date,scorexcomp
2017-11-23,0.3256214168937333
2017-11-23,0.3254440631808282
2017-11-23,0.3260293413173656
2017-11-23,0.32632959738846606
2017-11-23,0.32615214790647123
2017-11-23,0.3263207608695655
2017-11-23,0.3261435089625207
2017-11-23,0.32610542888165067
2017-11-23,0.32592848616386355
2017-11-23,0.32646724511930614
2017-11-23,0.3270978861788621
2017-11-23,0.3272360780065008
2017-11-23,0.3262717920952899
2017-11-23,0.3266388528138531
2017-11-23,0.32682996214169846
2017-11-23,0.32651491891891915
2017-11-23,0.3262968125337658
2017-11-23,0.32612062634989225
2017-11-23,0.3265294117647062
2017-11-23,0.32635329018338755
2017-11-23,0.3265667924528305
2017-11-23,0.32697467672413827
2017-11-23,0.32798244480344674
2017-11-23,0.32799440258342333
2017-11-23,0.32837041420118374
2017-11-23,0.32776129032258094
2017-11-23,0.32840827512090304
2017-11-23,0.3286968850698177
2017-11-23,0.32890821256038677
2017-11-23,0.32873175965665263
2017-11-23,0.3285968900804292
2017-11-23,0.32842079314040756
2017-11-23,0.32824488484199277
2017-11-23,0.32755877944325507
2017-11-23,0.3270667736757627
2017-11-23,0.3268918716577543
2017-11-23,0.3268753607696422
2017-11-23,0.32685886752136784
2017-11-23,0.32618713294180496
2017-11-23,0.3260130736392746
2017-11-23,0.32583920000000033
2017-11-23,0.3261546375266528
2017-11-23,0.3259808737346834
2017-11-23,0.3257946219382325
2017-11-23,0.3257459819052691
2017-11-23,0.32540148936170243
2017-11-23,0.32522849548112737
2017-11-23,0.32628485653560074
2017-11-23,0.32638274030801945
2017-11-23,0.32590594479830176
2017-11-23,0.3257330503978783
2017-11-23,0.3250933191940618
2017-11-23,0.3247853736089033
2017-11-23,0.3247818855932207
2017-11-23,0.32449015352038146
2017-11-23,0.3249648148148151
2017-11-23,0.31970518244315205
2017-11-23,0.32289984143763245
2017-11-23,0.32272926571579535
2017-11-23,0.3225588701161566
2017-11-23,0.32238865435356234
2017-11-23,0.32161534810126613
2017-11-23,0.32144580917237775
2017-11-23,0.3212764488935725
2017-11-23,0.32198309636650896
2017-11-23,0.32181363157894766
2017-11-23,0.3216443450815363
2017-11-23,0.32163722397476363
2017-11-23,0.32085733053074117
2017-11-23,0.32089049369747924
2017-11-23,0.3212908661417326
2017-11-23,0.32147848898216186
2017-11-23,0.3192679077084429
2017-11-23,0.32073579664570256
2017-11-23,0.3205677841801993
2017-11-23,0.3216158638743458
2017-11-23,0.3234716378859239
2017-11-23,0.3233024581589961
2017-11-23,0.3221741244119188
2017-11-23,0.3228370428422156
2017-11-23,0.32873268929503946
2017-11-23,0.3281840814196245
2017-11-23,0.3280128847157019
2017-11-23,0.3279626173096979
2017-11-23,0.3282631057842629
2017-11-23,0.32809213541666693
2017-11-23,0.32926829776158273
2017-11-23,0.32886550468262254
2017-11-23,0.3285222048881958
2017-11-23,0.3280954261954264
2017-11-23,0.3278584935064937
2017-11-23,0.3276882658359296
2017-11-23,0.327143331603529
2017-11-23,0.32697365145228235
2017-11-23,0.32706018662519465
2017-11-23,0.32689072538860126
2017-11-23,0.32641486276540677
2017-11-23,0.32606174948240185
2017-11-23,0.3274243662700468
2017-11-23,0.32686695966907986
2017-11-23,0.32669803617571086
2017-11-23,0.3265292871900829
2017-11-23,0.3263607124419207
2017-11-23,0.326192311661507
2017-11-23,0.3260240845796805
2017-11-23,0.32561443298969095
2017-11-23,0.3253560535806288
2017-11-23,0.32430535530381077
2017-11-23,0.32413844570252215
2017-11-23,0.32447983539094677
2017-11-23,0.32491434447300793
2017-11-23,0.325107245632066
2017-11-23,0.3259270159219314
2017-11-23,0.32568213552361414
2017-11-23,0.32618296562339677
2017-11-23,0.32609487179487195
2017-11-23,0.32560866222450047
2017-11-23,0.3254418545081969
2017-11-23,0.32527521761392747
2017-11-23,0.3264964176049132
2017-11-23,0.326059181585678
2017-11-23,0.3258924846625769
2017-11-23,0.31924910577414434
2017-11-23,0.3193013278855978
2017-11-23,0.31927590607452805
2017-11-23,0.3194379591836737
2017-11-23,0.31953120856705786
2017-11-23,0.30693715596330295
2017-11-23,0.3107059602649009
2017-11-23,0.31193268839103894
2017-11-23,0.3094455979643768
2017-11-23,0.30779913530010194
2017-11-23,0.3083771733604476
2017-11-23,0.310398729674797
2017-11-23,0.310241086846115
2017-11-23,0.31081700507614235
2017-11-23,0.31150603754439393
2017-11-23,0.3116826064908724
2017-11-23,0.31216553471870273
2017-11-23,0.31255683890577535
2017-11-23,0.3122200000000002
2017-11-23,0.30883193319838076
2017-11-23,0.30867572078907457
2017-11-23,0.30687618806875655
2017-11-23,0.30679914098029326
2017-11-23,0.3066441919191921
2017-11-23,0.30648939929328645
2017-11-23,0.30491533804238163
2017-11-23,0.3052132123045892
2017-11-23,0.30526330645161304
2017-11-23,0.3051095214105795
2017-11-23,0.30495589123867084
2017-11-23,0.3059960744841471
2017-11-23,0.3053954728370223
2017-11-23,0.3043562594268478
2017-11-23,0.30420331658291466
2017-11-23,0.30347192365645415
2017-11-23,0.3033195783132531
2017-11-23,0.30200712493728055
2017-11-23,0.30251825476429295
2017-11-23,0.30236661654135344
2017-11-23,0.30190205410821647
2017-11-23,0.30160265398097147
2017-11-23,0.30183103103103104
2017-11-23,0.301167983991996
2017-11-23,0.30210775
2017-11-23,0.3030398300849575
2017-11-23,0.30288846153846155
2017-11-23,0.30258946580129803
2017-11-23,0.30259221556886223
2017-11-23,0.3024412967581047
2017-11-23,0.3022905284147557
2017-11-23,0.30276995515695065
2017-11-23,0.3010041334661354
2017-11-23,0.3005696366351418
2017-11-23,0.3004200995024875
2017-11-23,0.30012352063649916
2017-11-23,0.29997435387673943
2017-11-23,0.29982533532041716
2017-11-23,0.29952348560079434
2017-11-23,0.29937483870967735
2017-11-25,0.2992263392857142
2017-11-25,0.3001528507684679
2017-11-25,0.29956333002973234
2017-11-25,0.2999822684497275
2017-11-25,0.30109762376237614
2017-11-25,0.30094863928748133
2017-11-25,0.3007998021760632
2017-11-25,0.3006511122095896
2017-11-25,0.29833132411067187
2017-11-25,0.29818399999999995
2017-11-25,0.2901238894373148
2017-11-25,0.2891363591514553
2017-11-25,0.2889937869822484
2017-11-25,0.2896954657466732
2017-11-25,0.2895527586206896
2017-11-25,0.28880615460364345
2017-11-25,0.2889981299212598
2017-11-25,0.2902181505164781
2017-11-25,0.28993741396263517
2017-11-25,0.2895579852579852
2017-11-25,0.28941576620825143
2017-11-25,0.29025159548355417
2017-11-25,0.29020220804710495
2017-11-25,0.2912310446297204
2017-11-25,0.2901910294117646
2017-11-25,0.28934174424301806
2017-11-25,0.2892000489715964
2017-11-25,0.2890584924131179
2017-11-25,0.28891707436399205
2017-11-25,0.2892864058679706
2017-11-25,0.28986358748778096
2017-11-25,0.29017024914509026
2017-11-25,0.2886092773437499
2017-11-25,0.28878511469009266
2017-11-25,0.2897079999999999
2017-11-25,0.28994124817162353
2017-11-25,0.29069834307992193
2017-11-25,0.2905567462250364
2017-11-25,0.2904152872444011
2017-11-25,0.2907130413625303
2017-11-25,0.28981045719844345
2017-11-25,0.2901485172581428
2017-11-25,0.28867283770651103
2017-11-25,0.2881516270033996
2017-11-25,0.2878622330097086
2017-11-25,0.2877225618631731
2017-11-25,0.28758302618816667
2017-11-25,0.2874436257876877
2017-11-25,0.28730436046511615
2017-11-25,0.2869903147699756
2017-11-25,0.28685140367860584
2017-11-25,0.2866795355587807
2017-11-25,0.28707127659574455
2017-11-25,0.287765007249879
2017-11-25,0.28801429951690805
2017-11-25,0.2879971994205696
2017-11-25,0.2873896718146717
2017-11-25,0.28827694163048706
2017-11-25,0.28833466730954666
2017-11-25,0.2882205783132529
2017-11-25,0.2880817437379575
2017-11-25,0.2849994222436205
2017-11-25,0.2849116939364773
2017-11-25,0.28507522847522837
2017-11-25,0.28452230769230763
2017-11-25,0.2843855838539163
2017-11-25,0.2842489913544668
2017-11-25,0.2841125300048007
2017-11-25,0.28328997120921295
2017-11-25,0.2831541007194244
2017-11-25,0.2830183604985617
2017-11-25,0.2824016770483947
2017-11-25,0.2817382662835248
2017-11-25,0.28160339875538526
2017-11-25,0.2811252631578946
2017-11-25,0.28225035868005727
2017-11-25,0.28206634799235164
2017-11-25,0.2843753941710462
2017-11-25,0.2838183858643743
2017-11-25,0.28322439140811445
2017-11-25,0.28343392175572507
2017-11-25,0.2833341440152598
2017-11-25,0.28501568160152513
2017-11-25,0.2860184373511195
2017-11-25,0.2867654761904761
2017-11-25,0.2866289861970489
2017-11-25,0.2856834919124642
2017-11-25,0.28526614360437463
2017-11-25,0.2841070817490493
2017-11-25,0.28435311163895477
2017-11-25,0.2840248812915479
2017-11-25,0.2838534409112482
2017-11-25,0.2839165085388994
2017-11-25,0.2937223802750118
2017-11-25,0.2942362085308056
2017-11-25,0.2940968261487446
2017-11-25,0.29405236742424234
2017-11-25,0.2939132039753904
2017-11-25,0.2937741721854304
2017-11-25,0.29363527186761224
2017-11-25,0.294395652173913
2017-11-25,0.2942565895134624
2017-11-25,0.2946348441926345
2017-11-25,0.2961258140632373
2017-11-25,0.29581830188679237
2017-11-25,0.2956788307402168
2017-11-25,0.29607737983034865
2017-11-26,0.2959379180405086
2017-11-26,0.2957398775894538
2017-11-26,0.2956007058823529
2017-11-26,0.29546166509877697
2017-11-26,0.2951889515749882
2017-11-26,0.2954344454887217
2017-11-26,0.29536665100986376
2017-11-26,0.29522798122065724
2017-11-26,0.294900844673862
2017-11-26,0.2947625234521576
2017-11-26,0.29521715893108297
2017-11-26,0.2950788191190253
2017-11-26,0.2950821545667447
2017-11-26,0.2946075842696629
2017-11-26,0.29454136640149736
2017-11-26,0.29457254443405045
2017-11-26,0.29443482935951376
2017-11-26,0.29412845794392517
2017-11-26,0.293991078935077
2017-11-26,0.2931910830999066
2017-11-26,0.29305426971535226
2017-11-26,0.294505270522388
2017-11-26,0.2971275058275058
2017-11-26,0.30384534016775394
2017-11-26,0.30104671634839314
2017-11-26,0.3051216480446927
2017-11-26,0.3049796649604467
2017-11-26,0.3048867441860465
2017-11-26,0.3048826127382613
2017-11-26,0.30474093866171004
2017-11-26,0.30416990246168135
2017-11-26,0.304960677808728
2017-11-26,0.30908403712296983
2017-11-26,0.3087971706864564
2017-11-26,0.3087912378303199
2017-11-26,0.3090563021316034
2017-11-26,0.3082044928207504
2017-11-26,0.306839212962963
2017-11-26,0.3071489588153633
2017-11-26,0.30691401480111014
2017-11-26,0.3067721220527046
2017-11-26,0.3071022643253235
2017-11-26,0.30874406466512705
2017-11-26,0.30832820867959376
2017-11-26,0.30843124134748506
2017-11-26,0.30860262915129155
2017-11-26,0.3103144306131858
2017-11-26,0.3101714285714286
2017-11-26,0.31099930907415935
2017-11-26,0.31085612338858193
2017-11-26,0.31048421537045556
2017-11-26,0.31050754369825206
2017-11-26,0.3103647816091954
2017-11-26,0.30805045955882354
2017-11-26,0.312054937988057
2017-11-26,0.31118567493112953
2017-11-26,0.3123554841670491
2017-11-26,0.3122122018348624
2017-11-26,0.3115679963319578
2017-11-26,0.31142520623281394
2017-11-26,0.3112825469537334
2017-11-26,0.3121161172161172
2017-11-26,0.3119732723112128
2017-11-26,0.3118305580969808
2017-11-29,0.31226364883401925
2017-11-29,0.3121209323583181
2017-11-29,0.31157971676564644
2017-11-29,0.3131662100456621
2017-11-29,0.3104892743039708
2017-11-29,0.3071330291970803
2017-11-29,0.3077077975376197
2017-11-29,0.30718997265268916
2017-11-29,0.30705002277904325
2017-11-29,0.30805514571949
2017-11-29,0.30728843878015477
2017-11-29,0.33724899909008194
2017-11-29,0.3370956343792633
2017-11-29,0.3349774090909091
2017-11-29,0.3236084961381191
2017-11-29,0.3256833787465941
2017-11-29,0.33045428960508405
2017-11-29,0.33358203266787667
2017-11-29,0.3334307482993198
2017-11-29,0.3335084768812331
2017-11-29,0.33329632985953794
2017-11-29,0.3341426630434784
2017-11-29,0.33370307831598023
2017-11-29,0.33355208144796394
2017-11-29,0.3334012211668929
2017-11-29,0.31813937613019905
2017-11-29,0.31973976502485324
2017-11-29,0.3176714995483289
2017-11-29,0.31800997742663667
2017-11-29,0.3178664711191337
2017-11-29,0.317413306269734
2017-11-29,0.31745139765554564
2017-11-29,0.3176709779179812
2017-11-29,0.3174639639639641
2017-11-29,0.31702008104457463
2017-11-29,0.3168774077407742
2017-11-29,0.31694264507422415
2017-11-29,0.31647315647482027
2017-11-29,0.3160920000000001
2017-11-29,0.3285671608265949
2017-11-29,0.3238744948361025
2017-11-29,0.31981404847396777
2017-11-29,0.3196705697622253
2017-11-29,0.3218918385650225
2017-11-29,0.3217475571492605
2017-11-29,0.31989480286738364
2017-11-29,0.32145938199731316
2017-11-29,0.3197384064458372
2017-11-29,0.3181583892617451
2017-11-29,0.318016100178891
2017-11-29,0.3192393383996425
2017-11-29,0.32073851653261853
2017-11-29,0.32124903974988844
2017-11-29,0.3228442410714287
2017-11-29,0.32270017849174487
2017-11-29,0.3199525869759145
2017-11-29,0.31721029870708883
2017-11-29,0.3170689393939395
2017-11-29,0.3170132739420936
2017-11-29,0.3165833481745326
2017-11-29,0.3206979083222075
2017-11-29,0.3205552491103204
2017-11-29,0.3203798577145399
2017-11-29,0.32107382222222236
2017-11-29,0.3206113727232342
2017-11-29,0.32251696269982244
2017-11-29,0.32203763870395036
2017-11-29,0.32212546583850943
2017-11-29,0.32198261640798237
2017-11-29,0.3220267287234044
2017-11-29,0.321884049623394
2017-11-29,0.3213644375553588
2017-11-29,0.32006985391766274
2017-11-29,0.3197492035398231
2017-11-29,0.3197878814683769
2017-11-29,0.3203918656056588
2017-11-29,0.3202502872293417
2017-11-29,0.3201006183745584
2017-11-29,0.31961593818984557
2017-11-29,0.3192136363636365
2017-11-29,0.3215561976179975
2017-11-29,0.32194603174603187
2017-11-29,0.3220245041868666
2017-11-29,0.3220417621145376
2017-11-29,0.32207692646411284
2017-11-29,0.3239554137323945
2017-11-29,0.32381289045314576
2017-11-29,0.3235568601583115
2017-11-29,0.32374567032967044
2017-11-29,0.3237327768014061
2017-11-29,0.32346060606060617
2017-11-29,0.3231140474100089
2017-11-29,0.32297226853883293
2017-11-29,0.3221576315789475
2017-11-29,0.32225190705830786
2017-11-29,0.3211239263803682
2017-11-29,0.3154483574244416
2017-11-29,0.31493029772329256
2017-11-29,0.31532849015317294
2017-11-29,0.31526986001749785
2017-11-29,0.3150503279405335
2017-11-29,0.31513894230769235
2017-11-29,0.314862254259502
2017-11-29,0.31472475982532755
2017-11-29,0.3145873854212135
2017-11-29,0.3144501308900524
2017-11-29,0.3149365460095945
2017-11-29,0.315901700087184
2017-11-29,0.31560126361655777
2017-11-29,0.3154638066202091
2017-11-29,0.3141255550718329
2017-11-29,0.3140715839860749
2017-11-29,0.31503449325793825
2017-11-29,0.3146642608695652
2017-11-29,0.31631977401129946
2017-11-29,0.3161375325803649
2017-11-29,0.31563768996960484
2017-11-29,0.31550069444444445
2017-11-29,0.3153973101952277
2017-11-29,0.31512619254119684
2017-11-29,0.3151972691807542
2017-11-29,0.31506070190641244
2017-11-29,0.3149242529233434
2017-11-29,0.31517978354978354
2017-11-29,0.31540817827780177
2017-11-29,0.3165267733564014
2017-11-29,0.31682166018158237
2017-11-29,0.3212195764909248
2017-11-29,0.3206789200863931
2017-11-29,0.32112530224525043
2017-11-29,0.33060638757013383
2017-11-29,0.3304637618636756
2017-11-29,0.3303212591634326
2017-11-29,0.3301788793103449
2017-11-29,0.3296591124515295
2017-11-29,0.3322802756244617
2017-11-29,0.33213723633232894
2017-11-29,0.3308480206540448
2017-11-29,0.3306725161290323
2017-11-29,0.3305303525365435
2017-11-29,0.3266714224323164
2017-11-29,0.32653109965635746
2017-11-29,0.3266521253756978
2017-11-29,0.3265119313304722
2017-11-29,0.32346220506220513
2017-11-29,0.32332349914236713
2017-11-29,0.32318491213030437
2017-11-29,0.32304644387317916
2017-11-29,0.3229080942184155
2017-11-29,0.31932551369863016
2017-11-29,0.31898489516474116
2017-11-29,0.31857626176218995
2017-11-29,0.31830799486960243
2017-11-29,0.3169499572649573
2017-11-30,0.3089393421614695
2017-11-30,0.30880742954739543
2017-11-30,0.3085492957746479
2017-11-30,0.30812802901023895
2017-11-30,0.3083642643923241
2017-11-30,0.3084041346973572
2017-11-30,0.308272731146144
2017-11-30,0.3083741482112436
2017-11-30,0.3083672626649638
2017-11-30,0.30846855319148936
2017-11-30,0.3078860484900042
2017-11-30,0.3077551445578231
2017-11-30,0.3081965575860603
2017-11-30,0.30806563296516565
2017-11-30,0.30764997876857747
2017-11-30,0.3079793293718166
2017-11-30,0.31148824777259226
2017-11-30,0.3102263782866836
2017-11-30,0.3102472657905892
2017-11-30,0.31074292372881357
2017-11-30,0.3113082592121982
2017-11-30,0.3115234546994073
2017-11-30,0.31139162082099026
2017-11-30,0.31169830795262266
2017-11-30,0.31185403805496825
2017-11-30,0.31143482671174977
2017-11-30,0.3120230671736375
2017-11-30,0.3119865709459459
2017-11-30,0.3120659349936682
2017-11-30,0.3115416033755274
2017-11-30,0.3112324335723323
2017-11-30,0.31106867622259693
2017-11-30,0.31093758954909395
2017-11-30,0.3114669334456613
2017-11-30,0.3113357894736842
2017-11-30,0.31126973905723904
2017-11-30,0.3127838872528397
2017-11-30,0.3126523549201009
2017-11-30,0.3129764186633039
2017-11-30,0.31445197478991593
2017-11-30,0.31481721965560683
2017-11-30,0.31438089840470185
2017-11-30,0.31424897188417955
2017-11-30,0.3141171560402684
2017-12-01,0.31398545073375256
2017-12-01,0.31238051131600997
2017-12-01,0.3126337662337662
2017-12-01,0.31026000837520934
2017-12-01,0.3105285056508999
2017-12-01,0.3106105020920501
2017-12-01,0.3101916771225428
2017-12-01,0.31040171404682265
2017-12-01,0.3106229419139155
2017-12-01,0.3107324143692564
2017-12-01,0.3106026722338204
2017-12-01,0.31086969949916515
2017-12-01,0.3102036712557362
2017-12-01,0.31038181818181804
2017-12-01,0.31032534389328875
2017-12-01,0.31053279166666653
2017-12-01,0.3099391503540191
2017-12-01,0.3096868859283929
2017-12-01,0.3099382854764876
2017-12-01,0.309415557404326
2017-12-01,0.30887717255717245
2017-12-01,0.30891683291770566
2017-12-01,0.30878849189862895
2017-12-01,0.30906004983388696
2017-12-01,0.30927579908675795
2017-12-01,0.3074048132780082
2017-12-01,0.3071545416839485
2017-12-01,0.30717694859038136
2017-12-01,0.30743854123497716
2017-12-01,0.3075567108533554
2017-12-01,0.30838438923395445
2017-12-01,0.307888369205298
2017-12-01,0.30759470417873397
2017-12-01,0.30714818031430935
2017-12-01,0.30727445225299715
2017-12-01,0.3070069834710744
2017-12-01,0.3072444857496902
2017-12-01,0.30711763005780346
2017-12-01,0.3073676846884028
2017-12-01,0.3072999174917492
2017-12-01,0.30717319587628866
2017-12-01,0.3067835943940643
2017-12-01,0.3066571899464359
2017-12-01,0.3067152388797364
2017-12-01,0.30789913544668585
2017-12-01,0.30757625514403286
2017-12-01,0.31747770464829284
2017-12-01,0.3173471628289473
2017-12-01,0.3201993423756679
2017-12-01,0.3161544782251438
2017-12-01,0.3171357700205339
2017-12-01,0.31700558292282427
2017-12-01,0.31457661058678704
2017-12-01,0.3135860131255127
2017-12-01,0.3147776547765478
2017-12-01,0.3146486475409836
2017-12-01,0.31451974600573535
2017-12-01,0.31439095004095
2017-12-01,0.31409238641015147
2017-12-01,0.31396387070376436
2017-12-01,0.3138354601226994
2017-12-01,0.3139673344235487
2017-12-01,0.3138390273804659
2017-12-01,0.31451654411764707
2017-12-01,0.3148652511229073
2017-12-01,0.3147367346938776
2017-12-01,0.32064667482660136
2017-12-01,0.33272084013050574
2017-12-01,0.33418666938442726
2017-12-01,0.334050488997555
2017-12-01,0.32715877800407334
2017-12-01,0.32702557003257327
2017-12-01,0.3261606023606024
2017-12-01,0.32628213995117983
2017-12-01,0.32651447742984957
2017-12-01,0.3260829268292683
2017-12-01,0.325950426655831
2017-12-01,0.3255194557270512
2017-12-01,0.3252328461226147
2017-12-01,0.32482455357142864
2017-12-01,0.32495095334685603
2017-12-01,0.3243225060827251
2017-12-01,0.3243110255370897
2017-12-01,0.3241796191247975
2017-12-01,0.3240483191575537
2017-12-01,0.325093076923077
2017-12-01,0.3241734115742615
2017-12-01,0.32400072815533987
2017-12-01,0.32355151637687024
2017-12-01,0.3261126515763946
2017-12-01,0.32625595959595965
2017-12-01,0.32579648626817453
2017-12-01,0.32724973758578935
2017-12-01,0.3273920903954803
2017-12-01,0.32798208955223884
2017-12-01,0.3290395564516129
2017-12-01,0.32890693268843213
2017-12-01,0.3287744157937148
2017-12-01,0.32845722915827635
2017-12-01,0.32832500000000003
2017-12-01,0.32828406438631796
2017-12-01,0.32815201126307325
2017-12-01,0.32803707277844796
2017-12-01,0.3279842845659164
2017-12-01,0.3278525110486139
2017-12-01,0.32747698795180724
2017-12-01,0.3283565636290646
2017-12-01,0.3282247993579454
2017-12-01,0.32813433614119536
2017-12-01,0.3283972734562951
2017-12-01,0.3279676152304609
2017-12-01,0.3278362179487179
2017-12-01,0.3279221065278334
2017-12-01,0.3278217373899119
2017-12-01,0.3279745098039215
2017-12-01,0.32789451999999997
2017-12-01,0.3280840863654538
2017-12-01,0.32795295763389287
2017-12-01,0.3275939272872553
2017-12-01,0.3276714057507987
2017-12-01,0.3273303393213573
2017-12-01,0.3271791300877893
2017-12-01,0.3274067411248504
2017-12-01,0.3272659090909091
2017-12-01,0.32729960143483455
2017-12-01,0.326928326693227
2017-12-01,0.3269928713659896
2017-12-01,0.32683196656050956
2017-12-01,0.32522976522085156
2017-12-02,0.3251003977724742
2017-12-02,0.32497113320079524
2017-12-02,0.32500170906200315
2017-12-02,0.3248725864123957
2017-12-02,0.3255322875297855
2017-12-02,0.32692008733624456
2017-12-02,0.3267402380952381
2017-12-02,0.32677782625942087
2017-12-02,0.3266708961141951
2017-12-02,0.326337891399128
2017-12-02,0.32620859746434233
2017-12-02,0.3249830099009901
2017-12-02,0.32485435471100554
2017-12-02,0.3247258013454689
2017-12-02,0.32485462816455696
2017-12-02,0.32472617635429024
2017-12-02,0.32448083003952566
2017-12-02,0.32451141841169495
2017-12-02,0.32438325434439175
2017-12-02,0.32392424003158304
2017-12-02,0.3241263220205209
2017-12-02,0.3243459171597633
2017-12-02,0.3245681782334385
2017-12-02,0.32444024438312963
2017-12-02,0.3236734042553191
2017-12-02,0.3237611264277274
2017-12-02,0.3236336614173228
2017-12-02,0.3235062967335694
2017-12-02,0.32352112509834774
2017-12-02,0.3233606370428627
2017-12-02,0.3232335298742138
2017-12-02,0.3231065225933202
2017-12-02,0.3229796150824823
2017-12-02,0.3228528072241853
2017-12-02,0.3228915227629513
2017-12-02,0.32241506473126713
2017-12-02,0.32228862745098036
2017-12-02,0.3234008232065856
2017-12-02,0.3232740987460815
2017-12-02,0.3214481394437916
2017-12-02,0.3213222787783868
2017-12-02,0.3210640704500978
2017-12-02,0.3205843114241001
2017-12-02,0.3204589362534219
2017-12-02,0.33158842845973413
2017-12-02,0.33145885111371626
2017-12-02,0.33151679687499996
2017-12-02,0.33175673565013664
2017-12-02,0.33208614363778294
2017-12-02,0.3333335544284042
2017-12-02,0.33320354914196565
2017-12-02,0.33422896686159836
2017-12-02,0.33091769290724854
2017-12-02,0.3269743669653291
2017-12-02,0.32723785046728965
2017-12-02,0.3446698326196963
2017-12-02,0.3445357198443579
2017-12-02,0.3462931933099961
2017-12-02,0.3529005443234836
2017-12-02,0.3534888457054022
2017-12-02,0.3564610722610722
2017-12-02,0.355753708737864
2017-12-02,0.35561560559006206
2017-12-02,0.35547760962359326
2017-12-02,0.35533972071373154
2017-12-02,0.358521558743699
2017-12-02,0.3574520542635658
2017-12-02,0.35731356063541253
2017-12-02,0.3571751742835011
2017-12-02,0.3569176151761517
2017-12-02,0.35677948916408664
2017-12-02,0.3566414700193423
2017-12-02,0.3565035576179427
2017-12-02,0.35835318902203317
2017-12-02,0.35821472179289016
2017-12-02,0.3574776747779065
2017-12-02,0.3574361776061775
2017-12-02,0.3571469316866074
2017-12-02,0.3585105324074073
2017-12-02,0.35894535287311985
2017-12-02,0.36157428681572856
2017-12-02,0.3614964547206165
2017-12-02,0.3617249999999999
2017-12-02,0.36182337312283397
2017-12-02,0.36099695919938407
2017-12-02,0.3604465563678337
2017-12-02,0.36022088461538454
2017-12-02,0.36008239138792764
2017-12-05,0.35994400461183695
2017-12-05,0.35983538225124845
2017-12-05,0.3543221966205836
2017-12-05,0.3567833397312859
2017-12-05,0.3558132770529546
2017-12-05,0.35748895281933246
2017-12-05,0.35626242331288327
2017-12-05,0.356125871981602
2017-12-05,0.3570720689655171
2017-12-05,0.3571725775564916
2017-12-05,0.3570900076569677
2017-12-05,0.35695334864140815
2017-12-05,0.3570300306044375
2017-12-05,0.3573770554493306
2017-12-05,0.35703157492354726
2017-12-05,0.3570331677493312
2017-12-05,0.3574627578304048
2017-12-05,0.3571302023673157
2017-12-05,0.35762862595419836
2017-12-05,0.35749217855780224
2017-12-05,0.3576390541571319
2017-12-05,0.36131448722836434
2017-12-05,0.3613063643292682
2017-12-06,0.361353638095238
2017-12-06,0.3612123000761614
2017-12-06,0.3720892653216596
2017-12-06,0.37194459665144586
2017-12-06,0.3728910612400151
2017-12-06,0.3729577566539923
2017-12-06,0.37305161535537806
2017-12-06,0.3730909954407294
2017-12-06,0.372949297379415
2017-12-06,0.37280770690964304
2017-12-06,0.37266622390891835
2017-12-06,0.37254927921092557
2017-12-06,0.3664894577171027
2017-12-06,0.3663505307050795
2017-12-06,0.3662117089806744
2017-12-06,0.3660729924242423
2017-12-06,0.36593438091631947
2017-12-06,0.36195836487509453
2017-12-06,0.3618214150586454
2017-12-06,0.36165537065052944
2017-12-06,0.36127803402646497
2017-12-06,0.36114149659863937
2017-12-06,0.36083868530411783
2017-12-06,0.36070241691842897
2017-12-06,0.35964892412231025
2017-12-06,0.35951320754716976
2017-12-06,0.35952161448509995
2017-12-06,0.3591815610859728
2017-12-06,0.3590461741424802
2017-12-06,0.36014593067068573
2017-12-06,0.36182798493408663
2017-12-06,0.36101088102409634
2017-12-06,0.3620548362815205
2017-12-06,0.3472459367945824
2017-12-06,0.35015220007521625
2017-12-06,0.35002056390977443
2017-12-06,0.34988902668169863
2017-12-06,0.3546423365890308
2017-12-06,0.35540420578295157
2017-12-06,0.35541493993993994
2017-12-06,0.35528157598499066
2017-12-06,0.3551725056264066
2017-12-06,0.3553542182227222
2017-12-06,0.35522102698650676
2017-12-06,0.355279243162233
2017-12-06,0.3553679026217228
2017-12-06,0.3553853238487457
2017-12-06,0.3554409431137724
2017-12-06,0.3554014964459408
2017-12-06,0.35574495138369483
2017-12-06,0.35536949532710277
2017-12-06,0.35515911808669653
2017-12-06,0.355026447515876
2017-12-06,0.35530194174757285
2017-12-06,0.3492888017917133
2017-12-06,0.3543704104477612
2017-12-06,0.35271462140992166
2017-12-06,0.35358221476510066
2017-12-06,0.35345042862467385
2017-12-06,0.3542623323397914
2017-12-06,0.3547958659217877
2017-12-06,0.354364668652271
2017-12-06,0.354232787495348
2017-12-06,0.3544305431547619
2017-12-06,0.35464949795462997
2017-12-06,0.3517149814126394
2017-12-06,0.3498105908584169
2017-12-06,0.35039394502228827
2017-12-06,0.3504093575937616
2017-12-06,0.3507339272457312
2017-12-06,0.3507637105751391
2017-12-06,0.351513353115727
2017-12-06,0.35138301816833517
2017-12-06,0.35795959970348407
2017-12-06,0.35813108558725454
2017-12-06,0.3579984444444444
2017-12-06,0.3578659015179563
2017-12-06,0.35751661732050327
2017-12-06,0.3573843507214206
2017-12-06,0.3568123890532544
2017-12-06,0.3566804805914972
2017-12-06,0.3573485218033998
2017-12-06,0.35843084595493163
2017-12-06,0.35808604135893646
2017-12-06,0.35785304540420815
2017-12-06,0.3576985608856088
2017-12-06,0.3575666174843231
