date,scorexcomp
2017-12-25,0.1944838932437475
2017-12-25,0.1948975741742861
2017-12-25,0.19452947761194014
2017-12-25,0.19457181495989537
2017-12-25,0.1945355277881386
2017-12-25,0.19461430169681132
2017-12-25,0.1946601230425054
2017-12-25,0.194778620689655
2017-12-25,0.19479323518449482
2017-12-25,0.19512407303894153
2017-12-25,0.1955000186289119
2017-12-25,0.19541272117712777
2017-12-25,0.19534959031657334
2017-12-26,0.19531321913982477
2017-12-26,0.1952768615040951
2017-12-26,0.19551701098082985
2017-12-26,0.1911137700037214
2017-12-26,0.19107821395348815
2017-12-26,0.19060461309523788
2017-12-26,0.19042326576157687
2017-12-26,0.19038785793975435
2017-12-26,0.19056930656255788
2017-12-26,0.1906374907063195
2017-12-26,0.1906020628136032
2017-12-26,0.189887421033073
2017-12-26,0.18985214564369288
2017-12-26,0.18978844725111418
2017-12-26,0.18975320334261817
2017-12-26,0.19258005941329348
2017-12-26,0.19208498236495242
2017-12-26,0.19278296213808438
2017-12-26,0.19274718871775814
2017-12-26,0.1927114285714283
2017-12-26,0.19267568169170815
2017-12-26,0.19300760385756655
2017-12-26,0.19285826070832537
2017-12-26,0.1936784575454206
2017-12-26,0.19392815569972172
2017-12-26,0.19449562638991824
2017-12-26,0.1939895497498608
2017-12-26,0.19410544646165223
2017-12-26,0.19419729579551748
2017-12-26,0.19412572222222202
2017-12-26,0.1940897796704312
2017-12-26,0.19405385042576803
2017-12-26,0.19388188043679414
2017-12-26,0.19382821983715745
2017-12-26,0.1940458464384827
2017-12-26,0.19382536071032164
2017-12-26,0.19394963935638965
2017-12-26,0.19382562869822464
2017-12-26,0.19374810501016804
2017-12-26,0.1937122920517558
2017-12-26,0.19334191461836978
2017-12-26,0.19348895048041367
2017-12-26,0.19352745242933658
2017-12-26,0.19349170668636848
2017-12-26,0.19345597414589083
2017-12-26,0.19342025480059064
2017-12-26,0.19351207310319346
2017-12-26,0.19329856035437415
2017-12-26,0.19404467613950896
2017-12-26,0.19408634686346848
2017-12-26,0.19405054418004042
2017-12-26,0.1940882884544447
2017-12-26,0.1940524986170015
2017-12-26,0.19401672197640102
2017-12-26,0.19398095852534547
2017-12-26,0.1939452082565424
2017-12-26,0.1938003869541181
2017-12-26,0.1935910832719232
2017-12-26,0.19355542457174418
2017-12-26,0.1935197790055247
2017-12-28,0.1934841465660098
2017-12-28,0.19360371870397627
2017-12-28,0.1937291367568561
2017-12-28,0.19369348546190637
2017-12-28,0.1937750321987119
2017-12-28,0.19381331861662973
2017-12-28,0.1938854331432774
2017-12-28,0.19349196395733712
2017-12-28,0.19359703989703977
2017-12-28,0.19368645220588226
2017-12-28,0.19369680205844503
2017-12-28,0.19371422271223807
2017-12-28,0.19377901892338775
2017-12-28,0.1938144562821454
2017-12-28,0.19377886134067943
2017-12-28,0.19423002203452064
2017-12-28,0.1943229300532402
2017-12-28,0.19428726138032296
2017-12-28,0.19413848412552748
2017-12-28,0.19418020183486223
2017-12-28,0.19402124380847538
2017-12-28,0.19422967718268513
2017-12-28,0.1942846323124884
2017-12-28,0.19429594792812602
2017-12-28,0.19426032997250217
2017-12-28,0.19532694281524915
2017-12-28,0.19529114898295755
2017-12-28,0.19525536826676426
2017-12-28,0.19513892654332285
2017-12-28,0.19542126373626362
2017-12-28,0.19538547885002733
2017-12-28,0.1953497070670083
2017-12-28,0.19568707669778496
2017-12-28,0.1959807650073205
2017-12-28,0.19609412625800535
2017-12-28,0.19620482985729953
2017-12-28,0.196350393268703
2017-12-28,0.19760636430138978
2017-12-28,0.19754192722618383
2017-12-28,0.19790537477148068
2017-12-28,0.1980087735331748
2017-12-28,0.1969250548245613
2017-12-28,0.19688907363420416
2017-12-28,0.19704842893679198
2017-12-28,0.19701243835616425
2017-12-28,0.1966519539810079
2017-12-28,0.19665736717180926
2017-12-28,0.19734403066812695
2017-12-28,0.19722100748311724
2017-12-28,0.19735333941605826
2017-12-28,0.1973217113665388
2017-12-28,0.19728571689164523
2017-12-28,0.19724973554623368
2017-12-28,0.19719969000729382
2017-12-28,0.19727179580674553
2017-12-28,0.19723583667517303
2017-12-28,0.19730005467468548
2017-12-28,0.19772930029154506
2017-12-28,0.19757516851885576
2017-12-28,0.197435009107468
2017-12-28,0.19725514478237105
2017-12-28,0.19724482884195182
2017-12-28,0.1972089204442016
2017-12-28,0.19703651255915533
2017-12-28,0.19674323930846213
2017-12-28,0.19620034570596784
2017-12-28,0.1959901036929233
2017-12-28,0.1959544561658784
2017-12-28,0.1958230405528277
2017-12-28,0.19578743636363627
2017-12-28,0.19582963097618603
2017-12-28,0.1956983097055615
2017-12-28,0.19562598582591306
2017-12-28,0.19559044331395342
2017-12-28,0.19555491371480466
2017-12-28,0.1955193970214311
2017-12-28,0.19557334301797705
2017-12-28,0.1954200798838053
2017-12-28,0.19538460700671623
2017-12-28,0.19519627949183296
2017-12-28,0.1953053710760297
2017-12-28,0.1952699383164005
2017-12-28,0.19536471975331027
2017-12-28,0.19548166485310112
2017-12-28,0.19532861287397998
2017-12-28,0.19529320159535887
2017-12-28,0.1951883451150987
2017-12-28,0.1952184305907937
2017-12-28,0.19521750317086423
2017-12-28,0.1951021195652173
2017-12-28,0.19490027168991117
2017-12-28,0.19481137269105386
2017-12-28,0.1947760999456816
2017-12-28,0.19457715423606076
2017-12-28,0.19445565610859722
2017-12-28,0.194270376402461
2017-12-28,0.19431823774199378
2017-12-28,0.1942830861070911
2017-12-28,0.19426606981370947
2017-12-28,0.1942726763110307
2017-12-28,0.19423755197975046
2017-12-29,0.19406795010845984
2017-12-29,0.1941524850894632
2017-12-29,0.19361624503071917
2017-12-29,0.19365741644083104
2017-12-29,0.19357583092485545
2017-12-29,0.193540870507495
2017-12-29,0.19350592271578182
2017-12-29,0.1933510200397183
2017-12-29,0.19337292418772556
2017-12-29,0.19333802562714306
2017-12-29,0.1933031396607722
2017-12-29,0.19290943532383178
2017-12-29,0.1931199494949494
2017-12-29,0.19300732191163203
2017-12-29,0.1929290479624954
2017-12-29,0.19289426717144395
2017-12-29,0.19285949891852913
2017-12-29,0.19282474319697235
2017-12-29,0.19299609009009003
2017-12-29,0.1928360115294541
2017-12-29,0.19291874999999992
2017-12-29,0.19304330992256433
2017-12-29,0.19300855239467046
2017-12-29,0.19307927992799276
2017-12-29,0.19304452843772493
2017-12-29,0.19283536080619035
2017-12-29,0.1928860921194674
2017-12-29,0.19285139413563585
2017-12-29,0.19273419064748196
2017-12-29,0.1924671641791044
2017-12-29,0.19286945343401646
2017-12-29,0.19283478339025698
2017-12-29,0.1928001258087706
2017-12-29,0.19263020664869715
2017-12-29,0.19271002515271282
2017-12-29,0.19304756601401105
2017-12-29,0.19265206537356314
2017-12-29,0.19309195546776792
2017-12-29,0.19306554757630154
2017-12-29,0.19303089211990657
2017-12-29,0.19255340990667616
2017-12-29,0.19184999102817146
2017-12-29,0.1918061356297093
2017-12-29,0.19164611659192818
2017-12-29,0.19169049497847915
2017-12-29,0.19254253182714717
2017-12-29,0.1925569917533166
2017-12-29,0.19245364760709802
2017-12-29,0.19253525089605733
2017-12-29,0.19250075255330582
2017-12-29,0.1925470978144034
2017-12-29,0.19251260970804224
2017-12-29,0.19242512535816614
2017-12-29,0.19239067144136074
2017-12-29,0.19235622986036516
2017-12-29,0.19232180060855553
2017-12-29,0.19235202219040798
2017-12-29,0.19215383789586687
2017-12-29,0.19218407871198567
2017-12-29,0.19231341441602573
2017-12-29,0.1932408977110157
2017-12-29,0.19324017521902376
2017-12-29,0.19356521272792276
2017-12-29,0.19325451295799823
2017-12-29,0.1930531093638313
2017-12-29,0.1930831516884045
2017-12-29,0.19350519828510182
2017-12-29,0.1935351491337739
2017-12-29,0.1940008035714286
2017-12-29,0.19410967684342081
2017-12-29,0.19406549446626206
2017-12-29,0.19396168124219168
2017-12-29,0.19341277658815131
2017-12-29,0.1938801962533452
2017-12-29,0.19417297538351766
2017-12-29,0.19421688960228284
2017-12-29,0.19418225748930099
2017-12-29,0.19414763772508467
2017-12-29,0.19428607843137255
2017-12-29,0.19392338264124043
2017-12-29,0.19355083749109053
2017-12-29,0.19345043648672727
2017-12-29,0.19375662629141432
2017-12-29,0.19323556544968834
2017-12-29,0.19508876424501426
2017-12-29,0.19315081004094714
2017-12-29,0.1931164293342827
2017-12-29,0.1910658302189002
2017-12-29,0.19117485765124556
2017-12-29,0.1911528553638143
2017-12-29,0.19098669512628963
2017-12-29,0.19095272985950565
2017-12-29,0.1909187766714083
2017-12-29,0.1907884266666667
2017-12-29,0.19080307500888735
2017-12-29,0.19090520703749783
2017-12-29,0.19087128642501783
2017-12-29,0.19083737786462965
2017-12-29,0.19082410301953823
2017-12-29,0.19485610015982954
2017-12-29,0.19546283735795458
2017-12-29,0.1954281377596308
2017-12-29,0.1953934504792333
2017-12-29,0.19535877551020414
2017-12-29,0.1953241128459901
2017-12-29,0.1960230441724322
2017-12-29,0.19598827598439167
2017-12-29,0.19595352012768225
2017-12-29,0.19591877659574472
2017-12-29,0.1958840453820245
2017-12-29,0.1959177419354839
2017-12-29,0.19581180223285488
2017-12-29,0.19594705882352945
2017-12-29,0.19599654561558905
2017-12-29,0.1956196422245838
2017-12-29,0.1956837081636267
2017-12-29,0.19576945821529748
2017-12-29,0.19550453177553553
2017-12-29,0.1960155575221239
2017-12-29,0.19385843213590517
2017-12-29,0.19292728237791934
2017-12-29,0.19198354855828767
2017-12-29,0.19381644853201277
2017-12-29,0.193782175066313
2017-12-29,0.19374791371994346
2017-12-29,0.1937536680219198
2017-12-29,0.19371942382467305
2017-12-29,0.19450388761265244
2017-12-29,0.1945537455830389
2017-12-29,0.1946698639816287
2017-12-29,0.19487567997174143
2017-12-29,0.19484126787921596
2017-12-29,0.19495889830508475
2017-12-29,0.19479472197705205
2017-12-29,0.19474221673138017
2017-12-29,0.19470785247926592
2017-12-29,0.19467350035285816
2017-12-29,0.19476883048156643
2017-12-29,0.19482218694885364
2017-12-29,0.19478783283371542
2017-12-29,0.19475349083215798
2017-12-29,0.19471916093777544
2017-12-29,0.19470326048642933
2017-12-29,0.19481700440528638
2017-12-29,0.19654166666666667
2017-12-29,0.1961633080852563
2017-12-29,0.19596010919337797
2017-12-29,0.196317362211657
2017-12-29,0.19712144366197185
2017-12-29,0.19706176729449043
2017-12-29,0.19702708553326295
2017-12-29,0.19690853422488125
2017-12-29,0.19687389162561578
2017-12-29,0.19625090589270008
2017-12-29,0.19627590573338025
2017-12-29,0.1962413926499033
2017-12-29,0.19620689170182842
2017-12-29,0.1962965020214449
2017-12-29,0.19670636203866432
2017-12-29,0.1966717975751186
2017-12-29,0.19595319747013348
2017-12-29,0.19542511856666078
2017-12-29,0.1955693361433087
2017-12-29,0.19579027216856887
2017-12-29,0.19575589887640443
2017-12-29,0.1958571704405827
2017-12-29,0.19582279747279743
2017-12-29,0.19578843656781886
2017-12-29,0.19543924561403506
2017-12-30,0.1954049640413962
2017-12-30,0.19508749561557343
2017-12-30,0.19454941258986494
2017-12-30,0.19457491234221594
2017-12-30,0.1945408063102541
2017-12-30,0.19463815282159125
2017-12-30,0.19460404766076742
2017-12-30,0.19428036089698664
2017-12-30,0.19357274478892972
2017-12-30,0.1927526444833625
2017-12-30,0.19271889336368409
2017-12-30,0.19268515406162462
2017-12-30,0.19265142657097845
2017-12-30,0.1927152607630381
2017-12-30,0.192681539807524
2017-12-30,0.19272652204338694
2017-12-30,0.1927693545565856
2017-12-30,0.19286197971318642
2017-12-30,0.1928282566882322
2017-12-30,0.19286340909090907
2017-12-30,0.1928814368117462
2017-12-30,0.19274426773855294
2017-12-30,0.1925797483837148
2017-12-30,0.1922407232704402
2017-12-30,0.19334384279475977
2017-12-30,0.19475288159273485
2017-12-30,0.18980705430417316
2017-12-30,0.19081939594972058
2017-12-30,0.19083562576365848
2017-12-30,0.19080232111692835
2017-12-30,0.19068284767056354
2017-12-30,0.1905979413817166
2017-12-30,0.1906722658294086
2017-12-30,0.19054279734914537
2017-12-30,0.1905453879686137
2017-12-30,0.19051216875871682
2017-12-30,0.19047896112951013
2017-12-30,0.19052910421749733
2017-12-30,0.19047792298309804
2017-12-30,0.19055569686411142
2017-12-30,0.19052250479010618
2017-12-30,0.19056273075583413
2017-12-30,0.19052954901619354
2017-12-30,0.18982357242339823
2017-12-30,0.18979053089643158
2017-12-30,0.18990407239818996
2017-12-30,0.18983582738820245
2017-12-30,0.18980280097425184
2017-12-30,0.1917324926074099
2017-12-30,0.19158441739130427
2017-12-30,0.19155110415579893
2017-12-30,0.19135740611961047
2017-12-30,0.1911468451242829
2017-12-30,0.19111362530413617
2017-12-30,0.19108041702867062
2017-12-30,0.19104722029186927
2017-12-30,0.19129633489664746
2017-12-30,0.19222424452935039
2017-12-30,0.19224611911790232
2017-12-30,0.19231324652777768
2017-12-30,0.1921783544523519
2017-12-30,0.19210572717806304
2017-12-30,0.19221818497310417
2017-12-30,0.19249045801526707
2017-12-30,0.19251878577623582
2017-12-30,0.19257105445716258
2017-12-30,0.19251146176521577
2017-12-30,0.1926307905686545
2017-12-30,0.19255817299358627
2017-12-30,0.19252480069324077
2017-12-30,0.19256191301334244
2017-12-30,0.1925285516285515
2017-12-30,0.19288744153819493
2017-12-30,0.1928480949082091
2017-12-30,0.19323412987012972
2017-12-30,0.19295308171745137
2017-12-30,0.192572165483815
2017-12-30,0.1925388369678088
2017-12-30,0.19238051566014866
2017-12-30,0.19245795847750852
2017-12-30,0.19257438159487966
2017-12-30,0.1918922518159805
2017-12-30,0.19192152861836406
2017-12-30,0.19188834716459185
2017-12-30,0.19185517718236808
2017-12-30,0.19182201866574478
2017-12-30,0.1917888716087782
2017-12-30,0.19175573600552856
2017-12-30,0.19160770426671264
2017-12-30,0.1910100518134714
2017-12-30,0.19097706786392668
2017-12-30,0.1903429212707181
2017-12-30,0.1901641981702053
2017-12-30,0.19013137728684834
2017-12-30,0.18990091458153568
2017-12-30,0.1898681504485851
2017-12-30,0.18977674659306526
2017-12-30,0.1897323732321489
2017-12-30,0.18969965511295037
2017-12-30,0.18975610344827573
2017-12-30,0.1896789174280295
2017-12-30,0.18979567390554966
2017-12-30,0.19230151645700483
2017-12-30,0.19421457615437612
2017-12-30,0.1934710422049955
2017-12-30,0.19343771960041317
2017-12-30,0.1939489925951436
2017-12-30,0.19391559917355353
2017-12-30,0.19404589430194508
2017-12-30,0.19388388984509447
2017-12-30,0.19385052486663207
2017-12-30,0.193803888506538
2017-12-30,0.19361465680371565
2017-12-30,0.19358135534915705
2017-12-30,0.19397791917454843
2017-12-30,0.19394456671251706
2017-12-30,0.19241081313391767
2017-12-30,0.19237774149192147
2017-12-30,0.19292081113593385
2017-12-30,0.19319797250859091
2017-12-30,0.19316478268338758
2017-12-30,0.1931316042597044
2017-12-30,0.19309843723166736
2017-12-30,0.19309476304945042
2017-12-30,0.19325586266094405
2017-12-30,0.19322269138345333
2017-12-30,0.1932682684056975
2017-12-30,0.19309612216883995
2017-12-30,0.19296737004632003
2017-12-30,0.19298504288164656
2017-12-30,0.19265770879780475
2017-12-30,0.19262563443072692
2017-12-30,0.1936584776272929
2017-12-30,0.19370077134041813
2017-12-30,0.19317739502999132
2017-12-30,0.19314429403701153
2017-12-30,0.19340513962652037
2017-12-30,0.19337201096265833
2017-12-30,0.19348535708169196
2017-12-30,0.1936842808219177
2017-12-30,0.19365112138332463
2017-12-30,0.19361797329681604
2017-12-30,0.19358483655656328
2017-12-30,0.19357577002053375
2017-12-30,0.19354265183917865
2017-12-30,0.19359403010605528
2017-12-30,0.19371841970241135
2017-12-30,0.19365733584131312
2017-12-30,0.19346341254915356
2017-12-30,0.19314011965811953
2017-12-30,0.19301956930439232
2017-12-30,0.19427875939849612
2017-12-30,0.19426311293353823
2017-12-30,0.19406580116159877
2017-12-30,0.1940107941929973
2017-12-30,0.19397766393442611
2017-12-30,0.19411021000512194
2017-12-30,0.19431881188118796
2017-12-30,0.19618863287250368
2017-12-30,0.19577841296928314
2017-12-30,0.195745009384064
2017-12-30,0.19484754350051162
2017-12-30,0.1954024390243901
2017-12-30,0.19536911664392892
2017-12-30,0.19485861892583106
2017-12-30,0.19482540061370596
2017-12-30,0.19450717572865164
2017-12-30,0.19457288684389895
2017-12-30,0.1944746805247911
2017-12-30,0.1948258773424189
2017-12-30,0.19479269289729162
2017-12-30,0.19603336171662109
2017-12-30,0.19612298654861215
2017-12-30,0.19603920667347619
2017-12-30,0.1960058382978722
2017-12-30,0.19624206943498965
2017-12-30,0.1963824400204184
2017-12-30,0.19641740387887022
2017-12-30,0.19645235584283027
2017-12-30,0.19612052721088422
2017-12-30,0.19608717905118164
2017-12-30,0.19599603876232563
2017-12-30,0.19604667686554467
2017-12-30,0.19591274643099918
2017-12-30,0.19587945624468975
2017-12-30,0.19586371049949017
2017-12-30,0.19631496517750963
2017-12-30,0.19768950407608682
2017-12-30,0.19701283749363208
2017-12-30,0.19697938879456695
2017-12-30,0.19694595145136637
2017-12-30,0.19717881873727075
2017-12-30,0.1973460376718139
2017-12-30,0.19762746861214783
2017-12-30,0.19715608142493626
2017-12-30,0.1971226424694707
2017-12-30,0.19719518399186015
2017-12-30,0.19716174974567638
2017-12-30,0.19712832683505666
2017-12-30,0.19709491525423717
2017-12-30,0.197064311133706
2017-12-30,0.1975029820399863
2017-12-30,0.19758001016432308
2017-12-30,0.19715108401083994
2017-12-30,0.19674423370025385
2017-12-30,0.1967973755502877
2017-12-30,0.19707680717792436
2017-12-30,0.19686003723764375
2017-12-30,0.19682672194956832
2017-12-30,0.19679341793570207
2017-12-30,0.19676012519032302
2017-12-30,0.19722811231393764
2017-12-30,0.1971947573143919
2017-12-30,0.19716141359485953
2017-12-30,0.19659371090448
2017-12-30,0.19732315753887747
2017-12-30,0.19728980902484353
2017-12-30,0.1968391855356538
2017-12-30,0.19696720729853004
2017-12-30,0.19658589527027012
2017-12-30,0.19655269380172255
2017-12-30,0.19669150624788911
2017-12-30,0.1973153131858854
2017-12-30,0.19691389264010792
2017-12-30,0.19700899578059058
2017-12-30,0.19756211609854862
2017-12-30,0.1975287835329845
2017-12-30,0.1975170546558703
2017-12-30,0.19725409006577824
2017-12-30,0.19722082630691387
2017-12-30,0.19718757376496363
2017-12-30,0.19713701955495605
2017-12-30,0.19710379234788458
2017-12-30,0.19707057633973699
2017-12-30,0.19689792754844132
2017-12-30,0.1966227088948786
2017-12-30,0.1965895907023748
2017-12-30,0.19655648366453338
2017-12-30,0.1965876746927091
2017-12-30,0.19664587542087533
2017-12-30,0.19692938899175216
2017-12-30,0.1967385392123863
2017-12-30,0.19670543496550555
2017-12-30,0.19667234185733504
2017-12-30,0.1966392598822539
2017-12-30,0.19632647157753103
2017-12-30,0.1963787624012106
2017-12-30,0.19639167787491585
2017-12-30,0.19635866532190277
2017-12-30,0.19632566386554615
2017-12-30,0.1961878171735842
2017-12-30,0.19607777217741926
2017-12-30,0.1962986225432554
2017-12-30,0.19606818945246884
2017-12-30,0.1960352644836271
2017-12-30,0.19601883814640686
2017-12-30,0.1961373845895584
2017-12-30,0.19619548506210127
2017-12-31,0.19620053700285273
2017-12-31,0.19604565436241603
2017-12-31,0.19652643851702725
2017-12-31,0.19631256289835616
2017-12-31,0.19627964112024138
2017-12-31,0.19624673038229365
2017-12-31,0.19610231349538967
2017-12-31,0.19606944351324163
2017-12-31,0.19591476453829387
2017-12-31,0.19588193699731896
2017-12-31,0.1959577818730105
2017-12-31,0.19574850921273024
2017-12-31,0.19537918271646285
2017-12-31,0.1954674313462826
2017-12-31,0.19549933031977226
2017-12-31,0.19518001339136254
2017-12-31,0.19515024267782421
2017-12-31,0.19714737282463185
2017-12-31,0.19711438848920862
2017-12-31,0.1971985613917698
2017-12-31,0.1972777220270948
2017-12-31,0.1973152173913043
2017-12-31,0.19753848854706565
2017-12-31,0.19750546639919753
2017-12-31,0.19747245528998825
2017-12-31,0.1974394552139037
2017-12-31,0.19721157894736835
2017-12-31,0.19717863347811554
2017-12-31,0.19724404543176877
2017-12-31,0.19676491315965255
2017-12-31,0.19673205877441968
2017-12-31,0.19635464106844733
2017-12-31,0.19632186613253205
2017-12-31,0.1962303905206942
2017-12-31,0.19619764725513092
2017-12-31,0.19604966633299958
2017-12-31,0.19601481234361962
2017-12-31,0.19482281521014003
2017-12-31,0.19479032849758204
2017-12-31,0.19488257752584187
2017-12-31,0.1947230871811968
2017-12-31,0.1947576166666666
2017-12-31,0.19472516247292113
2017-12-31,0.1946927190936354
2017-12-31,0.19480787939363645
2017-12-31,0.1965415223184543
2017-12-31,0.19770163197335547
2017-12-31,0.19750333000332992
2017-12-31,0.1972372898285333
2017-12-31,0.1972044607190412
2017-12-31,0.19724807788317517
2017-12-31,0.1972152579034941
2017-12-31,0.19722009648976868
2017-12-31,0.19716154357950758
2017-12-31,0.19712875436554125
2017-12-31,0.19709597605586957
2017-12-31,0.1972741479634247
2017-12-31,0.19789370013297866
2017-12-31,0.19786081103539965
2017-12-31,0.19795616483881684
2017-12-31,0.19792327629174275
2017-12-31,0.19795418604651158
2017-12-31,0.19794047500415207
2017-12-31,0.19792474261042836
2017-12-31,0.19801187116055116
2017-12-31,0.19805516268260287
2017-12-31,0.1980222904564315
2017-12-31,0.1979894291403916
2017-12-31,0.19795657872905256
2017-12-31,0.19775452886529526
2017-12-31,0.1977916404047105
2017-12-31,0.19773383084577112
2017-12-31,0.1977394461946609
2017-12-31,0.1977066644562334
2017-12-31,0.19778503232222772
2017-12-31,0.19788808418959228
2017-12-31,0.19785529411764705
2017-12-31,0.1979280318091451
2017-12-31,0.19785751200927612
2017-12-31,0.19782474329248095
2017-12-31,0.19798165259148867
2017-12-31,0.19789986754966887
2017-12-31,0.1978671080946863
2017-12-31,0.1978343594836147
2017-12-31,0.1979343372497104
2017-12-31,0.1979310225016545
2017-12-31,0.19803124896608762
2017-12-31,0.19787782004631158
2017-12-31,0.19769335207540928
2017-12-31,0.1997804067460317
2017-12-31,0.19985992726070423
2017-12-31,0.19982689256198344
2017-12-31,0.19979386878201946
2017-12-31,0.1999922835426305
2017-12-31,0.19995924335040471
2017-12-31,0.1999262140733399
2017-12-31,0.19989319570602804
2017-12-31,0.1998601882430647
2017-12-31,0.1995828462935446
2017-12-31,0.20026446021789365
2017-12-31,0.2003767783462617
2017-12-31,0.20088806930693065
2017-12-31,0.2009034977726447
2017-12-31,0.20096700758825464
2017-12-31,0.20119447468250035
2017-12-31,0.20114460751978885
2017-12-31,0.20123520197856548
2017-12-31,0.2012020276953511
2017-12-31,0.2016447008406131
2017-12-31,0.20481804548450883
2017-12-31,0.20478429724831101
2017-12-31,0.20762265238879732
2017-12-31,0.20758845330258602
2017-12-31,0.20660722990777333
2017-12-31,0.20719899555409185
2017-12-31,0.2066607672044781
2017-12-31,0.2074369218106996
2017-12-31,0.20753013495720868
2017-12-31,0.2074959848609511
2017-12-31,0.20746184600197431
2017-12-31,0.20739049185721334
2017-12-31,0.20740871710526312
2017-12-31,0.20743052129583947
2017-12-31,0.20764054587306802
2017-12-31,0.20760641131020874
2017-12-31,0.20781124260355024
2017-12-31,0.2077770912078882
2017-12-31,0.20796910943148206
2017-12-31,0.20793494332183338
2017-12-31,0.20797614980289092
2017-12-31,0.20808044013795368
2017-12-31,0.2080462725779967
2017-12-31,0.20801211623707108
2017-12-31,0.2080897242284964
2017-12-31,0.20805557196783195
2017-12-31,0.20802143091565475
2017-12-31,0.20789263330598853
2017-12-31,0.20785853018372705
2017-12-31,0.20782443824831887
2017-12-31,0.20779035749426042
2017-12-31,0.20786014100672243
2017-12-31,0.2078260655737705
2017-12-31,0.20755508932961808
2017-12-31,0.20757938380858734
2017-12-31,0.20744297886285434
2017-12-31,0.20740899410222804
2017-12-31,0.20737502047502046
2017-12-31,0.20733236161152963
2017-12-31,0.20729841165875224
2017-12-31,0.20737593320235756
2017-12-31,0.20740955966606647
2017-12-31,0.20773031096563013
2017-12-31,0.20794698085419738
2017-12-31,0.20871150196335078
2017-12-31,0.2087294127269753
2017-12-31,0.20869527314360484
2017-12-31,0.20885895339329516
2017-12-31,0.20891414323086982
2017-12-31,0.20903604708190288
2017-12-31,0.2090719679633867
2017-12-31,0.20976654682137602
2017-12-31,0.2096411928104575
2017-12-31,0.20960694330991667
2017-12-31,0.2096246814766416
2017-12-31,0.20959044585987258
2017-12-31,0.20955622142390593
2017-12-31,0.20952200816326527
2017-12-31,0.20910920666013708
2017-12-31,0.20902314346335887
2017-12-31,0.20898903394255872
2017-12-31,0.20875934083863598
2017-12-31,0.20872528548123978
2017-12-31,0.20869124123307778
2017-12-31,0.2086572080887149
2017-12-31,0.2086750692972444
2017-12-31,0.20856072709488097
2017-12-31,0.20846252648736752
2017-12-31,0.20872288135593217
2017-12-31,0.20889617076747596
2017-12-31,0.20895115672857606
2017-12-31,0.20891712005212573
2017-12-31,0.20898486970684038
2017-12-31,0.208950838625631
2017-12-31,0.20865955714750895
2017-12-31,0.2087730750447664
2017-12-31,0.20860366210937498
2017-12-31,0.20856971521562243
2017-12-31,0.20859367068011714
2017-12-31,0.20855973645680817
2017-12-31,0.20852581327260897
2017-12-31,0.20856942592291428
2017-12-31,0.20864292682926824
2017-12-31,0.2087264509835799
2017-12-31,0.2088120123537061
2017-12-31,0.2079813749390541
2017-12-31,0.20845866103347416
2017-12-31,0.20872321689683182
2017-12-31,0.20868931124106563
2017-12-31,0.20886542147149584
2017-12-31,0.2090721175706398
2017-12-31,0.2090381717811333
2017-12-31,0.21067196428571427
2017-12-31,0.21076067196883622
2017-12-31,0.21302961700746512
2017-12-31,0.2130858185948402
2017-12-31,0.21295879299156395
2017-12-31,0.2129242497972425
2017-12-31,0.21292609471294197
2017-12-31,0.21289309226528297
2017-12-31,0.21280421530479898
2017-12-31,0.2127697195655698
2017-12-31,0.21262173419773098
2017-12-31,0.21282011019283747
2017-12-31,0.21310170123136749
2017-12-31,0.21306717965332905
2017-12-31,0.2121252510528021
2017-12-31,0.2118913198380567
2017-12-31,0.21185701101036272
2017-12-31,0.21182271329124172
2017-12-31,0.20750432178698608
2018-01-01,0.20747073960187734
2018-01-01,0.20748506472491912
2018-01-01,0.2075836434233943
2018-01-01,0.20846869945001623
2018-01-01,0.20854509137958926
2018-01-01,0.20851136804657186
2018-01-01,0.20851424413904615
2018-01-01,0.2084805366957647
2018-01-01,0.20850384677549705
2018-01-01,0.20831123141564323
2018-01-01,0.2084264178380999
2018-01-01,0.20839274636510505
2018-01-01,0.2084600226134712
2018-01-01,0.2086367248062016
2018-01-01,0.2086928467624738
2018-01-01,0.20865915402001942
2018-01-01,0.20862547215496371
2018-01-01,0.20859180116204007
2018-01-01,0.2085798128126513
2018-01-01,0.20847057115198456
2018-01-01,0.20866320374253913
2018-01-01,0.20875874193548388
2018-01-01,0.20941841638445413
2018-01-01,0.20938465011286683
2018-01-01,0.2095146864420442
2018-01-01,0.20948091553836237
2018-01-01,0.20968135374697827
2018-01-01,0.20964756687077024
2018-01-01,0.2096137908812631
2018-01-01,0.2095800257731959
2018-01-03,0.20974992752456115
2018-01-03,0.2098187117552335
2018-01-03,0.20978492996296894
2018-01-03,0.2097511590470058
2018-01-03,0.20962325768549817
2018-01-03,0.2096937399420663
2018-01-03,0.20966
2018-01-03,0.20975654761904763
2018-01-03,0.20986448447804407
2018-01-03,0.20987229012544226
2018-01-03,0.20983854317414374
2018-01-03,0.20981721864951766
2018-01-03,0.20982555859186625
2018-01-03,0.21149424622307939
2018-01-03,0.21161049333119072
2018-01-03,0.21150877249357325
2018-01-03,0.2114933333333333
2018-01-03,0.21135714744619333
2018-01-03,0.21132320539585672
2018-01-03,0.21128927424534358
2018-01-03,0.21122679402793382
2018-01-03,0.2117223434991974
2018-01-03,0.21168836462847054
2018-01-03,0.2116982349165597
