date,scorexcomp
2018-11-17,0.3596758122743692
2018-11-17,0.35961425885538184
2018-11-17,0.3595949390885857
2018-11-17,0.3592462591172278
2018-11-17,0.3592192481203017
2018-11-17,0.35919224118487425
2018-11-17,0.3591652383100295
2018-11-17,0.35913823949485174
2018-11-17,0.359367288033675
2018-11-17,0.3592330251785053
2018-11-17,0.3592060273560809
2018-11-17,0.35926498835199616
2018-11-17,0.3592136158701542
2018-11-17,0.3592321436621844
2018-11-17,0.35931185574755914
2018-11-17,0.35926079182631
2018-11-17,0.3592338040865394
2018-11-17,0.35916495155111644
2018-11-17,0.35912278053177205
2018-11-17,0.3590958092377028
2018-11-17,0.35897428657254526
2018-11-17,0.3590009912142384
2018-11-17,0.3588356209641097
2018-11-17,0.35880867933028104
2018-11-17,0.3587817417417427
2018-11-17,0.35869662938217955
2018-11-17,0.3586952259420518
2018-11-17,0.358573391878707
2018-11-17,0.35854648003602624
2018-11-17,0.35855400375234625
2018-11-17,0.358538713792587
2018-11-17,0.35851181061004084
2018-11-17,0.35846763205282217
2018-11-17,0.358440738239929
2018-11-17,0.35837984246061616
2018-11-17,0.3584195709249129
2018-11-17,0.3584213246324643
2018-11-17,0.3586133503337594
2018-11-17,0.3586247487625629
2018-11-17,0.3585978552680925
2018-11-17,0.35843779244151275
2018-11-17,0.3584109169978266
2018-11-17,0.35838404558404663
2018-11-17,0.3584519754104516
2018-11-17,0.35847846326836685
2018-11-17,0.35815989056292735
2018-11-17,0.3581990631089802
2018-11-17,0.35823343326088686
2018-11-18,0.35811863758992907
2018-11-18,0.35778881228924797
2018-11-18,0.3583308781657436
2018-11-18,0.358304030868361
2018-11-18,0.3587600239736301
2018-11-18,0.358377166828977
2018-11-18,0.35849607490636815
2018-11-18,0.35868864504531606
2018-11-18,0.3585108298382275
2018-11-18,0.35854277690406755
2018-11-18,0.3585159278118926
2018-11-18,0.3585349382253848
2018-11-18,0.35800297993411306
2018-11-18,0.35789422774575236
2018-11-18,0.35793391226231575
2018-11-18,0.35790711879631815
2018-11-18,0.35795116766467167
2018-11-18,0.35827361724421924
2018-11-18,0.3570450381679399
2018-11-18,0.35689994013320464
2018-11-18,0.3565953831188277
2018-11-18,0.3566675570520025
2018-11-18,0.3567673874008689
2018-11-18,0.3565192563776474
2018-11-18,0.3568455041891093
2018-11-18,0.35680317899618624
2018-11-18,0.3569674420344064
2018-11-18,0.3573529504150784
2018-11-18,0.35736221208495467
2018-11-18,0.3576689374112027
2018-11-18,0.3585636384028723
2018-11-18,0.35873600747663653
2018-11-18,0.3587168660287092
2018-11-18,0.35869005008596955
2018-11-18,0.35870061294662986
2018-11-18,0.35908576126765934
2018-11-18,0.3590589237668172
2018-11-18,0.3591940512667225
2018-11-18,0.35916720968465204
2018-11-18,0.3595245908989026
2018-11-18,0.35949772863120244
2018-11-18,0.35936029884198833
2018-11-18,0.35923898849544406
2018-11-18,0.3592452827369847
2018-11-18,0.3589330146399772
2018-11-18,0.3589622227201445
2018-11-18,0.35899103061986665
2018-11-18,0.3589642222388182
2018-11-18,0.3590983497610525
2018-11-18,0.35907153737026914
2018-11-18,0.3588029490816795
2018-11-18,0.35877616274729485
2018-11-18,0.35888386831890223
2018-11-18,0.35883422408001897
2018-11-18,0.35877595909837395
2018-11-18,0.35908219270094893
2018-11-18,0.35902147014925484
2018-11-18,0.3590377359898526
2018-11-18,0.3590109461274448
2018-11-18,0.3595617548310091
2018-11-18,0.3595877573858561
2018-11-18,0.359622073853041
2018-11-18,0.3595952483962416
2018-11-18,0.35991302304766276
2018-11-18,0.35956420793556193
2018-11-18,0.3595373927958844
2018-11-18,0.35952922445935975
2018-11-18,0.3597595332190004
2018-11-18,0.3597106397256199
2018-11-18,0.3597062476701718
2018-11-18,0.3593592067988679
2018-11-18,0.3593170331718236
2018-11-18,0.35929025044722823
2018-11-18,0.359531817843036
2018-11-18,0.35950502310329513
2018-11-18,0.35954440718384484
2018-11-18,0.35951761549925587
2018-11-18,0.3594908278071689
2018-11-18,0.3594640441066916
2018-11-18,0.3594593160992337
2018-11-18,0.35949754171633
2018-11-18,0.35952133333333436
2018-11-18,0.35962826605094694
2018-11-18,0.35977390332911396
2018-11-18,0.3599225052129888
2018-11-18,0.35971195919279275
2018-11-18,0.35968517498138597
2018-11-18,0.3609382845655583
2018-11-18,0.36079041840381276
2018-11-18,0.36091100275441174
2018-11-18,0.36107817478040893
2018-11-18,0.361051298846298
2018-11-18,0.3609876674605547
2018-11-18,0.36105490808960433
2018-11-18,0.3611040333382954
2018-11-18,0.36126970012649845
2018-11-18,0.36118183779762003
2018-11-18,0.36113608362473126
2018-11-18,0.36103085106383076
2018-11-18,0.36100399464405364
2018-11-18,0.3612458122582574
2018-11-18,0.3612189438452966
2018-11-18,0.36119207942882736
2018-11-18,0.3611471480627659
2018-11-18,0.3610961778703162
2018-11-18,0.36112440330136164
2018-11-18,0.3608848996282537
2018-11-18,0.3608800758307942
2018-11-18,0.3608091064525731
2018-11-18,0.3608321266631988
2018-11-18,0.3611046603240682
2018-11-18,0.3612216127833529
2018-11-18,0.3611947681331758
2018-11-18,0.3610245968640866
2018-11-18,0.3609977708426225
2018-11-18,0.3610418753250623
2018-11-18,0.3610150520059445
2018-11-18,0.3614845925265592
2018-11-18,0.36143103550735506
2018-11-18,0.36084025848622253
2018-11-18,0.3608505941770658
2018-11-18,0.36081613070924723
2018-11-18,0.3607453735333443
2018-11-18,0.36066879780203565
2018-11-18,0.36073590733590843
2018-11-18,0.3607148563367744
2018-11-18,0.36064897550111463
2018-11-18,0.360556172518745
2018-11-18,0.3606393928147279
2018-11-18,0.3609254731685604
2018-11-18,0.36121171144426406
2018-11-18,0.3613693803339528
2018-11-18,0.36186235529830924
2018-11-18,0.3618355049343337
2018-11-18,0.3618086585546828
2018-11-18,0.361715364641295
2018-11-18,0.3617452818991109
2018-11-18,0.3616886358578752
2018-11-18,0.36169955496217293
2018-11-18,0.3616859230141671
2018-11-18,0.3617247107683191
2018-11-18,0.36170458286985646
2018-11-18,0.3616777621236849
2018-11-18,0.3615851041743912
2018-11-18,0.36190527135231426
2018-11-18,0.3617831640596052
2018-11-18,0.36175634544106855
2018-11-18,0.36172953079831105
2018-11-18,0.3616636821820349
2018-11-18,0.36178975765211696
2018-11-18,0.36176294649473945
2018-11-18,0.36140412745461387
2018-11-18,0.36140998073503366
2018-11-18,0.3613832036748918
2018-11-18,0.36141598014520776
2018-11-18,0.35970045929328204
2018-11-18,0.36028714814814916
2018-11-18,0.3615000148137185
2018-11-18,0.3605896237594441
2018-11-18,0.3606543953195597
2018-11-18,0.36062768809241813
2018-11-18,0.36060098482043795
2018-11-18,0.36057428550274057
2018-11-18,0.3605475901384478
2018-11-18,0.3605208987266815
2018-11-18,0.36124286771781877
2018-11-18,0.3619571132494459
2018-11-18,0.3597370808970479
2018-11-18,0.35840465512137465
2018-11-18,0.36064689558203317
2018-11-18,0.36062020867248884
2018-11-18,0.36123225305216533
2018-11-18,0.361205526783073
2018-11-18,0.3611788044684482
2018-11-18,0.3611718375499345
2018-11-18,0.3612157334122357
2018-11-18,0.363360850591717
2018-11-18,0.3592048295244445
2018-11-18,0.3621386925011103
2018-11-18,0.3618273607927245
2018-11-18,0.3611486838213556
2018-11-18,0.3611219815157126
2018-11-18,0.36109528315836265
2018-11-18,0.36091327714940585
2018-11-18,0.3608865981667662
2018-11-18,0.3608773523542031
2018-11-18,0.3607942424242434
2018-11-18,0.3607675781538699
2018-11-18,0.3607409178244172
2018-11-18,0.3607142614350117
2018-11-18,0.3605870031032964
2018-11-18,0.3605621943110464
2018-11-18,0.360605481678488
2018-11-18,0.36020316170495775
2018-11-18,0.3600816959669089
2018-11-18,0.3600551000812477
2018-11-18,0.35997264401772616
2018-11-18,0.3600213868990483
2018-11-18,0.35999480135873674
2018-11-18,0.36024777375766176
2018-11-18,0.3602211754282349
2018-11-18,0.36035012181616927
2018-11-18,0.36032351985826166
2018-11-18,0.3602969218277119
2018-11-18,0.36029698848538627
2018-11-18,0.3602808325337673
2018-11-18,0.3602542435424364
2018-11-18,0.3603113423363599
2018-11-18,0.360844598583236
2018-11-18,0.3609926953442053
2018-11-18,0.36110692046628406
2018-11-18,0.36112177056436845
2018-11-18,0.361036257007968
2018-11-18,0.36100962602345754
2018-11-18,0.3609829989674004
2018-11-18,0.36148614942104984
2018-11-18,0.3608995943952813
2018-11-18,0.36084296880761113
2018-11-18,0.36081636189352706
2018-11-18,0.36089932168399425
2018-11-18,0.3615545488056631
2018-11-18,0.3617256100258028
2018-11-18,0.36164882058086495
2018-11-18,0.3616145942360149
2018-11-18,0.3624903965212274
2018-11-18,0.3629370034637787
2018-11-18,0.3625779071481218
2018-11-18,0.3625549922629145
2018-11-18,0.3622260904804017
2018-11-18,0.36201528770353
2018-11-18,0.36271714306763025
2018-11-18,0.36258507550644664
2018-11-18,0.3625493959929297
2018-11-18,0.362507564263093
2018-11-18,0.3624546619531605
2018-11-18,0.36236360556742125
2018-11-18,0.3623789175257742
2018-11-18,0.36398675355275856
2018-11-18,0.3639879472831699
2018-11-18,0.36387711845689563
2018-11-18,0.3635248822143708
2018-11-18,0.3635003312477006
2018-11-18,0.3635195716178428
2018-11-18,0.363366541547068
2018-11-18,0.36311984103620937
2018-11-18,0.3632526013687551
2018-11-18,0.3632258719646808
2018-11-18,0.3631423441983675
2018-11-18,0.36355581224249656
2018-11-18,0.36315892003237055
2018-11-18,0.3634885684860978
2018-11-18,0.36346183155572
2018-11-18,0.36326729185054524
2018-11-18,0.36317301610649505
2018-11-18,0.3629466024415364
2018-11-18,0.3629199132289148
2018-11-18,0.3632119338235303
2018-11-18,0.3631852290272783
2018-11-18,0.3631585281576248
2018-11-18,0.362944696022937
2018-11-18,0.3629180167597774
2018-11-18,0.3635540095553114
2018-11-18,0.36425524033514706
2018-11-18,0.36422847064011254
2018-11-18,0.3641521751910649
2018-11-18,0.3641254170034544
2018-11-18,0.36409866274798025
2018-11-18,0.36407191242377573
2018-11-18,0.3640451660299744
2018-11-18,0.36401842356571007
2018-11-18,0.36354161892169906
2018-11-18,0.36351491737054803
2018-11-18,0.36348821974148143
2018-11-18,0.36346152603363524
2018-11-18,0.36363460126303504
2018-11-18,0.3635813789558713
2018-11-18,0.36355468428781285
2018-11-18,0.36336873944644377
2018-11-18,0.3631374688004706
2018-11-18,0.3631108125963452
2018-11-18,0.3627657222548452
2018-11-18,0.36276157064220266
2018-11-18,0.36273941729047493
2018-11-18,0.3627537022088509
2018-11-18,0.3627270839448203
2018-11-18,0.3627004695869111
2018-11-18,0.3626738591342635
2018-11-18,0.36285127283398216
2018-11-18,0.3628592282863858
2018-11-18,0.36283261204430506
2018-11-18,0.36287184245269266
2018-11-18,0.363060080674735
2018-11-18,0.3630334555588158
2018-11-18,0.36306577693041076
2018-11-18,0.36308420589529344
2018-11-18,0.363384075078819
2018-11-18,0.36356222140762556
2018-11-18,0.3632224910197209
2018-11-18,0.3630528148365351
2018-11-18,0.3625983361430779
2018-11-18,0.3627960348871308
2018-11-18,0.3627242579699533
2018-11-18,0.36265682984024716
2018-11-18,0.36254856745072267
2018-11-18,0.3626223842321228
2018-11-18,0.36249103963660434
2018-11-18,0.3625819926739936
2018-11-18,0.3625554318364964
2018-11-18,0.3627350424846186
2018-11-18,0.3626715813374359
2018-11-18,0.36269474146770264
2018-11-18,0.3627295129989024
2018-11-18,0.3625313342120688
2018-11-18,0.3626145127041086
2018-11-18,0.3625879630985511
2018-11-18,0.3625614173804826
2018-11-18,0.36307480966325123
2018-11-18,0.3627324427201531
2018-11-18,0.36273233055189663
2018-11-18,0.3629744199663333
2018-11-18,0.3625902005269329
2018-11-18,0.36256366630076925
2018-11-18,0.3624891848382856
2018-11-18,0.3624626618862963
2018-11-18,0.3623681299385434
2018-11-18,0.3623416197234626
2018-11-18,0.3622317629846387
2018-11-18,0.36220526662277897
2018-11-18,0.362937814511411
2018-11-18,0.3631397864404308
2018-11-18,0.36266794646774975
2018-11-18,0.36273116636197517
2018-11-18,0.36232523398654654
2018-11-18,0.3622987424142729
2018-11-18,0.3622128746892828
2018-11-18,0.36054667007822283
2018-11-18,0.3641037207602347
2018-11-18,0.36418163876909654
2018-11-18,0.364339818739951
2018-11-18,0.36431319155156106
2018-11-18,0.36433681672025797
2018-11-18,0.3643101936426752
2018-11-18,0.3643059476837652
2018-11-18,0.364018170526778
2018-11-18,0.3641318454120405
2018-11-18,0.36415343706625836
2018-11-18,0.3643392257121994
2018-11-18,0.3637562851508298
2018-11-18,0.36357838884019944
2018-11-18,0.3639347841963054
2018-11-18,0.3626025704688192
2018-11-18,0.36219046367287405
2018-11-18,0.36192723422897266
2018-11-18,0.36152557494341897
2018-11-18,0.36150106584902975
2018-11-18,0.3614592597999861
2018-11-18,0.361177627737227
2018-11-18,0.3611512663309255
2018-11-18,0.3615271566194723
2018-11-18,0.3613927680070065
2018-11-18,0.3613916593695279
2018-11-18,0.3618184166362649
2018-11-18,0.36179201809426603
2018-11-18,0.3618773765229452
2018-11-18,0.3618509775313693
2018-11-18,0.3618635130206441
2018-11-18,0.3611509919766601
2018-11-18,0.36112465173948
2018-11-18,0.36127496353559
2018-11-18,0.36127792605556847
2018-11-18,0.3610739536240346
2018-11-18,0.3610803062340511
2018-11-18,0.36089107611548626
2018-11-18,0.3608423051687694
2018-11-18,0.36072404869514574
2018-11-18,0.3606977549384073
2018-11-18,0.360671465014578
2018-11-18,0.3608056628525625
2018-11-18,0.3606563911966193
2018-11-18,0.3611302047657225
2018-11-18,0.36110389099388
2018-11-18,0.36127790892531947
2018-11-18,0.3611354873961831
2018-11-18,0.36110917899031175
2018-11-18,0.361323215326341
2018-11-18,0.3612968970791761
2018-11-18,0.36129985433357675
2018-11-18,0.36125619401354664
2018-11-18,0.36123364404311165
2018-11-18,0.36120733998398086
2018-11-18,0.3611810397553523
2018-11-18,0.36112548234437636
2018-11-18,0.36109919190448525
2018-11-18,0.36112456140350946
2018-11-18,0.3610982748580586
2018-11-18,0.36111610015285023
2018-11-18,0.3610898180494912
2018-11-18,0.3610635397714875
2018-11-18,0.3611046499781698
2018-11-18,0.3612518081932627
2018-11-18,0.36132581490104837
2018-11-18,0.3612995271007646
2018-11-18,0.3612301760512156
2018-11-18,0.36113162144467953
2018-11-18,0.3609977014838529
2018-11-18,0.3610239362862761
2018-11-18,0.36097781090909165
2018-11-18,0.361015395243983
2018-11-18,0.36146359802210665
2018-11-18,0.3615546717079917
2018-11-18,0.3613618947215363
2018-11-18,0.36123904761904835
2018-11-18,0.3612127871474273
2018-11-18,0.36118004652177144
2018-11-18,0.36117190725396203
2018-11-18,0.3611795988080536
2018-11-18,0.3610748473837216
2018-11-18,0.3611042002761434
2018-11-18,0.3610317177735801
2018-11-18,0.36102533604592085
2018-11-18,0.3609048605056676
2018-11-18,0.3608671267707962
2018-11-18,0.36084091239285265
2018-11-18,0.36110962446429934
2018-11-18,0.3611032393957008
2018-11-18,0.36100768392766425
2018-11-18,0.3609814669571539
2018-11-18,0.36106648754629356
2018-11-18,0.36119440894568755
2018-11-18,0.3613042982647215
2018-11-18,0.3612780673733127
2018-11-18,0.3612138439201458
2018-11-18,0.3611876234030204
2018-11-18,0.3612647092981062
2018-11-18,0.36154987661489396
2018-11-18,0.36156186225415554
2018-11-18,0.3622192235123374
2018-11-18,0.3621929395544597
2018-11-18,0.3621934116964163
2018-11-18,0.3622539505187557
2018-11-18,0.36245960533952476
2018-11-18,0.36233046064562996
2018-11-18,0.3623736761932402
2018-11-18,0.36237359106404654
2018-11-18,0.3619216637655939
2018-11-18,0.3622395822757277
2018-11-18,0.3629912690355337
2018-11-18,0.36299005148285185
2018-11-18,0.36300813515081276
2018-11-18,0.3629818168636272
2018-11-18,0.3628325358851681
2018-11-18,0.36269599130119673
2018-11-18,0.3626697013627145
2018-11-18,0.3630070160179756
2018-11-18,0.3632722713436737
2018-11-18,0.36306554822813314
2018-11-18,0.3629828405797108
2018-11-18,0.3630562712846902
2018-11-18,0.36302996667149756
2018-11-18,0.362894848945882
2018-11-18,0.3628685598377288
2018-11-18,0.36315624773632804
2018-11-18,0.36323273938867223
2018-11-18,0.3631849931194328
2018-11-18,0.3633229432213216
2018-11-18,0.3633271562024773
2018-11-18,0.3633238884866045
2018-11-18,0.36327287669249214
2018-11-18,0.36296258326093317
2018-11-18,0.3629363063780503
2018-11-18,0.36291003329955185
2018-11-18,0.36305670647846605
2018-11-18,0.36303042848870937
2018-11-18,0.3630400014474928
2018-11-18,0.3629028441163706
2018-11-18,0.3628765829654829
2018-11-18,0.36315887843704836
2018-11-18,0.36324006945951876
2018-11-18,0.36341350021704594
2018-11-18,0.36335734645156686
2018-11-18,0.36333106192129694
2018-11-18,0.3632973526220621
2018-11-18,0.36344893678576656
2018-11-18,0.3636645259275337
2018-11-18,0.363656306045705
2018-11-18,0.3637565984525279
2018-11-18,0.3656025307302971
2018-11-18,0.3655227170848101
2018-11-18,0.36547328658183986
2018-11-18,0.3655099616858244
2018-11-18,0.3654835405522632
2018-11-18,0.3654571232381647
2018-11-18,0.36543070974270087
2018-11-18,0.3654656572956572
2018-11-18,0.3655306258129794
2018-11-18,0.3657492593395483
2018-11-18,0.365544400289018
2018-11-18,0.36557018279026143
2018-11-18,0.3656909333911291
2018-11-18,0.3657112836812836
2018-11-18,0.3657266830395846
2018-11-18,0.36565268327916284
2018-11-18,0.36562627473638665
2018-11-18,0.36559987000794464
2018-11-18,0.3655734690930105
2018-11-18,0.36618368113221234
2018-11-18,0.3687222671480151
2018-11-18,0.36876677496209725
2018-11-18,0.3687401530464921
2018-11-18,0.3687135349743744
2018-11-18,0.3687935902988313
2018-11-18,0.3688876651028516
2018-11-18,0.3689562427829105
2018-11-18,0.3689459478963707
2018-11-18,0.36885285033915494
2018-11-18,0.36885218991269275
2018-11-18,0.3688647041847048
2018-11-18,0.3687953827285195
2018-11-18,0.36876877795411983
2018-11-18,0.3688083675972018
2018-11-18,0.36878176572417837
2018-11-18,0.36863124413992127
2018-11-18,0.3696423049185063
2018-11-18,0.3709074349174305
2018-11-18,0.3709938275165856
2018-11-18,0.3709670776552029
2018-11-18,0.37094033165104606
2018-11-18,0.3705531828995753
2018-11-18,0.3712847174163789
2018-11-18,0.37152281409933025
2018-11-18,0.37167827591177804
2018-11-18,0.3716514882882889
2018-11-18,0.3716247045258006
2018-11-18,0.3717009800389139
2018-11-18,0.3716741965701116
2018-11-18,0.37187459471143514
2018-11-18,0.3718904538904905
2018-11-18,0.3718636625603349
2018-11-18,0.37164652787782804
2018-11-18,0.3714973060577691
2018-11-18,0.3714705488331899
2018-11-18,0.3714437954627302
2018-11-18,0.37280627250468157
2018-11-18,0.3727794268020457
2018-11-18,0.37259835109447065
2018-11-18,0.3725715242278068
2018-11-18,0.3725660115190791
2018-11-18,0.37253919084299253
2018-11-18,0.3725123740282183
2018-11-18,0.3731577844957899
2018-11-18,0.372512818482799
2018-11-18,0.3731615761065138
2018-11-18,0.3731347222222229
2018-11-18,0.37324470749082606
2018-11-18,0.37353259461793137
2018-11-18,0.37350571983596015
2018-11-18,0.3734751366906482
2018-11-18,0.3734785914682404
2018-11-18,0.3734938713854129
2018-11-18,0.3735569013881903
2018-11-18,0.37359718785960944
2018-11-18,0.373714225098886
2018-11-18,0.373724068747304
2018-11-19,0.37376583734809876
2018-11-19,0.3738942407247634
2018-11-19,0.3739568912215119
2018-11-19,0.3747850179726822
2018-11-19,0.3747277765796858
2018-11-19,0.3747082590569299
2018-11-19,0.37480351469848405
2018-11-19,0.37453880264481876
2018-11-19,0.3742813438735184
2018-11-19,0.37364974849094634
2018-11-19,0.37362290005029886
2018-11-19,0.373729436700676
2018-11-19,0.37370258639270126
2018-11-19,0.37367573994252934
2018-11-19,0.37348214208749436
2018-11-19,0.37305485562419255
2018-11-19,0.3726647777059548
2018-11-19,0.37251046394714227
2018-11-19,0.3725355906642735
2018-11-19,0.3725088395806411
2018-11-19,0.3725591656494585
2018-11-19,0.3725324167145325
2018-11-19,0.372505671620361
2018-11-19,0.3724789303661169
2018-11-19,0.37256537936975154
2018-11-19,0.37360823284524897
2018-11-19,0.3738946601593346
2018-11-19,0.3731460241136794
2018-11-19,0.37311924650161526
2018-11-19,0.373092472732492
2018-11-19,0.3730108129439627
2018-11-19,0.3730617950925533
2018-11-19,0.37181471411148637
2018-11-19,0.37247920373027316
2018-11-19,0.37265031202926674
2018-11-19,0.3726671137569938
2018-11-19,0.37263898730545847
2018-11-19,0.3726122633390711
2018-11-19,0.3724920329867341
2018-11-19,0.3725600602323252
2018-11-19,0.3724356277335633
2018-11-19,0.37247471322053394
2018-11-19,0.3725077855043378
2018-11-19,0.3724227025089611
2018-11-19,0.37242889398609474
2018-11-19,0.3723644495412849
2018-11-19,0.37233776248835426
2018-11-19,0.3722904830156233
2018-11-19,0.37210403439627426
2018-11-19,0.37212615362568124
2018-11-19,0.3720653363903423
2018-11-19,0.3720386803266949
2018-11-19,0.3720120280822414
2018-11-19,0.37195251432664805
2018-11-19,0.3718771076570451
2018-11-19,0.3718395072339211
2018-11-19,0.37179331089307505
2018-11-19,0.3717058435978235
2018-11-19,0.37165336197637
2018-11-19,0.37191055420306507
2018-11-19,0.3719469893319973
2018-11-19,0.3718926188430704
2018-11-19,0.37165165008232565
2018-11-19,0.37155936292054453
2018-11-19,0.37153092119390213
2018-11-19,0.3714420698539942
2018-11-19,0.37141548701066396
2018-11-19,0.3713889079719484
2018-11-19,0.3714209803220041
2018-11-19,0.37125769175729867
2018-11-19,0.37123112971310057
2018-11-19,0.3721935756188301
2018-11-19,0.3713521138851139
2018-11-19,0.3715446924177402
2018-11-19,0.37167598168943616
2018-11-19,0.37164939922757884
2018-11-19,0.3716523421297295
2018-11-19,0.3716257651601836
2018-11-19,0.3715991919914199
2018-11-19,0.37162427427427475
2018-11-19,0.37139844855937704
2018-11-19,0.3717066128109813
2018-11-19,0.37193366931160243
2018-11-19,0.37190708363116554
2018-11-19,0.37188050175112614
2018-11-19,0.3719493567753006
2018-11-19,0.3718653326663336
2018-11-19,0.37204996427040204
2018-11-19,0.37205404787424123
2018-11-19,0.37202746498999756
2018-11-19,0.3726768164606706
2018-11-19,0.3727088869838553
2018-11-19,0.3726568469176374
2018-11-19,0.3726788571428576
2018-11-19,0.3725681879865728
2018-11-19,0.3725415797743184
2018-11-19,0.37284861815325326
2018-11-19,0.3727523279063129
2018-11-19,0.3729020421278119
2018-11-19,0.37287541767813837
2018-11-19,0.3728255800671097
2018-11-19,0.37263821387778456
2018-11-19,0.3726116139624531
2018-11-19,0.3725850178443973
2018-11-19,0.3722799443294559
2018-11-19,0.37177261632886144
2018-11-19,0.3717460857774928
2018-11-19,0.37104797345511675
2018-11-19,0.3717210488762045
2018-11-19,0.3720277040525118
2018-11-19,0.3720011628736538
2018-11-19,0.3720239049793127
2018-11-19,0.37216644553819855
2018-11-19,0.37226554921540694
2018-11-19,0.3720978460880112
2018-11-19,0.3723165739552136
2018-11-19,0.37216701133851565
2018-11-19,0.37214047347404483
2018-11-19,0.37192337967914474
2018-11-19,0.3718424212177388
2018-11-19,0.3718159121693879
2018-11-19,0.37178940690048506
2018-11-19,0.3720446646232807
2018-11-19,0.3721933784746974
2018-11-19,0.3723630461121805
2018-11-19,0.3723089723489171
2018-11-19,0.37164893465403004
2018-11-19,0.3716224526150779
2018-11-19,0.37276014962593546
2018-11-19,0.3714985465944716
2018-11-19,0.37127745244710436
2018-11-19,0.3710434321128369
2018-11-19,0.37094544483225333
2018-11-19,0.37060910968661
2018-11-19,0.3711034043159322
2018-11-19,0.37099617575843924
2018-11-19,0.3709697571743932
2018-11-19,0.37094334235260634
2018-11-19,0.3709184692061234
2018-11-19,0.3708920617969531
2018-11-19,0.37113748843169386
2018-11-19,0.37111106919134423
2018-11-19,0.3708993095593995
2018-11-19,0.37087291103202874
2018-11-19,0.3706492349298985
2018-11-19,0.37164032877882175
2018-11-19,0.3716138831566216
2018-11-19,0.3715874412978514
2018-11-19,0.3712621913909643
2018-11-19,0.37102994450768373
2018-11-19,0.3710035498328237
2018-11-19,0.37074597382273455
2018-11-19,0.3707196031012165
2018-11-19,0.3709248150782363
2018-11-19,0.37118100419600336
2018-11-19,0.37182478310339945
2018-11-19,0.3717796416127429
2018-11-19,0.3711757039249149
2018-11-19,0.37114931389975137
2018-11-19,0.37024067254372267
2018-11-19,0.36990007819719933
2018-11-19,0.3700089138470289
2018-11-19,0.36965598123534027
2018-11-19,0.36929280028429295
2018-11-19,0.3687785729514606
2018-11-19,0.3693313032973282
2018-11-19,0.3690766005826762
2018-11-19,0.3693498649992896
2018-11-19,0.3691713392539966
2018-11-19,0.36914511224779784
2018-11-19,0.369487021382397
2018-11-19,0.3694607756783636
2018-11-19,0.372187996306556
2018-11-19,0.37402367187500013
2018-11-19,0.37479225197074084
2018-11-19,0.37476563698338317
2018-11-19,0.3765049847333666
2018-11-19,0.37568652371485384
2018-11-19,0.3770830670926519
2018-11-19,0.3800925812863838
2018-11-19,0.38119347625470307
2018-11-19,0.38116641822827957
2018-11-19,0.38096441905032313
2018-11-19,0.3816863094393188
2018-11-19,0.38246617699240665
2018-11-19,0.3824390363326711
2018-11-19,0.38105705669481316
2018-11-19,0.37983206328934316
2018-11-19,0.37980511528910976
2018-11-19,0.380050851305335
2018-11-19,0.38068645811165513
2018-11-19,0.3815971201588879
2018-11-19,0.3820624867011846
2018-11-19,0.3826430496453902
2018-11-19,0.38261591376498133
2018-11-19,0.38384656077152185
2018-11-19,0.3856493299298022
2018-11-19,0.38566586074872383
2018-11-19,0.38598936547323653
2018-11-19,0.385962001984971
2018-11-19,0.3839444814631035
2018-11-19,0.3833622341933655
2018-11-19,0.38313208590261544
2018-11-19,0.38408083628632184
2018-11-19,0.38429839132591603
2018-11-19,0.38427115929705224
2018-11-19,0.38398941401544684
2018-11-19,0.38437430919654253
2018-11-19,0.3844125611052073
2018-11-19,0.3846242065741004
2018-11-19,0.38495505418998377
2018-11-19,0.38520562402606606
2018-11-19,0.38538164175933143
2018-11-19,0.3851282861189802
2018-11-19,0.38503121591955247
2018-11-19,0.3852031652740405
2018-11-19,0.38517589039155986
2018-11-19,0.38546871282922684
2018-11-19,0.38562178407079645
2018-11-19,0.38584750814101654
2018-11-19,0.3856281871593403
2018-11-19,0.3856008918459796
2018-11-19,0.38557360039634797
2018-11-19,0.38564298655343243
2018-11-19,0.38602932559620695
2018-11-19,0.38595222190772716
2018-11-19,0.3859249133234275
2018-11-19,0.38598426489316545
2018-11-19,0.3860818394057305
2018-11-19,0.3858944397283532
2018-11-19,0.38586714295819485
2018-11-19,0.385839850049512
2018-11-19,0.38578227597425563
2018-11-19,0.3856478642149929
2018-11-19,0.3856205926030691
2018-11-19,0.3855933248479706
2018-11-19,0.38583651276249736
2018-11-19,0.3855662188914027
2018-11-19,0.38512784729586425
2018-11-19,0.3848733352184363
2018-11-19,0.3844440517424189
2018-11-19,0.38441687871077185
2018-11-19,0.38501809315145946
2018-11-19,0.38600515901060073
2018-11-19,0.38550130732810406
2018-11-19,0.3860398247597513
2018-11-19,0.3860635907581431
2018-11-19,0.3860363148226649
2018-11-19,0.38581029318262094
2018-11-19,0.38626956767448434
2018-11-19,0.38630557321466413
2018-11-19,0.3862782878937703
2018-11-19,0.38650507097958897
2018-11-19,0.38647777542372885
2018-11-19,0.38680469599604544
2018-11-19,0.3863315139104646
2018-11-19,0.3863042363905952
2018-11-19,0.385934940694719
2018-11-19,0.3862003035651253
2018-11-19,0.3861730410842863
2018-11-19,0.3859472012423237
2018-11-19,0.3859199604743083
2018-11-19,0.3858927235514151
2018-11-19,0.3859036273817925
2018-11-19,0.38555287559099566
2018-11-19,0.38591231301157214
