date,scorexcomp
2018-12-24,0.3323271081677707
2018-12-24,0.3319551191526923
2018-12-24,0.33223736215262495
2018-12-24,0.33209087301587337
2018-12-24,0.33185090348171037
2018-12-24,0.3313037444933924
2018-12-24,0.33127001321003996
2018-12-24,0.3309156690140848
2018-12-24,0.3307700835899695
2018-12-24,0.33102044854881296
2018-12-24,0.33087494505494536
2018-12-24,0.33072956942003545
2018-12-24,0.3309293368467285
2018-12-24,0.3307840649692716
2018-12-24,0.33063892057920174
2018-12-24,0.3295695614035091
2018-12-24,0.3288791319596671
2018-12-24,0.28340503943908885
2018-12-24,0.2832809023215071
2018-12-24,0.2729299474605958
2018-12-24,0.25733365426695876
2018-12-24,0.2555139107611552
2018-12-24,0.2573482291211197
2018-12-24,0.2507097027972031
2018-12-24,0.2506001747487989
2018-12-24,0.24033567685589555
2018-12-24,0.23421322566564853
2018-12-24,0.2341110383944157
2018-12-24,0.23659236807675568
2018-12-24,0.23304442022667862
2018-12-24,0.2329428758169938
2018-12-24,0.23583527874564494
2018-12-24,0.23643047453199859
2018-12-24,0.23632758920800728
2018-12-24,0.23722122662027
2018-12-24,0.23803782608695687
2018-12-24,0.23859973924380734
2018-12-24,0.23893501303214626
2018-12-24,0.23948354320451617
2018-12-24,0.24130889756944476
2018-12-24,0.24386147505423025
2018-12-24,0.24375572419774535
2018-12-24,0.24939956653662798
2018-12-24,0.24978708838821526
2018-12-24,0.24987760935469935
2018-12-24,0.25268632034632066
2018-12-24,0.25406179143228075
2018-12-24,0.2546523356401388
2018-12-24,0.25454223951578075
2018-12-24,0.25443223854796926
2018-12-24,0.25432233261339127
2018-12-24,0.2542125215889468
2018-12-24,0.2541028053517483
2018-12-24,0.26008119068162244
2018-12-24,0.2599690383786118
2018-12-24,0.25836163793103484
2018-12-24,0.2594331322705734
2018-12-24,0.25933656330749394
2018-12-24,0.25957580714593237
2018-12-24,0.2593315404475047
2018-12-24,0.2592200000000004
2018-12-24,0.2591085554600176
2018-12-24,0.25923025354533774
2018-12-24,0.25903067010309316
2018-12-24,0.2595040790038647
2018-12-24,0.2593163519313308
2018-12-24,0.26224414414414443
2018-12-24,0.26248014579759893
2018-12-24,0.2621987998285472
2018-12-24,0.26208646101113997
2018-12-24,0.26197421841541785
2018-12-24,0.2618620719178085
2018-12-24,0.2594759948652121
2018-12-24,0.2613417450812663
2018-12-24,0.26076673792218924
2018-12-24,0.2607720512820515
2018-12-24,0.26104340025630096
2018-12-24,0.27685004269854846
2018-12-24,0.279743405889885
2018-12-24,0.2782498293515361
2018-12-24,0.2781311727078894
2018-12-24,0.2780126172208016
2018-12-24,0.27572795057520266
2018-12-24,0.27673181431005134
2018-12-24,0.2737071094082591
2018-12-24,0.27359063829787256
2018-12-24,0.27396078264568297
2018-12-24,0.27392589285714314
2018-12-24,0.2738094772630687
2018-12-24,0.2730371707731523
2018-12-24,0.2736065817409769
2018-12-24,0.272434847198642
2018-12-24,0.27270144251166767
2018-12-24,0.27465237489397826
2018-12-24,0.27453594743535426
2018-12-24,0.2744196186440681
2018-12-24,0.27481406183820445
2018-12-24,0.2744282811176972
2018-12-24,0.27411041049513357
2018-12-24,0.27399445854483956
2018-12-24,0.2738786046511631
2018-12-24,0.27366217244294194
2018-12-24,0.27312923531896943
2018-12-24,0.2727426097972976
2018-12-24,0.27384723512030423
2018-12-24,0.27373168776371337
2018-12-24,0.27361623787431494
2018-12-24,0.2727383220910627
2018-12-24,0.27262338811630876
2018-12-24,0.2729334456613314
2018-12-24,0.27452842105263187
2018-12-24,0.2735513468013471
2018-12-24,0.2726475809844345
2018-12-24,0.2725329268292686
2018-12-24,0.27241836906263167
2018-12-24,0.2723039075630255
2018-12-24,0.2721895422091561
2018-12-24,0.27247367758186425
2018-12-24,0.2748723457826272
2018-12-24,0.2753856124161077
2018-12-24,0.2752809643605873
2018-12-24,0.2749738055322719
2018-12-24,0.27668324256388804
2018-12-24,0.27656737855946434
2018-12-24,0.2771077856843871
2018-12-24,0.2777687447698748
2018-12-24,0.2769722710163115
2018-12-24,0.2770456939799334
2018-12-24,0.27675670706226524
2018-12-24,0.27644945697577306
2018-12-24,0.27701883089770385
2018-12-24,0.27698764607679494
2018-12-24,0.2772367125573637
2018-12-24,0.27982739783152655
2018-12-24,0.278913588995415
2018-12-24,0.27846216666666695
2018-12-24,0.27980141607663506
2018-12-24,0.27762930890924264
2018-12-24,0.2751823553890973
2018-12-24,0.2750678868552416
2018-12-24,0.2742049064449068
2018-12-24,0.27412219451371606
2018-12-24,0.2708458662235151
2018-12-24,0.2733284883720934
2018-12-24,0.2732150269821506
2018-12-24,0.2740975103734443
2018-12-24,0.2715443799253425
2018-12-24,0.2721204394693204
2018-12-24,0.27297890592623325
2018-12-24,0.2726205882352945
2018-12-24,0.2729602070393378
2018-12-24,0.2723331539735103
2018-12-24,0.27062842366570167
2018-12-24,0.27149483043837924
2018-12-24,0.27138259611409715
2018-12-24,0.2724433471074384
2018-12-24,0.27059772821148326
2018-12-24,0.2704860033030557
2018-12-24,0.27011151465125915
2018-12-24,0.2698608910891093
2018-12-24,0.2697496082474231
2018-12-24,0.2693751854905198
2018-12-24,0.26858409559126534
2018-12-24,0.2682296540362442
2018-12-24,0.26902630712227293
2018-12-24,0.2720421810699592
2018-12-24,0.2719302756067466
2018-12-24,0.2708447779605267
2018-12-24,0.26993953966296785
2018-12-24,0.26982863599014006
2018-12-24,0.2697178234086246
2018-12-24,0.2696071018062401
2018-12-24,0.26978157570783784
2018-12-24,0.26967091878589045
2018-12-24,0.2695603526035264
2018-12-24,0.26884106557377085
2018-12-24,0.26873092994674347
2018-12-24,0.2689934479934483
2018-12-24,0.2671580024559971
2018-12-24,0.2667787643207859
2018-12-24,0.26666965235173856
2018-12-24,0.26628307440719573
2018-12-24,0.2667388639149983
2018-12-24,0.26667205882352973
2018-12-24,0.26667860351163775
2018-12-24,0.26615293877551055
2018-12-24,0.26604434924520637
2018-12-24,0.26593584828711286
2018-12-24,0.26582743579290696
2018-12-24,0.26589022004890006
2018-12-24,0.267002688391039
2018-12-24,0.2671992671009775
2018-12-24,0.2666713064713068
2018-12-24,0.26666794141578554
2018-12-24,0.2665594957299719
2018-12-24,0.2664042276422768
2018-12-24,0.2668997155627797
2018-12-24,0.2664648253452481
2018-12-24,0.26472691839220497
2018-12-24,0.26461948051948087
2018-12-24,0.2647792292089253
2018-12-24,0.26423726682887305
2018-12-24,0.26391033644102185
2018-12-24,0.26366564019448985
2018-12-24,0.26393628999595015
2018-12-24,0.2634905668016198
2018-12-24,0.26338393363010965
2018-12-24,0.26436889158576093
2018-12-24,0.2648673271330372
2018-12-24,0.26496620856911923
2018-12-24,0.26485915151515194
2018-12-24,0.265773344103393
2018-12-24,0.26625821558336743
2018-12-24,0.26632849071832165
2018-12-24,0.27164267849939533
2018-12-24,0.27153314516129073
2018-12-24,0.2714237001209194
2018-12-24,0.2714371071716362
2018-12-24,0.2715267015706811
2018-12-24,0.2714173913043483
2018-12-24,0.29405987927565436
2018-12-24,0.30126572807723295
2018-12-24,0.3022960997185368
2018-12-24,0.3062648713826371
2018-12-24,0.30584049819204545
2018-12-24,0.30599935742971934
2018-12-24,0.30587651545564076
2018-12-24,0.3055424157303375
2018-12-24,0.3054198555956683
2018-12-24,0.30529739374498843
2018-12-24,0.3056788777555115
2018-12-24,0.3048708333333338
2018-12-24,0.2995123748498203
2018-12-24,0.30031961569255455
2018-12-24,0.30019943977591085
2018-12-24,0.30620372000000046
2018-12-24,0.3066919232307082
2018-12-24,0.3054416067146288
2018-12-24,0.30641106671993656
2018-12-24,0.3063284345047928
2018-12-24,0.3064552095808388
2018-12-24,0.30734185953711146
2018-12-24,0.3057940566414046
2018-12-24,0.3063922248803833
2018-12-24,0.3077355520127546
2018-12-24,0.3085449003984069
2018-12-24,0.3070966547192359
2018-12-24,0.30685115445859923
2018-12-24,0.30736617588539644
2018-12-24,0.30787402545743886
2018-12-24,0.30625610337972214
2018-12-24,0.2997826709062008
2018-12-24,0.29966356773937275
2018-12-24,0.3002617950754572
2018-12-24,0.3004745930924976
2018-12-24,0.3014956746031751
2018-12-24,0.303001626338755
2018-12-24,0.30381534496431456
2018-12-24,0.30369492667459425
2018-12-24,0.3045765055467517
2018-12-24,0.3071521188118817
2018-12-24,0.3070305225653212
2018-12-24,0.3078207756232692
2018-12-24,0.3089522547468359
2018-12-24,0.30883009094503805
2018-12-24,0.3110545454545459
2018-12-24,0.3125993678387994
2018-12-24,0.3129736571879942
2018-12-24,0.31200967232530646
2018-12-24,0.3118865430149966
2018-12-24,0.3123713214990143
2018-12-24,0.31112890378548946
2018-12-24,0.31097977926685116
2018-12-24,0.309379944838456
2018-12-24,0.3077541945647898
2018-12-24,0.3076330314960635
2018-12-24,0.3075119637937825
2018-12-24,0.30686408339889903
2018-12-24,0.30674341329138866
2018-12-24,0.30687299528301937
2018-12-24,0.3069344204322206
2018-12-24,0.30573888452474524
2018-12-24,0.30596054181389926
2018-12-24,0.3056368916797494
2018-12-24,0.3057468418987844
2018-12-24,0.30562694117647116
2018-12-24,0.3066138769110159
2018-12-24,0.30672860501567456
2018-12-24,0.30643595769682785
2018-12-24,0.30751233359436236
2018-12-24,0.3021375342465759
2018-12-24,0.3113965571205014
2018-12-24,0.31099827923347734
2018-12-24,0.3119768960125104
2018-12-24,0.31053923407581147
2018-12-24,0.31110746093750064
2018-12-24,0.31098598203826694
2018-12-24,0.3126210382513668
2018-12-24,0.31320066328521323
2018-12-24,0.31373607644305834
2018-12-24,0.3128857309941527
2018-12-24,0.31298667186282214
2018-12-24,0.3128647448383333
2018-12-24,0.3157713006230536
2018-12-24,0.3157547294667192
2018-12-24,0.3159715564202341
2018-12-24,0.3162274212368734
2018-12-24,0.3199770606531888
2018-12-24,0.318741352506802
2018-12-24,0.31756410256410317
2018-12-24,0.3178776699029132
2018-12-24,0.3186197981366466
2018-12-24,0.31912720217307006
2018-12-24,0.3183200930954234
2018-12-24,0.3181966653741766
2018-12-24,0.31797988372093083
2018-12-24,0.31809806276637026
2018-12-24,0.31766425251742897
2018-12-24,0.31754126984127046
2018-12-24,0.3169163699690409
2018-12-24,0.3167937717601554
2018-12-24,0.3128489172467137
2018-12-24,0.3113992655585627
2018-12-24,0.3112789412673886
2018-12-24,0.3086152954808813
2018-12-24,0.30849613899613965
2018-12-24,0.30837707448861507
2018-12-24,0.3082581018518525
2018-12-24,0.3034132664866956
2018-12-24,0.3025676946800315
2018-12-24,0.3021923314065517
2018-12-24,0.3026489214175661
2018-12-24,0.30311605698883387
2018-12-24,0.30299938414164806
2018-12-24,0.3045981916121591
2018-12-24,0.3060007307692314
2018-12-24,0.30632283737024285
2018-12-24,0.30620511145272933
2018-12-24,0.30710710718401907
2018-12-24,0.30657073732718954
2018-12-24,0.3052527063339738
2018-12-24,0.3046966615502692
2018-12-25,0.3045797851937098
2018-12-25,0.3041669861963196
2018-12-25,0.3040504024530477
2018-12-25,0.3015490804597707
2018-12-25,0.30029954040597534
2018-12-25,0.2999547473200619
2018-12-25,0.3001988136241874
2018-12-25,0.29983094873756755
2018-12-25,0.30038795411089925
2018-12-25,0.3012750382263003
2018-12-25,0.3004887275506311
2018-12-25,0.29980099312452313
2018-12-25,0.30659564719358595
2018-12-25,0.3064786259541991
2018-12-25,0.3063616940099205
2018-12-25,0.30624485125858186
2018-12-25,0.3063017918414036
2018-12-25,0.30610255335365916
2018-12-25,0.30485832380952443
2018-12-25,0.304742231530846
2018-12-25,0.3046262276360874
2018-12-25,0.3023913622526643
2018-12-25,0.302891936097376
2018-12-25,0.3037441825095063
2018-12-25,0.30307168377043014
2018-12-25,0.3052844984802438
2018-12-25,0.30714333459931703
2018-12-25,0.30702672741078274
2018-12-25,0.3069102087286534
2018-12-25,0.3062112291350537
2018-12-25,0.3062097459233984
2018-12-25,0.3062606141015927
2018-12-25,0.3061445623342181
2018-12-25,0.3066448484848491
2018-12-25,0.30706493752366587
2018-12-25,0.3074873959121883
2018-12-25,0.307466250472948
2018-12-25,0.3077426626323758
2018-12-25,0.3095386011342161
2018-12-25,0.3089893424036287
2018-12-25,0.3080311295806579
2018-12-25,0.3075903323262846
2018-12-25,0.30744582861457215
2018-12-25,0.30643622641509494
2018-12-25,0.3071278008298761
2018-12-25,0.3097930995475119
2018-12-25,0.3113239728609128
2018-12-25,0.31120666917859896
2018-12-25,0.31164101694915314
2018-12-25,0.31152368222891624
2018-12-25,0.3114064358298839
2018-12-25,0.3038524454477056
2018-12-25,0.3074202707784887
2018-12-25,0.31046560150375996
2018-12-25,0.31081431792559244
2018-12-25,0.30904496619083455
2018-12-25,0.3047883965452503
2018-12-25,0.30389620870870926
2018-12-25,0.30315778611632327
2018-12-25,0.3032470367591904
2018-12-25,0.30516482939632605
2018-12-25,0.3090107196401805
2018-12-25,0.30965803671787245
2018-12-25,0.30954205992509426
2018-12-25,0.30872223886185013
2018-12-25,0.30801725299401256
2018-12-25,0.3091298540965214
2018-12-25,0.3089928571428578
2018-12-25,0.30845297196261745
2018-12-25,0.3083377055306434
2018-12-25,0.30822252521479326
2018-12-25,0.3081598581030626
2018-12-25,0.30820921985815664
2018-12-25,0.3079064552238812
2018-12-25,0.3075392017903773
2018-12-25,0.3085654735272191
2018-12-25,0.30497346254193125
2018-12-25,0.30512496274217643
2018-12-25,0.3033541154562389
2018-12-25,0.3032411764705888
2018-12-25,0.3076562337179016
2018-12-25,0.3047612351190482
2018-12-25,0.3049828188917819
2018-12-25,0.30486944237918273
2018-12-25,0.3050176142697888
2018-12-25,0.3049043090638936
2018-12-25,0.30504006683995605
2018-12-25,0.3047776540460288
2018-12-25,0.30432371057513974
2018-12-25,0.299019139465876
2018-12-25,0.29890826844642254
2018-12-25,0.2987974796145299
2018-12-25,0.29994649870322404
2018-12-25,0.299835407407408
2018-12-25,0.2997243983709743
2018-12-25,0.29932131754256164
2018-12-25,0.29921058083610863
2018-12-25,0.29881164940828464
2018-12-25,0.2989821441774498
2018-12-25,0.2982317442719888
2018-12-25,0.29789852234946496
2018-12-25,0.29692736336779973
2018-12-25,0.29682727943890796
2018-12-25,0.2970610332103327
2018-12-25,0.2966773884175587
2018-12-25,0.29631253687315695
2018-12-25,0.29828971618134964
2018-12-25,0.2970225497420787
2018-12-25,0.29711440147329704
2018-12-25,0.29501634756995637
2018-12-25,0.2943624217887381
2018-12-25,0.2942541206769689
2018-12-25,0.2929401618242006
2018-12-25,0.2928947794117652
2018-12-25,0.29286148474825485
2018-12-25,0.29244008082292483
2018-12-25,0.2925474476680137
2018-12-25,0.2926017254038184
2018-12-25,0.294054935779817
2018-12-25,0.2938061995597951
2018-12-25,0.2955017601760181
2018-12-25,0.2958603739002938
2018-12-25,0.2952851960425069
2018-12-25,0.29517703296703346
2018-12-25,0.2950689491028932
2018-12-25,0.2951851024890195
2018-12-25,0.2950770947676551
2018-12-25,0.2927866495976596
2018-12-25,0.29889531992687435
2018-12-25,0.3000658625730999
2018-12-25,0.2986952868103768
2018-12-25,0.2953619065010962
2018-12-25,0.29525407082877014
2018-12-25,0.2965896715328472
2018-12-25,0.2961878876322515
2018-12-25,0.2964750547045957
2018-12-25,0.2963951877506385
2018-12-25,0.2944114067055399
2018-12-25,0.2941945719489987
2018-12-25,0.2934816096139845
2018-12-25,0.2928481616308706
2018-12-25,0.2927415938864634
2018-12-25,0.29275878501273245
2018-12-25,0.29233749090909145
2018-12-25,0.29229138495092744
2018-12-25,0.29253204941860517
2018-12-25,0.29242579004722175
2018-12-25,0.29231960784313776
2018-12-25,0.29221350272232355
2018-12-25,0.29210747460087133
2018-12-25,0.2920015233949951
2018-12-25,0.29151370558375683
2018-12-25,0.2914080463936214
2018-12-25,0.29191115942029033
2018-12-25,0.29161213328504215
2018-12-25,0.292088595220855
2018-12-25,0.29232634817227704
2018-12-25,0.29224652677279356
2018-12-25,0.2921036889692591
2018-12-25,0.29189331164135984
2018-12-25,0.2917054210336109
2018-12-25,0.2941289378612722
2018-12-25,0.2933039364391482
2018-12-25,0.2917887003610113
2018-12-25,0.29051306387585757
2018-12-25,0.29040826118326163
2018-12-25,0.29026649837720925
2018-12-25,0.29008028118240853
2018-12-25,0.2899757477477482
2018-12-25,0.2898712896253607
2018-12-25,0.29079103348937746
2018-12-25,0.29075039596832297
2018-12-25,0.29198114429651
2018-12-25,0.29156410071942496
2018-12-25,0.2917354189140602
2018-12-25,0.2923209920920206
2018-12-25,0.2922159540064683
2018-12-25,0.29243412356321885
2018-12-25,0.2921666068222626
2018-12-25,0.29202487437185976
2018-12-25,0.2908330462863299
2018-12-25,0.2909874820659976
2018-12-25,0.2909696306920048
2018-12-25,0.28765960573476757
2018-12-25,0.28755653887495575
2018-12-25,0.2874535458452727
2018-12-25,0.2875462585034019
2018-12-25,0.2879806370794565
2018-12-25,0.28787760286225456
2018-12-26,0.285898569384836
2018-12-26,0.28349989274222437
2018-12-26,0.2832220514653329
2018-12-26,0.29107742050732455
2018-12-26,0.29179846428571476
2018-12-26,0.29242506247768707
2018-12-26,0.29346413276231315
2018-12-26,0.2914954691402074
2018-12-26,0.29199211840228295
2018-12-26,0.2925053475935834
2018-12-26,0.2917775837491095
2018-12-26,0.2925710723192025
2018-12-26,0.2923931623931629
2018-12-26,0.292460021359915
2018-12-26,0.29235594306049867
2018-12-26,0.2918553539665604
2018-12-26,0.2917515647226178
2018-12-26,0.2973023107003204
2018-12-26,0.2971966595593466
2018-12-26,0.29676575488454754
2018-12-26,0.2973261008522732
2018-12-26,0.2972205537806181
2018-12-26,0.2991509936124916
2018-12-26,0.2998054274565453
2018-12-26,0.3003914539007097
2018-12-26,0.3013054590570724
2018-12-26,0.3004749468462088
2018-12-26,0.30040123981579925
2018-12-26,0.30064465297450466
2018-12-26,0.2991905132743367
2018-12-26,0.2990983722576083
2018-12-26,0.29899257163070436
2018-12-26,0.2988868458274403
2018-12-26,0.29913138918345744
2018-12-26,0.2987385512367495
2018-12-26,0.2986330271988701
2018-12-26,0.3001397245762716
2018-12-26,0.3035846099541126
2018-12-26,0.3053992942836984
2018-12-26,0.30565178130511506
2018-12-26,0.308135260930889
2018-12-26,0.30802664786746603
2018-12-26,0.30791811134601876
2018-12-26,0.30771877421627375
2018-12-26,0.30932204225352156
2018-12-26,0.310157198169659
2018-12-26,0.3104723082336387
2018-12-26,0.31056243404854067
2018-12-26,0.310897855133615
2018-12-26,0.3109298418277684
2018-12-26,0.31105913562895326
2018-12-26,0.3109498770635761
2018-12-26,0.31084069522471947
2018-12-26,0.310954966654967
2018-12-26,0.31098782456140384
2018-12-26,0.31072700806734516
2018-12-26,0.3106180575035067
2018-12-26,0.3116842621801616
2018-12-26,0.3114846531184306
2018-12-26,0.3115658143607709
2018-12-26,0.3114567226890759
2018-12-26,0.31102894644732265
2018-12-26,0.31092011896431104
2018-12-26,0.3108113676110531
2018-12-26,0.3107026923076926
2018-12-26,0.3113498776651523
2018-12-26,0.31124109014675083
2018-12-26,0.3111323786238215
2018-12-26,0.311157053072626
2018-12-26,0.3093464572425832
2018-12-26,0.3093921842288907
2018-12-26,0.3096723404255322
2018-12-26,0.3100518131101816
2018-12-26,0.3099437434646221
2018-12-26,0.3100078397212547
2018-12-26,0.30989986067572306
2018-12-26,0.3100885793871869
2018-12-26,0.3099806474068921
2018-12-26,0.3099168058455118
2018-12-26,0.3094941565217394
2018-12-26,0.309504763560501
2018-12-26,0.3090337504344806
2018-12-26,0.30871942321056317
2018-12-27,0.30869492879472066
2018-12-27,0.30841836805555584
2018-12-27,0.30273755640402666
2018-12-27,0.30246113809854297
2018-12-27,0.3018314949705171
2018-12-27,0.3014775658807215
2018-12-27,0.2996755979202776
2018-12-27,0.2998343728343731
2018-12-27,0.29886827156217555
2018-12-27,0.2986080678670363
2018-12-27,0.29850470751124986
2018-12-27,0.29841034602076155
2018-12-27,0.29830712556208955
2018-12-27,0.2984328838174277
2018-12-27,0.29830304182509537
2018-12-27,0.29617277125086416
2018-12-27,0.297593367875648
2018-12-27,0.29749060773480696
2018-12-27,0.2978723507076289
2018-12-27,0.29786383712905484
2018-12-27,0.29753735770955536
2018-12-27,0.2972952413793107
2018-12-27,0.2945776628748711
2018-12-27,0.2951436940041354
2018-12-27,0.29504202549087183
2018-12-27,0.297765013774105
2018-12-27,0.2872163166953532
2018-12-27,0.2866196834136273
2018-12-27,0.28127371861025147
2018-12-27,0.28548246217331535
2018-12-27,0.2856923341354421
2018-12-27,0.2852465635738835
2018-12-27,0.2865577121264174
2018-12-27,0.28645930631868166
2018-12-27,0.28705080672845895
2018-12-27,0.28695229924502436
2018-12-27,0.2875280960548889
2018-12-27,0.2874294924554187
2018-12-27,0.287330956462119
2018-12-27,0.28755983550377007
2018-12-27,0.2874524837273042
2018-12-27,0.28766773972602777
2018-12-27,0.287569257103732
2018-12-27,0.28713572895277245
2018-12-27,0.2871063975367777
2018-12-27,0.2870082079343369
2018-12-27,0.28691008547008584
2018-12-27,0.28681203007518835
2018-12-27,0.28736351212845956
2018-12-27,0.28742318989071075
2018-12-27,0.28699955616251316
2018-12-27,0.2869016040955635
2018-12-27,0.2870713749573528
2018-12-27,0.28740757162346553
2018-12-27,0.2903274803954998
2018-12-27,0.287356748466258
2018-12-27,0.28721522998296456
2018-12-27,0.2871174046321529
2018-12-27,0.2865697991147433
2018-12-27,0.28312324710687575
2018-12-27,0.28247958489282105
2018-12-27,0.28238350340136087
2018-12-27,0.2822874872492353
2018-12-27,0.28201798096533004
2018-12-27,0.28252595990485935
2018-12-27,0.2818066236413047
2018-12-27,0.2846927334465199
2018-12-27,0.3275889002036663
2018-12-27,0.32438853070919615
2018-12-27,0.3242784938941659
2018-12-27,0.32429745676500543
2018-12-27,0.32418752542372914
2018-12-27,0.32354686546933276
2018-12-27,0.3242147696476968
2018-12-27,0.3244543176430752
2018-12-27,0.3265188896411649
2018-12-27,0.3264083925549919
2018-12-27,0.3262979702300409
2018-12-27,0.32704267839026074
2018-12-27,0.32708776200135264
2018-12-27,0.3267992227103755
2018-12-27,0.32668881756756796
2018-12-27,0.3262121918270858
2018-12-27,0.32610205941931164
2018-12-27,0.32599200134998346
2018-12-27,0.3259749662618087
2018-12-27,0.3264290050590223
2018-12-27,0.32535461901550944
2018-12-27,0.32543282777216076
2018-12-27,0.3254303908355799
2018-12-27,0.32549323004378616
2018-12-27,0.3253836363636367
2018-12-27,0.32527411645910503
2018-12-27,0.3251646702557204
2018-12-27,0.32505529767911234
2018-12-27,0.32516281102891764
2018-12-27,0.3253098151260508
2018-12-27,0.32510104166666703
2018-12-27,0.3283675848169302
2018-12-27,0.32825732034922805
2018-12-27,0.32755968445787215
2018-12-27,0.3310461744966447
2018-12-27,0.33137088225427747
2018-12-27,0.331026022803488
2018-12-27,0.3306470667113648
2018-12-27,0.33067962466487977
2018-12-27,0.3303923953098831
2018-12-27,0.3305840924313467
2018-12-27,0.3302893203883499
2018-12-27,0.3303383199464529
2018-12-27,0.33000374707259994
2018-12-27,0.3298933779264218
2018-12-27,0.3309478769642264
2018-12-27,0.3308114639037437
2018-12-27,0.3300630471099235
2018-12-27,0.3342312291249169
2018-12-27,0.3341196327212024
2018-12-27,0.33432303070761055
2018-12-27,0.33413316649983354
2018-12-27,0.3357844896597736
2018-12-27,0.33616658886295475
2018-12-27,0.33605453333333374
2018-12-27,0.33356334555148326
2018-12-27,0.33222971352431757
2018-12-27,0.33053326673326716
2018-12-27,0.32977137150466085
2018-12-27,0.33010069883527493
2018-12-27,0.32971004657352004
2018-12-27,0.329812371134021
2018-12-27,0.32957114361702167
2018-12-27,0.3292217015619811
2018-12-27,0.32897584717608014
2018-12-27,0.33193732979076757
2018-12-27,0.33182712483399773
2018-12-27,0.3315806505144378
2018-12-27,0.33147063702720675
2018-12-27,0.3319603648424548
2018-12-27,0.3315117042440322
2018-12-27,0.3310021876035801
2018-12-27,0.3311530152418824
2018-12-27,0.3311456442530643
2018-12-27,0.3314710927152322
2018-12-27,0.3250956967891431
2018-12-27,0.3334626406353412
2018-12-27,0.33468848825669906
2018-12-27,0.33466656746031787
2018-12-27,0.33429021487603344
2018-12-27,0.3341797422339726
2018-12-27,0.3340693425834163
2018-12-27,0.3336571334214007
2018-12-27,0.33424443710795687
2018-12-27,0.33413412541254167
2018-12-27,0.333806400527879
2018-12-27,0.333696306068602
2018-12-27,0.3330689746125952
2018-12-27,0.33319373764007953
2018-12-27,0.33332197693575
2018-12-27,0.3331146903820821
2018-12-27,0.3320736911425753
2018-12-27,0.33175661619486546
2018-12-27,0.3314823955248441
2018-12-27,0.3291302631578951
2018-12-27,0.3276422887208159
2018-12-27,0.3288699211045369
2018-12-27,0.3287618468616501
2018-12-27,0.32832933639947476
2018-12-27,0.3282045648604273
2018-12-27,0.3280968154957325
2018-12-27,0.32831332458155604
2018-12-27,0.3287947178477694
2018-12-27,0.3286868809445724
2018-12-27,0.3283669180327873
2018-12-27,0.3282592920353986
2018-12-27,0.3283880733944958
2018-12-27,0.328280510972814
2018-12-27,0.328173018991487
2018-12-27,0.3280655973813425
2018-12-27,0.32655935863874386
2018-12-27,0.32638979391560397
2018-12-27,0.32628306082406844
2018-12-27,0.32595720823798674
2018-12-27,0.32567346405228803
2018-12-27,0.3244702058150936
2018-12-27,0.32315875244937997
2018-12-27,0.32278965066927895
2018-12-27,0.32275088120104484
2018-12-27,0.3228596737357264
2018-12-27,0.3225483365949124
2018-12-27,0.32244316922073735
2018-12-27,0.32294230769230814
2018-12-27,0.3227775496904534
2018-12-27,0.321997491856678
2018-12-27,0.3233817974601112
2018-12-27,0.32319319661458384
2018-12-27,0.32319150667100605
2018-12-27,0.3326055627846459
2018-12-27,0.33249739837398423
2018-12-27,0.33034031209362863
2018-12-27,0.330236009099773
2018-12-27,0.3281532813515275
2018-12-27,0.32744352062357956
2018-12-27,0.3274918831168836
2018-12-27,0.3272875040571248
2018-12-27,0.32693796236210304
2018-12-27,0.3268319169639966
2018-12-27,0.3269456874189369
2018-12-27,0.327484246353323
2018-12-27,0.3272933246921586
2018-12-27,0.3339361192095891
2018-12-27,0.33389763601036315
2018-12-27,0.3341512139851089
2018-12-27,0.3350340129449842
2018-12-27,0.33438217405370474
2018-12-27,0.3351909120310483
2018-12-27,0.33464354995150386
2018-12-27,0.33423972204266367
2018-12-27,0.33388410339256913
2018-12-27,0.3331385981912149
2018-12-27,0.33324991927671976
2018-12-27,0.3331423499031637
2018-12-27,0.33303484995159766
2018-12-27,0.3327524838709681
2018-12-27,0.3329019993550471
2018-12-27,0.33276486137975536
2018-12-27,0.3291286174669678
2018-12-27,0.3292615012886601
2018-12-27,0.3288506602254431
2018-12-27,0.3283997746297492
2018-12-27,0.32829407788863885
2018-12-27,0.32787648005148035
2018-12-27,0.32807542618205243
2018-12-27,0.3287736655948556
2018-12-27,0.32866798457087787
2018-12-27,0.32856237146529593
2018-12-27,0.32698204304529427
2018-12-27,0.32626946050096367
2018-12-27,0.32515258426966326
2018-12-27,0.32436505134788224
2018-12-27,0.3244213987808794
2018-12-27,0.3248637908915975
2018-12-27,0.3242783263866627
2018-12-27,0.3245409935897439
2018-12-27,0.3237555911566809
2018-12-27,0.323651889814222
2018-12-27,0.3240682036503365
2018-12-27,0.32367496798975703
2018-12-27,0.3235713920000003
2018-12-27,0.3231624440179146
2018-12-27,0.3231515190278225
2018-12-27,0.3230482097186704
2018-12-27,0.32265218919782707
2018-12-27,0.3228147923322687
2018-12-27,0.3225009900990102
2018-12-27,0.3223980204342276
2018-12-27,0.3222117778487076
2018-12-27,0.322349649010849
2018-12-27,0.3224356618819779
2018-12-27,0.32233284438775534
2018-12-27,0.3222300924450114
2018-12-27,0.32212740599107736
2018-12-27,0.32333029627269855
2018-12-27,0.32322732484076455
2018-12-27,0.32298172556510685
