date,scorexcomp
2019-02-06,0.44156785714285735
2019-02-06,0.44146692111959307
2019-02-06,0.4439296954314723
2019-02-06,0.4435551898734179
2019-02-06,0.4424351010101012
2019-02-06,0.4364828715365241
2019-02-06,0.4437891959798997
2019-02-06,0.4426769423558899
2019-02-06,0.44313250000000015
2019-02-06,0.44202743142144657
2019-02-06,0.44262139303482606
2019-02-06,0.4454789081885858
2019-02-06,0.44437623762376255
2019-02-06,0.3971111111111113
2019-02-06,0.3947972906403942
2019-02-06,0.3828710073710075
2019-02-06,0.3819325980392158
2019-02-06,0.37710880195599034
2019-02-06,0.38060463414634155
2019-02-06,0.3805574209245743
2019-02-06,0.39867500000000006
2019-02-06,0.4063111380145279
2019-02-06,0.4053297101449276
2019-02-06,0.4157255421686748
2019-02-06,0.414726201923077
2019-02-06,0.4169000000000001
2019-02-06,0.41590263157894747
2019-02-06,0.4201653937947495
2019-02-06,0.4253183333333334
2019-02-06,0.42590071258907375
2019-02-06,0.42421563981042665
2019-02-06,0.43231158392435
2019-02-06,0.4322398584905662
2019-02-06,0.4312228235294119
2019-02-06,0.43320070422535223
2019-02-06,0.43218618266978936
2019-02-06,0.431176401869159
2019-02-06,0.4285125874125875
2019-02-06,0.427516046511628
2019-02-06,0.4265241299303945
2019-02-06,0.4255368055555557
2019-02-06,0.4340586605080832
2019-02-06,0.4340149769585254
2019-02-06,0.4330172413793104
2019-02-06,0.43514701834862396
2019-02-06,0.44043135011441664
2019-02-06,0.44051095890410974
2019-02-06,0.4395075170842826
2019-02-06,0.4385086363636365
2019-02-06,0.4431408163265308
2019-02-06,0.4436742081447965
2019-02-06,0.44198148984198665
2019-02-06,0.4401725225225227
2019-02-06,0.4408993258426968
2019-02-06,0.43991076233183873
2019-02-06,0.43892662192393755
2019-02-06,0.4379468750000002
2019-02-06,0.43697149220489995
2019-02-06,0.4379244444444446
2019-02-06,0.428678492239468
2019-02-06,0.4277300884955754
2019-02-06,0.4267858719646801
2019-02-06,0.42584581497797375
2019-02-06,0.4287815384615386
2019-02-06,0.42308421052631595
2019-02-06,0.45228533916849034
2019-02-06,0.4512978165938867
2019-02-06,0.45031459694989123
2019-02-06,0.42018347826086977
2019-02-06,0.4192720173535794
2019-02-06,0.4183645021645024
2019-02-06,0.41515550755939545
2019-02-06,0.41509590517241396
2019-02-06,0.4142032258064518
2019-02-06,0.41331437768240364
2019-02-06,0.419301927194861
2019-02-06,0.4184059829059831
2019-02-06,0.41751385927505347
2019-02-06,0.41662553191489377
2019-02-06,0.4157409766454354
2019-02-06,0.42025762711864423
2019-02-06,0.4201327695560255
2019-02-06,0.42358438818565414
2019-02-06,0.4226926315789475
2019-02-06,0.4218588235294119
2019-02-06,0.42332662473794563
2019-02-06,0.42566987447698756
2019-02-06,0.42478121085595005
2019-02-06,0.42467750000000015
2019-02-06,0.42379459459459473
2019-02-06,0.4217817427385893
2019-02-06,0.4306538302277434
2019-02-06,0.41093057851239684
2019-02-06,0.4115202061855671
2019-02-06,0.4692528806584363
2019-02-06,0.4741357289527721
2019-02-06,0.47838463114754104
2019-02-06,0.4774063394683027
2019-02-06,0.4763793877551021
2019-02-06,0.4733317718940937
2019-02-06,0.46458922764227645
2019-02-06,0.4693401622718053
2019-02-06,0.4671917004048583
2019-02-06,0.4713185858585858
2019-02-06,0.471009879032258
2019-02-06,0.47006217303822934
2019-02-06,0.4691700803212851
2019-02-06,0.46949438877755506
2019-02-06,0.47954259999999993
2019-02-06,0.4795011976047904
2019-02-06,0.4785460159362549
2019-02-06,0.47806819085487073
2019-02-06,0.47817797619047614
2019-02-06,0.4746481188118812
2019-02-06,0.47371007905138335
2019-02-06,0.4732189349112426
2019-02-06,0.47228740157480315
2019-02-06,0.46820864440078586
2019-02-06,0.4745454901960784
2019-02-06,0.4917739726027397
2019-02-06,0.587464453125
2019-02-06,0.5884495126705652
2019-02-06,0.5842998054474707
2019-02-06,0.5907205825242718
2019-02-06,0.5920263565891473
2019-02-06,0.5887562862669246
2019-02-06,0.5876196911196911
2019-02-06,0.5900558766859344
2019-02-06,0.5889211538461538
2019-02-06,0.5892998080614203
2019-02-07,0.5897521072796934
2019-02-07,0.5880585086042065
2019-02-07,0.5877032442748091
2019-02-07,0.5865838095238095
2019-02-07,0.5849933460076046
2019-02-07,0.5857483870967741
2019-02-07,0.584078409090909
2019-02-07,0.5829742911153118
2019-02-07,0.5818743396226415
2019-02-07,0.5807785310734463
2019-02-07,0.5813424812030076
2019-02-07,0.5802517823639775
2019-02-07,0.5758565543071161
2019-02-07,0.5570485981308412
2019-02-07,0.5572292910447761
2019-02-07,0.5608854748603352
2019-02-07,0.5598908921933087
2019-02-07,0.5588521335807051
2019-02-07,0.5575801851851853
2019-02-07,0.5568530499075787
2019-02-07,0.5530112546125462
2019-02-07,0.5519928176795581
2019-02-07,0.5509781250000001
2019-02-07,0.5475429357798167
2019-02-07,0.5362441391941394
2019-02-07,0.5524000000000001
2019-02-07,0.5994653284671534
2019-02-07,0.5958568306010931
2019-02-07,0.594335090909091
2019-02-07,0.5944451905626135
2019-02-07,0.5942648550724637
2019-02-07,0.591515732368897
2019-02-07,0.5915976534296029
2019-02-07,0.5911825225225226
2019-02-07,0.5926041366906475
2019-02-07,0.5905414721723519
2019-02-07,0.5894831541218638
2019-02-07,0.5884286225402504
2019-02-07,0.5867328571428572
2019-02-07,0.5856409982174688
2019-02-07,0.5840327402135231
2019-02-07,0.5837776198934281
2019-02-07,0.5827425531914894
2019-02-07,0.5815145132743362
2019-02-07,0.5804871024734982
2019-02-07,0.5785382716049383
2019-02-07,0.5775197183098592
2019-02-07,0.5769476274165203
2019-02-07,0.576559649122807
2019-02-07,0.5816497373029773
2019-02-07,0.5757851398601399
2019-02-07,0.6043383944153579
2019-02-07,0.6042968641114983
2019-02-07,0.6032459130434783
2019-02-07,0.6036277777777778
2019-02-07,0.6018679376083188
2019-02-07,0.6008266435986158
2019-02-07,0.5967067357512953
2019-02-07,0.5956779310344826
2019-02-07,0.594067469879518
2019-02-07,0.5960986254295533
2019-02-07,0.6237814751286449
2019-02-07,0.6250383561643835
2019-02-07,0.6253965811965813
2019-02-07,0.6239068259385666
2019-02-07,0.6210494037478705
2019-02-07,0.6198619047619048
2019-02-07,0.617021052631579
2019-02-07,0.6159752542372882
2019-02-07,0.6157834179357022
2019-02-07,0.615370945945946
2019-02-07,0.6143332209106239
2019-02-07,0.6161787878787879
2019-02-07,0.631683025210084
2019-02-07,0.6328369127516779
2019-02-07,0.6317768844221106
2019-02-07,0.6307204013377926
2019-02-07,0.6296674457429048
2019-02-07,0.626456
2019-02-07,0.6266873544093178
2019-02-07,0.6245154485049834
2019-02-07,0.623479767827529
2019-02-07,0.6303407284768212
2019-02-07,0.6305955371900825
2019-02-07,0.6295549504950495
2019-02-07,0.6278233937397034
2019-02-07,0.6281006578947368
2019-02-07,0.628488013136289
2019-02-07,0.6274577049180328
2019-02-07,0.6253063829787233
2019-02-07,0.6242846405228758
2019-02-07,0.6242042414355627
2019-02-07,0.6240954397394135
2019-02-07,0.623080650406504
2019-02-07,0.6216482142857142
2019-02-07,0.620640680713128
2019-02-07,0.6196364077669901
2019-02-07,0.6186353796445879
2019-02-07,0.6176375806451612
2019-02-07,0.6154676328502414
2019-02-07,0.6144781350482315
2019-02-07,0.622236757624398
2019-02-07,0.6212395833333333
2019-02-07,0.6202456
2019-02-07,0.6192547923322683
2019-02-07,0.6267673046251994
2019-02-07,0.6265541401273885
2019-02-07,0.6255580286168522
2019-02-07,0.6291288888888888
2019-02-07,0.6281318541996831
2019-02-07,0.6331403481012658
2019-02-07,0.6334184834123222
2019-02-07,0.6267813880126183
2019-02-07,0.6257943307086614
2019-02-07,0.621650786163522
2019-02-07,0.6205709576138148
2019-02-07,0.6187018808777429
2019-02-07,0.6182657276995305
2019-02-07,0.6180714062499999
2019-02-07,0.6177341653666146
2019-02-07,0.6179042056074766
2019-02-07,0.6184371695178849
2019-02-07,0.6185787267080745
2019-02-07,0.6176196899224806
2019-02-07,0.6166636222910217
2019-02-07,0.6157105100463678
2019-02-07,0.6147603395061728
2019-02-07,0.6146368258859785
2019-02-07,0.6136912307692307
2019-02-07,0.6402354838709677
2019-02-07,0.6422185582822085
2019-02-07,0.6442509954058193
2019-02-07,0.6365061162079511
2019-02-07,0.6356351145038167
2019-02-07,0.6345496951219511
2019-02-07,0.6358197869101978
2019-02-07,0.6338200607902735
2019-02-07,0.6378773899848253
2019-02-07,0.6357745454545454
2019-02-07,0.6329886535552193
2019-02-07,0.6320324773413897
2019-02-07,0.6312348416289593
2019-02-07,0.6312064759036143
2019-02-07,0.6302572932330827
2019-02-07,0.6314418918918918
2019-02-07,0.6321197901049475
2019-02-07,0.6233236526946107
2019-02-07,0.5943179372197309
2019-02-07,0.593430895522388
2019-02-07,0.6042007451564828
2019-02-07,0.6039735119047618
2019-02-07,0.6206436849925705
2019-02-07,0.615883827893175
2019-02-07,0.616254074074074
2019-02-07,0.61590724852071
2019-02-07,0.6139589364844903
2019-02-07,0.6121693215339232
2019-02-07,0.6110980854197348
2019-02-07,0.6101994117647057
2019-02-07,0.6093033773861967
2019-02-07,0.6121876832844573
2019-02-07,0.6214361639824303
2019-02-07,0.6205276315789472
2019-02-07,0.618757518248175
2019-02-07,0.6178555393586005
2019-02-07,0.619296215429403
2019-02-07,0.6169117732558138
2019-02-07,0.6040169811320752
2019-02-07,0.6036027536231882
2019-02-07,0.5992798842257595
2019-02-07,0.5975289017341038
2019-02-07,0.5971812409812408
2019-02-07,0.5963207492795387
2019-02-07,0.5971107913669063
2019-02-07,0.6004304597701148
2019-02-07,0.5995690100430414
2019-02-07,0.6005472779369625
2019-02-07,0.6001433476394847
2019-02-07,0.6009985714285712
2019-02-07,0.599398858773181
2019-02-07,0.5978176638176635
2019-02-07,0.5961871977240396
2019-02-07,0.5953403409090906
2019-02-07,0.5956876595744678
2019-02-07,0.5937303116147306
2019-02-07,0.5934589816124467
2019-02-07,0.592202683615819
2019-02-07,0.5926014104372354
2019-02-07,0.5931036619718307
2019-02-07,0.5922694796061883
2019-02-07,0.5921773876404492
2019-02-07,0.5900628330995791
2019-02-07,0.5896222689075629
2019-02-07,0.5881816783216781
2019-02-07,0.5886258379888266
2019-02-07,0.5868972105997209
2019-02-07,0.5867188022284121
2019-02-07,0.5863453407510429
2019-02-07,0.5849927777777776
2019-02-07,0.5854545076282939
2019-02-07,0.583549168975069
2019-02-07,0.5819710926694327
2019-02-07,0.5804484806629833
2019-02-07,0.5789435862068963
2019-02-07,0.5783867768595039
2019-02-07,0.5758811554332872
2019-02-07,0.5750901098901097
2019-02-07,0.5743012345679009
2019-02-07,0.5735145205479449
2019-02-07,0.5727299589603281
2019-02-07,0.5732010928961746
2019-02-07,0.5724190995907228
2019-02-07,0.5723235694822886
2019-02-07,0.5679204081632651
2019-02-07,0.5671487771739128
2019-02-07,0.5720723202170961
2019-02-07,0.5720882113821136
2019-02-07,0.5713140730717183
2019-02-07,0.5716021621621619
2019-02-07,0.5726742240215922
2019-02-07,0.5719024258760105
2019-02-07,0.5711327052489903
2019-02-07,0.5758098118279568
2019-02-07,0.5750369127516776
2019-02-07,0.5740738605898121
2019-02-07,0.5725793842034803
2019-02-07,0.5711783422459891
2019-02-07,0.5728598130841119
2019-02-07,0.5720959999999998
2019-02-07,0.571334221038615
2019-02-07,0.5721063829787232
2019-02-07,0.5681474103585655
2019-02-07,0.5688724137931033
2019-02-07,0.5681189403973508
2019-02-07,0.5678990740740739
2019-02-07,0.5671488771466312
2019-02-07,0.5664006596306067
2019-02-07,0.5654857707509879
2019-02-07,0.5644476315789472
2019-02-07,0.5655708278580812
2019-02-07,0.5648286089238843
2019-02-07,0.5643918741808648
2019-02-07,0.5636531413612563
2019-02-07,0.5629163398692809
2019-02-07,0.562181462140992
2019-02-07,0.5620226857887873
2019-02-07,0.5613244791666665
2019-02-07,0.5617877763328997
2019-02-07,0.5610581818181817
2019-02-07,0.5603304798962385
2019-02-07,0.5600992227979272
2019-02-07,0.5593746442432082
2019-02-07,0.5575046511627906
2019-02-07,0.5567852903225805
2019-02-07,0.5560677835051545
2019-02-07,0.5562150579150578
2019-02-07,0.5555001285347042
2019-02-07,0.5532671373555839
2019-02-07,0.5525578205128203
2019-02-07,0.5545403329065299
2019-02-07,0.5535115089514066
2019-02-07,0.5534134099616856
2019-02-07,0.5526746173469386
2019-02-07,0.5531057324840762
2019-02-07,0.5535059796437658
2019-02-07,0.55248500635324
2019-02-07,0.5529902284263958
2019-02-07,0.5531391634980988
2019-02-07,0.5570232911392404
2019-02-07,0.5563190897597976
2019-02-07,0.5588090909090907
2019-02-07,0.5609379571248422
2019-02-07,0.56134080604534
2019-02-07,0.5632856603773584
2019-02-07,0.5598528894472361
2019-02-07,0.5592737766624842
2019-02-07,0.5585729323308269
2019-02-07,0.5572772215269086
2019-02-07,0.55592225
2019-02-07,0.5558553058676653
2019-02-07,0.5560886533665834
2019-02-07,0.5558230386052303
2019-02-07,0.554708830845771
2019-02-07,0.5540197515527949
2019-02-07,0.5581629032258064
2019-02-07,0.5567374225526641
2019-02-07,0.5537668316831682
2019-02-07,0.5566177997527811
2019-02-07,0.5559306172839505
2019-02-07,0.5552451294697903
2019-02-07,0.5550804187192118
2019-02-07,0.5526153751537515
2019-02-07,0.5519364864864864
2019-02-07,0.5522936196319018
2019-02-07,0.5521333333333333
2019-02-07,0.5548184822521419
2019-02-07,0.5567749388753055
2019-02-07,0.5571705738705738
2019-02-07,0.5573739024390243
2019-02-07,0.5583778319123021
2019-02-07,0.5576985401459853
2019-02-07,0.5580911300121506
2019-02-07,0.5574138349514562
2019-02-07,0.5572253333333334
2019-02-07,0.5577870460048426
2019-02-07,0.5565169286577993
2019-02-07,0.556717270531401
2019-02-07,0.5560457177322075
2019-02-07,0.5565422891566265
2019-02-07,0.55516293622142
2019-02-07,0.5547533653846155
2019-02-07,0.5551211284513806
2019-02-07,0.5540075539568347
2019-02-07,0.5454992814371258
2019-02-07,0.53749509569378
2019-02-07,0.5353451612903226
2019-02-07,0.5345978520286396
2019-02-07,0.5372824791418356
2019-02-07,0.5363378571428572
2019-02-07,0.5364431629013081
2019-02-07,0.5369163895486937
2019-02-07,0.5362794780545671
2019-02-07,0.535644075829384
2019-02-07,0.5347143195266273
2019-02-07,0.5340822695035462
2019-02-07,0.532534238488784
2019-02-07,0.533068278301887
2019-02-07,0.5346893992932864
2019-02-07,0.5348090588235296
2019-02-07,0.5335256169212692
2019-02-07,0.530661384976526
2019-02-07,0.5301097303634233
2019-02-07,0.5302853629976582
2019-02-07,0.5301670175438598
2019-02-07,0.5301441588785049
2019-02-07,0.5341206534422405
2019-02-07,0.5334981351981354
2019-02-07,0.5326968568102446
2019-02-07,0.5309012790697676
2019-02-07,0.5340231126596982
2019-02-07,0.5334035962877031
2019-02-07,0.5346687137891079
2019-02-07,0.5373436342592594
2019-02-07,0.5363684393063585
2019-02-07,0.5396428406466514
2019-02-07,0.5340763552479817
2019-02-07,0.5356804147465439
2019-02-07,0.5342967779056388
2019-02-07,0.5336826436781611
2019-02-07,0.5335647531572906
2019-02-07,0.5329528669724771
2019-02-07,0.5328252004581903
2019-02-07,0.5322068649885584
2019-02-07,0.5315986285714286
2019-02-07,0.5309917808219179
2019-02-07,0.5317828962371722
2019-02-07,0.5311772209567199
2019-02-07,0.5344957906712173
2019-02-07,0.5355011363636364
2019-02-07,0.5371019296254257
