date,scorexcomp
2014-08-15,0.11431896551724138
2014-08-15,0.11334188034188035
2014-08-15,0.11663813559322035
2014-08-15,0.11565798319327732
2014-08-15,0.10728166666666668
2014-08-15,0.11364545454545455
2014-08-15,0.11735000000000001
2014-08-15,0.1179487804878049
2014-08-15,0.11127500000000001
2014-08-15,0.11685840000000002
2014-08-15,0.13615000000000002
2014-08-15,0.13446850393700788
2014-08-15,0.14164765625
2014-08-15,0.14054961240310077
2014-08-15,0.12428153846153847
2014-08-15,0.18878015267175574
2014-08-15,0.19520227272727275
2014-08-15,0.19373458646616545
2014-08-15,0.19228880597014927
2014-08-15,0.19618592592592596
2014-08-15,0.1947433823529412
2014-08-15,0.193321897810219
2014-08-15,0.19192101449275364
2014-08-15,0.19054028776978418
2014-08-15,0.19129357142857145
2014-08-15,0.18993687943262413
2014-08-15,0.1885992957746479
2014-08-15,0.189572027972028
2014-08-15,0.18825555555555556
2014-08-15,0.18695724137931036
2014-08-15,0.18567671232876715
2014-08-15,0.1844136054421769
2014-08-15,0.17967972972972973
2014-08-15,0.17847382550335572
2014-08-15,0.1642
2014-08-15,0.16311258278145696
2014-08-15,0.16481250000000003
2014-08-15,0.16524901960784316
2014-08-19,0.14446948051948055
2014-08-19,0.1668929032258065
2014-08-19,0.12857692307692312
2014-08-19,0.14317834394904463
2014-08-19,0.13602025316455701
2014-08-19,0.13030880503144657
2014-08-19,0.12431312500000002
2014-08-19,0.1341975155279503
2014-08-19,0.13336913580246915
2014-08-19,0.1337282208588957
2014-08-24,0.1329128048780488
2014-09-03,0.13727030303030305
2014-09-03,0.13169518072289157
2014-09-03,0.11907664670658684
2014-09-03,0.11836785714285716
2014-09-03,0.12173372781065091
2014-09-03,0.12101764705882355
2014-09-03,0.12030994152046785
2014-09-03,0.1196104651162791
2014-09-03,0.123864161849711
2014-09-03,0.12688045977011497
2014-09-03,0.11519885714285717
2014-09-03,0.10754886363636365
2014-09-03,0.11605536723163842
2014-09-03,0.16818426966292135
2014-09-03,0.1148195530726257
2014-09-03,0.11103666666666669
2014-09-03,0.1051878453038674
2014-09-03,0.11243406593406594
2014-09-03,0.11181967213114755
2014-09-03,0.09873913043478261
2014-09-03,0.10015783783783784
2014-09-03,0.09756666666666668
2014-09-03,0.10397860962566846
2014-09-03,0.10342553191489363
2014-09-03,0.10287830687830689
2014-09-03,0.09829263157894738
2014-09-03,0.0977780104712042
2014-09-03,0.09892604166666669
2014-09-03,0.10171088082901555
2014-09-03,0.10118659793814434
2014-09-03,0.09722923076923078
2014-09-03,0.11379642857142858
2014-09-03,0.11825177664974619
2014-09-03,0.12193333333333334
2014-09-03,0.12132060301507538
2014-09-03,0.111834
2014-09-03,0.11429701492537314
2014-09-03,0.11373118811881189
2014-09-03,0.12070788177339903
2014-09-03,0.12011617647058824
2014-09-03,0.11978195121951221
2014-09-03,0.11781990291262136
2014-09-03,0.11455797101449275
2014-09-03,0.11400721153846154
2015-02-18,0.13475741626794258
2015-02-18,0.13768142857142857
2015-02-18,0.1346042654028436
2015-02-18,0.12819198113207544
2015-02-18,0.11626901408450703
2015-02-18,0.1131915887850467
2015-02-18,0.11266511627906975
2015-02-23,0.1121435185185185
2015-02-23,0.11162672811059905
2015-02-23,0.10742064220183485
2015-02-23,0.10923150684931505
2015-02-23,0.14070772727272726
2015-04-13,0.1400710407239819
2015-04-13,0.1480545045045045
2015-04-25,0.14739058295964125
2015-04-25,0.10331294642857143
2015-04-25,0.09896844444444444
2015-04-25,0.09853053097345132
2015-04-25,0.09809647577092512
2015-04-25,0.09799780701754388
2015-04-25,0.08508296943231441
2015-04-25,0.07234739130434784
2015-04-25,0.09674545454545454
2015-04-25,0.08114310344827586
2015-04-25,0.0694695278969957
2015-04-25,0.06917264957264957
2015-04-25,0.06887829787234043
2015-04-25,0.0685864406779661
2015-04-25,0.04898227848101265
2015-04-25,0.05215714285714285
2015-04-25,-0.005211715481171547
2015-04-25,-0.0012124999999999987
2015-04-25,-0.024098340248962655
2015-04-25,-0.02399876033057851
2015-04-25,0.00376584362139918
2015-04-25,0.0019454918032786913
2015-04-25,0.001937551020408166
2015-04-25,-0.03535813008130081
2015-04-25,-0.03521497975708501
2015-06-05,-0.043811693548387085
2015-06-05,-0.0387441767068273
2015-06-05,-0.0347708
2015-06-05,-0.034632270916334654
2015-06-05,-0.036787698412698404
2015-06-05,-0.04696442687747035
2015-06-05,-0.023585826771653533
2015-06-05,-0.023493333333333324
2015-06-05,-0.04678046874999999
2015-06-05,-0.049650972762645906
2015-06-05,-0.04945658914728681
2015-06-05,-0.04926563706563705
2015-06-05,-0.05267461538461537
2015-06-05,-0.05142298850574711
2015-06-05,-0.04475877862595418
2015-06-05,-0.044588593155893516
2015-06-05,-0.04094659090909089
2015-06-05,-0.04353320754716979
2015-06-05,-0.051160526315789455
2015-06-05,-0.04922134831460673
2015-06-05,-0.04717201492537312
2015-06-05,-0.05091263940520444
2015-06-05,-0.06018629629629628
2015-06-05,-0.05871143911439113
2015-06-05,-0.06531691176470587
2015-06-05,-0.03186007326007325
2015-06-13,-0.036767153284671526
2015-06-13,-0.0302210909090909
2015-06-13,-0.03011159420289854
2015-06-13,-0.021740072202166054
2015-06-13,-0.005908633093525167
2015-06-13,-0.005887455197132603
2015-06-13,-0.005866428571428558
2015-06-13,-0.0292391459074733
2015-06-13,-0.016067375886524814
2015-06-13,-0.019628975265017657
2015-06-13,-0.019559859154929568
2015-06-13,-0.019491228070175427
2015-06-13,-0.012281818181818172
2015-06-13,-0.008912891986062708
2015-06-13,-0.0045999999999999895
2015-06-13,-0.005294809688581305
2015-06-13,-0.0033924137931034383
2015-06-13,0.00023917525773196828
2015-06-13,0.0055993150684931605
2015-06-13,0.0028368600682593956
2015-06-13,0.005139455782312934
2015-06-13,0.005122033898305094
2015-06-13,0.03189932432432434
2015-06-13,0.03122626262626264
2015-06-13,0.03329798657718122
2015-06-13,0.03318662207357861
2015-06-13,0.04228666666666668
2015-06-13,0.04668438538205981
2015-06-13,0.04803278145695366
2015-06-13,0.04787425742574259
2015-06-13,0.04771677631578949
2015-06-13,0.052412786885245914
2015-06-13,0.050022875816993474
2015-06-13,0.04985993485342021
2015-06-13,0.04031623376623378
2015-06-13,0.03463333333333335
2015-06-13,0.03452161290322582
2015-06-13,0.031422829581993585
2015-06-13,0.0285471153846154
2015-06-13,0.029739936102236433
2015-06-13,0.0285751592356688
2015-06-13,0.028484444444444455
2015-06-13,0.028394303797468365
2015-06-13,0.020278548895899064
2015-06-13,0.02021477987421385
2015-06-13,0.025555799373040766
2015-06-13,0.02547593750000001
2015-06-13,0.023986604361370727
2015-06-13,0.023912111801242246
2015-06-13,0.026611145510835925
2015-06-13,0.02652901234567902
2015-06-13,0.026447384615384626
2015-06-13,0.02182116564417179
2015-06-13,0.03064006116207952
2015-06-13,0.030546646341463424
2015-06-13,0.030453799392097275
2015-06-13,0.03547303030303031
2015-06-13,0.03536586102719034
2015-06-13,0.03662259036144579
2015-06-13,0.03651261261261262
2015-06-13,0.035029640718562884
2015-06-13,0.03492507462686568
2015-06-16,0.039833333333333346
2015-06-16,0.04040237388724037
2015-06-16,0.0402828402366864
2015-06-16,0.027771681415929214
2015-06-16,0.02769000000000001
2015-06-16,0.019657184750733147
2015-06-16,0.019599707602339193
2015-06-16,0.01954256559766765
2015-06-16,0.02464854651162792
2015-06-16,0.02345826086956523
2015-06-23,0.02339046242774568
2015-06-23,0.024923342939481286
2015-06-23,0.028218965517241394
2015-06-23,0.021262177650429814
2015-06-23,0.014401428571428586
2015-06-23,0.014360398860398875
2015-06-23,0.02115482954545456
2015-06-23,0.03463144475920681
2015-06-23,0.0399629943502825
2015-06-23,0.04530281690140847
2015-06-23,0.04263286516853934
2015-06-23,0.04004621848739497
2015-06-23,0.04205000000000002
2015-06-23,0.052999164345403915
2015-06-23,0.047013611111111124
2015-06-23,0.06540969529085873
2015-06-23,0.0643132596685083
2015-06-23,0.06760633608815428
2015-06-23,0.07002664835164836
2015-06-23,0.06794219178082192
2015-06-23,0.06913907103825137
2015-06-23,0.06775613079019074
2015-06-23,0.07132635869565218
2015-06-23,0.07471355013550136
2015-06-23,0.058376486486486495
2015-06-23,0.05712857142857144
2015-06-23,0.05965349462365593
2015-06-23,0.054428150134048274
2015-06-23,0.05428262032085564
2015-06-23,0.056295733333333355
2015-06-23,0.0561460106382979
2015-07-07,0.05599708222811673
2015-07-07,0.04873862433862436
2015-07-07,0.046129287598944614
2015-07-07,0.05096210526315791
2015-07-11,0.05082834645669294
2015-07-11,0.055232198952879605
2015-07-11,0.06534386422976504
2015-07-11,0.06517369791666669
2015-07-11,0.058373246753246774
2015-07-11,0.05941062176165805
2015-07-11,0.05903565891472871
2015-07-11,0.06096907216494848
2015-07-11,0.06369922879177381
2015-07-11,0.0685194871794872
2015-07-11,0.07064629156010233
2015-07-11,0.07046607142857145
2015-07-11,0.06666997455470741
2015-07-11,0.0703794416243655
2015-07-11,0.06789696202531648
2015-07-11,0.06772550505050508
2015-07-11,0.06755491183879095
2015-07-11,0.06471683417085429
2015-07-14,0.06410877192982457
2015-07-14,0.06394850000000002
2015-07-14,0.06574463840399004
2015-07-14,0.06545273631840798
2015-07-14,0.06867394540942928
2015-07-14,0.06636930693069307
2015-07-14,0.06840987654320989
2015-07-14,0.07775123152709361
2015-07-14,0.08120073710073711
2015-07-14,0.08295710784313727
2015-07-14,0.08625085574572129
2015-07-14,0.08403560975609757
2015-07-14,0.08383114355231146
2015-07-14,0.08290922330097089
2015-07-15,0.0827084745762712
2015-07-15,0.0890864734299517
2015-07-15,0.08332144578313254
2015-07-15,0.09256802884615387
2015-07-15,0.08971007194244605
2015-07-15,0.09558229665071771
2015-07-15,0.09535417661097853
2015-07-15,0.09512714285714287
2015-07-15,0.10107648456057008
2015-07-15,0.10083696682464456
2015-08-07,0.1005985815602837
2015-08-07,0.11130707547169812
2015-08-07,0.1129334117647059
2015-08-07,0.11159014084507043
2015-08-07,0.11150538641686185
2015-08-07,0.11124485981308413
2015-08-07,0.10860512820512822
2015-08-07,0.11907372093023258
2015-08-08,0.11990348027842229
2015-08-08,0.11962592592592595
2015-08-08,0.1179228637413395
2015-08-08,0.11765115207373274
2015-08-08,0.11621977011494254
2015-08-08,0.11402935779816516
2015-08-08,0.1151821510297483
2015-08-10,0.12073105022831053
2015-08-10,0.12180455580865605
2015-08-10,0.12152772727272729
2015-08-10,0.12248185941043085
2015-08-10,0.1258816742081448
2015-08-10,0.12763837471783296
2015-08-10,0.13001756756756758
2015-08-10,0.12772988764044946
2015-08-10,0.12686950672645742
2015-08-10,0.12658568232662193
2015-08-10,0.13422276785714288
2015-08-10,0.1352423162583519
2015-08-10,0.1349417777777778
2015-08-10,0.13464257206208427
2015-08-10,0.13555353982300886
2015-08-10,0.135482119205298
2015-08-10,0.13637555066079296
2015-08-12,0.1343945054945055
2015-08-12,0.1325620614035088
2015-08-12,0.13349168490153174
2015-08-12,0.1348995633187773
2015-08-12,0.13816034858387802
2015-08-12,0.13786
2015-08-12,0.1402412147505423
2015-08-12,0.13724415584415586
2015-08-12,0.13467991360691145
2015-08-12,0.13461206896551725
2015-08-12,0.13582860215053766
2015-08-16,0.13901351931330475
2015-08-16,0.13945331905781586
2015-08-16,0.1391553418803419
2015-08-16,0.1388586353944563
2015-08-16,0.13685297872340427
2015-08-16,0.13851061571125267
2015-08-16,0.1371675847457627
2015-08-16,0.13687758985200846
2015-08-16,0.13189430379746836
2015-08-16,0.14778505263157896
2015-08-16,0.1512686974789916
2015-08-16,0.1526194968553459
2015-08-16,0.1523002092050209
2015-08-16,0.151982254697286
2015-08-16,0.151665625
2015-08-16,0.1501195426195426
2015-08-30,0.15027759336099583
2015-08-30,0.14996645962732919
2015-08-30,0.14965661157024793
2015-08-30,0.14934804123711337
2015-08-30,0.14904074074074072
2015-08-30,0.15619158110882955
2015-08-30,0.1558715163934426
2015-08-30,0.1555527607361963
2015-08-30,0.15513
2015-08-30,0.16246069246435846
2015-08-30,0.17240853658536587
2015-08-30,0.1730892494929006
2015-08-30,0.1721151821862348
2015-08-30,0.17292080808080806
2015-08-30,0.1719306451612903
2015-08-30,0.17158470824949695
2015-08-30,0.17124016064257028
2015-08-30,0.169802004008016
2015-08-30,0.16946239999999999
2015-08-30,0.17050299401197602
2015-08-30,0.17206254980079677
2015-08-30,0.17172047713717692
2015-08-30,0.17097023809523806
2015-08-30,0.17925900990099006
2015-08-30,0.17944920948616594
2015-08-30,0.17988796844181454
2015-08-30,0.17978070866141727
2015-08-30,0.1794275049115913
2015-08-30,0.17907568627450973
2015-08-30,0.17872524461839523
2015-08-30,0.17837617187499993
2015-08-30,0.18788576998050674
2015-08-30,0.18752023346303495
2015-08-30,0.18925029126213586
2015-08-30,0.18265251937984492
2015-08-30,0.18229922630560924
2015-09-04,0.18264459459459453
2015-09-04,0.1806244701348747
2015-09-04,0.18230288461538455
2015-09-04,0.18195297504798458
2015-09-04,0.186197509578544
2015-09-04,0.1890043977055449
2015-09-04,0.1937437022900763
2015-09-04,0.19629238095238088
2015-09-10,0.19672053231939157
2015-09-10,0.19596337760910812
2015-09-10,0.1945486742424242
2015-09-10,0.1941809073724007
2015-09-10,0.19396018867924525
2015-09-10,0.19738305084745758
2015-09-10,0.19616127819548868
2015-09-10,0.19414071294559096
2015-09-10,0.1937771535580524
2015-09-10,0.18949065420560743
2015-09-10,0.19013749999999993
2015-09-17,0.19144785847299806
2015-09-17,0.19260167286245347
2015-09-17,0.19041614100185522
2015-09-17,0.19334425925925922
2015-09-17,0.1930345656192236
2015-09-17,0.1926784132841328
2015-09-17,0.19358029465930016
2015-09-17,0.19322444852941173
2015-09-17,0.1928699082568807
2015-09-17,0.19251666666666664
2015-09-17,0.19950950639853743
2015-09-17,0.20038430656934303
2015-09-17,0.20349508196721305
2015-09-17,0.20487727272727269
2015-09-17,0.20325517241379304
2015-09-17,0.20182264492753618
2015-09-17,0.20311699819168166
2015-09-17,0.20410415162454867
2015-09-17,0.20677423423423416
2015-09-17,0.20884442446043155
2015-09-17,0.19563195691202864
2015-09-17,0.25556362007168454
2015-09-17,0.25678282647584966
2015-09-17,0.25720392857142854
2015-09-17,0.25779233511586447
2015-09-17,0.2590003558718861
2015-09-17,0.2585403197158081
2015-09-17,0.258081914893617
2015-09-17,0.25672141592920344
2015-09-17,0.2571404593639575
2015-09-17,0.2570506172839505
2015-09-17,0.26334735915492946
2015-09-17,0.26351933216168705
2015-09-17,0.2630570175438595
2015-09-17,0.2609266199649736
2015-09-17,0.2604704545454545
2015-09-17,0.2558766143106456
2015-09-17,0.2556106271777002
2015-09-17,0.2551660869565216
2015-09-17,0.2596072916666665
2015-09-17,0.2586266897746966
2015-09-17,0.25830795847750854
2015-09-22,0.2615017271157166
2015-09-22,0.2634377586206895
2015-09-22,0.264209122203098
2015-09-22,0.2605658075601373
2015-09-22,0.2608742710120068
2015-09-22,0.261289212328767
2015-09-22,0.26084256410256396
2015-09-22,0.2654691126279862
2015-09-25,0.2647572402044292
2015-09-25,0.2643069727891155
2015-09-25,0.26454057724957547
2015-09-25,0.26552305084745753
2015-09-25,0.26352504230118434
2015-09-30,0.26307989864864856
2015-09-30,0.2633118043844856
2015-09-30,0.26286851851851845
2015-09-30,0.2575470588235293
2015-09-30,0.2560471476510066
2015-09-30,0.25512244556113894
2015-09-30,0.2546958193979932
2015-09-30,0.25269449081802997
2015-09-30,0.25227333333333324
2015-09-30,0.2518535773710482
2015-09-30,0.25210282392026573
2015-09-30,0.25168474295190707
2015-09-30,0.24798394039735094
2015-09-30,0.24454066115702475
2015-09-30,0.24076683168316831
2015-09-30,0.23386079077429983
2015-09-30,0.22768207236842106
2015-09-30,0.22730821018062397
2015-09-30,0.22733081967213112
2015-09-30,0.22695875613747954
2015-09-30,0.22717810457516338
2015-09-30,0.22779037520391512
2015-09-30,0.22741938110749182
2015-09-30,0.22704959349593493
2015-09-30,0.228751461038961
2015-09-30,0.22838071312803884
2015-09-30,0.2298432038834951
2015-09-30,0.23058529886914375
2015-09-30,0.23021338709677416
2015-09-30,0.22984267310789047
2015-09-30,0.2294731511254019
2015-09-30,0.22910481540930977
2015-09-30,0.2288458333333333
2015-09-30,0.22926783999999997
2015-09-30,0.22890159744408944
2015-10-22,0.22922695374800633
2015-10-22,0.22422866242038214
2015-10-22,0.22387217806041335
2015-10-22,0.22631301587301583
2015-10-22,0.22595435816164813
2015-10-22,0.2218439873417721
2015-10-22,0.22105892575039487
2015-12-06,0.2202433753943217
2015-12-06,0.2198965354330708
2015-12-06,0.21905047169811317
2015-12-06,0.21870659340659337
2015-12-06,0.21836379310344825
2015-12-06,0.21858732394366193
2015-12-06,0.21824578124999996
2015-12-06,0.21790530421216844
2015-12-06,0.21756588785046724
2015-12-06,0.21618475894245717
2015-12-06,0.21535496894409933
2015-12-06,0.21818759689922476
2015-12-06,0.21830804953560365
2015-12-06,0.21887619783616688
2015-12-06,0.22142391975308637
2015-12-06,0.20344329738058545
2015-12-06,0.20448538461538454
2015-12-06,0.2035760368663594
2015-12-06,0.20326380368098154
2015-12-06,0.20427335375191422
2015-12-06,0.20271850152905194
2015-12-06,0.20240900763358774
2015-12-08,0.2034431402439024
2015-12-08,0.20377503805175035
2015-12-08,0.20346534954407292
2015-12-08,0.21395386949924122
2015-12-08,0.2129074242424242
2015-12-08,0.21392874432677758
2015-12-08,0.21360558912386704
2015-12-08,0.21267722473604822
2015-12-08,0.21372545180722888
2015-12-14,0.20802932330827065
2015-12-14,0.20148738738738736
2015-12-14,0.2011853073463268
2015-12-14,0.19889880239520957
2015-12-14,0.1986014947683109
2015-12-14,0.2008859701492537
2015-12-14,0.1984992548435171
2015-12-14,0.19952604166666663
2015-12-16,0.20203135215453194
2015-12-16,0.2007227002967359
2015-12-16,0.20008222222222222
2015-12-16,0.19791568047337277
2015-12-16,0.19600915805022154
2015-12-16,0.19872404129793508
2015-12-16,0.19486406480117818
2015-12-16,0.19457749999999996
2015-12-17,0.19429177679882523
2015-12-17,0.19450542521994132
2015-12-17,0.19422064421669105
2015-12-17,0.19208801169590642
2015-12-17,0.1885929927007299
2015-12-17,0.18831807580174925
2015-12-17,0.18804395924308587
2015-12-17,0.1877706395348837
2015-12-17,0.18808142235123368
2015-12-17,0.1866763768115942
2015-12-17,0.18640622286541245
2015-12-17,0.18613684971098265
2015-12-17,0.1850189033189033
2015-12-17,0.186021469740634
2015-12-17,0.18502863309352519
2015-12-17,0.1860912356321839
2015-12-17,0.18582424677187948
2015-12-17,0.1855580229226361
2015-12-17,0.18483991416309015
2015-12-17,0.18455114285714286
2015-12-17,0.18354921540656205
2015-12-17,0.18244444444444444
2015-12-17,0.18218492176386913
2015-12-18,0.18192613636363636
2015-12-18,0.1811
2015-12-18,0.1866743626062323
2015-12-18,0.1858671852899576
2015-12-18,0.18480918079096048
2015-12-18,0.18454851904090272
2015-12-18,0.18457112676056342
2015-12-18,0.18517440225035164
2015-12-18,0.18623637640449442
2015-12-18,0.18531654978962134
2015-12-18,0.18410462184873952
2015-12-18,0.18619622377622377
2015-12-18,0.18753589385474861
2015-12-18,0.18689330543933055
2015-12-18,0.18663300835654595
2015-12-18,0.1864386648122392
2015-12-18,0.19023680555555553
2015-12-18,0.19050859916782245
2015-12-18,0.19211980609418283
2015-12-18,0.19457994467496542
2015-12-18,0.1991799723756906
2015-12-18,0.19890524137931034
2015-12-18,0.19863126721763086
2015-12-18,0.1891828060522696
2015-12-18,0.18998131868131868
2015-12-18,0.1885108367626886
2015-12-18,0.18825260273972602
2015-12-18,0.18823146374829
2015-12-18,0.1887668032786885
2015-12-18,0.19038130968622097
2015-12-18,0.1913720708446866
2015-12-18,0.19200149659863938
2015-12-18,0.17664388586956517
2015-12-18,0.1892265943012211
2015-12-18,0.18495934959349586
2015-12-18,0.1847090663058186
2015-12-18,0.18556972972972963
2015-12-18,0.18531929824561394
2015-12-18,0.18750943396226405
2015-12-18,0.18725706594885588
2015-12-18,0.18848655913978485
2015-12-18,0.19049664429530191
2015-12-18,0.1902412868632707
2015-12-18,0.19175528781793832
2015-12-18,0.1918014705882352
2015-12-18,0.1900986648865153
2015-12-18,0.18984519999999994
2015-12-18,0.18935552596537944
2015-12-18,0.18086289893617016
2015-12-18,0.17944342629482066
2015-12-18,0.18178607427055696
2015-12-18,0.18107417218543037
2015-12-18,0.1802521164021163
2015-12-18,0.18001400264200781
2015-12-18,0.18223377308707112
2015-12-18,0.1828584980237153
2015-12-18,0.18038105263157883
2015-12-18,0.17750078843626793
2015-12-18,0.17726784776902874
2015-12-18,0.1770355176933157
2015-12-18,0.17838193717277473
2015-12-18,0.18047686274509792
2016-01-09,0.18024125326370746
2016-01-09,0.18058044328552791
2016-01-09,0.18034531249999988
2016-01-09,0.18011079323797127
2016-01-09,0.17987688311688302
2016-01-09,0.17964357976653686
2016-01-09,0.18044870466321233
2016-01-09,0.18056869340232848
2016-01-09,0.18109612403100764
2016-01-09,0.18166877419354827
2016-01-09,0.18045296391752566
2016-01-09,0.18091866151866143
2016-01-09,0.1812224935732647
2016-01-09,0.17856444159178425
2016-01-09,0.18474474358974352
2016-01-09,0.1904601792573623
2016-01-09,0.19021662404092066
2016-01-09,0.19055964240102163
2016-01-09,0.1912242346938775
2016-01-09,0.19146700636942668
2016-01-09,0.19060763358778618
2016-01-09,0.19198398983481568
2016-01-09,0.19113540609137047
2016-01-09,0.19089315589353606
2016-01-09,0.19105430379746827
2016-01-09,0.1913801517067003
2016-01-09,0.19210366161616152
2016-01-09,0.19201815889028995
2016-01-09,0.19177632241813594
2016-01-09,0.19153509433962257
2016-01-09,0.19145502512562806
2016-01-09,0.19099673776662476
2016-01-09,0.1916560150375939
2016-01-09,0.1912983729662077
2016-01-09,0.1903813749999999
2016-01-09,0.19014369538077394
2016-01-09,0.1903704488778054
2016-01-09,0.18942117061021163
2016-01-09,0.1908791044776119
2016-01-09,0.1907060869565217
2016-01-09,0.19160794044665005
2016-01-09,0.19137050805452285
2016-01-09,0.19113366336633658
2016-01-17,0.19089740420271933
2016-01-17,0.18999222222222215
2016-01-17,0.19011171393341547
2016-01-17,0.1898775862068965
2016-01-17,0.18964403444034433
2016-01-17,0.18546117936117928
2016-01-17,0.1832792638036809
2016-01-17,0.183054656862745
2016-01-17,0.18189596083231324
2016-01-17,0.18167359413202924
2016-01-17,0.18243321123321113
2016-01-17,0.1801040243902438
2016-01-17,0.18040499390986592
2016-01-17,0.179440510948905
2016-01-17,0.1792224787363304
2016-01-17,0.17919077669902903
2016-01-17,0.18209757575757565
2016-01-17,0.18466610169491515
2016-01-17,0.17381402660217646
2016-01-17,0.17360410628019315
2016-01-17,0.17339469240048241
2016-01-17,0.17433590361445775
2016-01-17,0.17248231046931398
2016-01-17,0.17140673076923066
2016-01-17,0.17120096038415356
2016-01-17,0.17435443645083923
2016-01-18,0.17241532934131726
2016-01-18,0.17378947368421044
2016-01-18,0.17358183990442047
2016-01-18,0.1733747016706443
2016-01-18,0.17280083432657917
2016-01-18,0.17259511904761896
2016-01-18,0.17238989298454213
2016-01-21,0.1721851543942992
2016-01-21,0.17371660735468555
2016-01-21,0.1707222748815165
2016-01-21,0.16584662721893484
2016-01-21,0.16132080378250582
2016-01-21,0.16113034238488777
2016-01-21,0.15798808962264144
2016-01-21,0.15708786808009415
2016-01-21,0.1569030588235293
2016-01-21,0.15659800235017618
2016-01-21,0.15579600938967128
2016-01-21,0.15561336459554503
2016-01-21,0.1563536299765807
2016-02-01,0.15676795321637418
2016-02-01,0.14925116822429899
2016-02-01,0.14684924154025664
2016-02-01,0.14679778554778547
2016-02-01,0.14566228172293358
2016-02-04,0.14568999999999993
2016-02-04,0.14442996515679435
2016-02-04,0.14426241299303938
2016-02-04,0.1444639629200463
2016-02-04,0.14155601851851846
2016-03-03,0.1417082080924855
2016-03-03,0.1414588914549653
2016-03-03,0.14129573241061125
2016-03-03,0.1411329493087557
2016-03-03,0.14212128883774447
2016-03-08,0.14570045977011487
2016-03-08,0.1460839265212399
2016-03-08,0.14630630733944947
2016-03-08,0.1459654066437571
2016-03-08,0.14968672768878713
