date,scorexcomp
2019-01-30,0.48608718703976406
2019-01-30,0.4856073610599923
2019-01-30,0.48542869757174356
2019-01-30,0.48538300845899196
2019-01-30,0.4861124632352937
2019-01-30,0.48576471885336237
2019-01-30,0.48556730345334276
2019-01-30,0.485423980903415
2019-01-30,0.4852457782672536
2019-01-30,0.48524264220183444
2019-01-30,0.4850646368305205
2019-01-30,0.4848867620095339
2019-01-30,0.4848035923753662
2019-01-30,0.48323587394650014
2019-01-30,0.48265131868131833
2019-01-30,0.4827514097400216
2019-01-30,0.4823902269399704
2019-01-30,0.48221372118551015
2019-01-30,0.4821372713972199
2019-01-30,0.4826616087751368
2019-01-30,0.48244747807017513
2019-01-30,0.48194621848739466
2019-01-30,0.4819443024105183
2019-01-30,0.48153581599123735
2019-01-30,0.4818105109489048
2019-01-30,0.4819150674936151
2019-01-30,0.4815654631655723
2019-01-30,0.4813899015676264
2019-01-30,0.4811768586005828
2019-01-30,0.48118663023679387
2019-01-30,0.47706616897305143
2019-01-30,0.47674619585001793
2019-01-30,0.4770950509461424
2019-01-30,0.4769214987268095
2019-01-30,0.4741322181818179
2019-01-30,0.4747914213013447
2019-01-30,0.4770398982558138
2019-01-30,0.47702855067199396
2019-01-30,0.47645054466230913
2019-01-30,0.4780625771324862
2019-01-30,0.4796436865021768
2019-01-30,0.4794697134566555
2019-01-30,0.47885489485134125
2019-01-30,0.478985791953606
2019-01-30,0.47881224637681125
2019-01-30,0.4785156827236505
2019-01-30,0.4802464880521358
2019-01-30,0.48197604053564935
2019-01-30,0.4814496020260489
2019-01-30,0.48095696202531624
2019-01-30,0.4805870209689079
2019-01-30,0.48041333574268136
2019-01-30,0.4789676661849709
2019-01-30,0.4786750451426505
2019-01-30,0.47877046931407913
2019-01-30,0.47859769036448907
2019-01-30,0.4784250360750358
2019-01-30,0.47825250631085436
2019-01-30,0.477493619322278
2019-01-30,0.4773215495495493
2019-01-30,0.47835165706051846
2019-01-30,0.47790932661145097
2019-01-30,0.47773729301655843
2019-01-30,0.47591176682259784
2019-01-30,0.4740474100719422
2019-01-30,0.4728113628191295
2019-01-30,0.47264140905823115
2019-01-30,0.47198232123607586
2019-01-30,0.4707806034482756
2019-01-30,0.47046725314183097
2019-01-30,0.46998158650394806
2019-01-30,0.46981295299605286
2019-01-30,0.4694005380200858
2019-01-30,0.4698031193976333
2019-01-30,0.46949272401433667
2019-01-30,0.4693245073450374
2019-01-30,0.4697779011461316
2019-01-30,0.46944543501611147
2019-01-30,0.4692418396564063
2019-01-30,0.4689259391771017
2019-01-30,0.46895218168812564
2019-01-30,0.4689352163031817
2019-01-30,0.46874002859185104
2019-01-31,0.4697212575919969
2019-01-31,0.4696046071428569
2019-01-31,0.4698130310603354
2019-01-31,0.4696453604568163
2019-01-31,0.4715898323225114
2019-01-31,0.4722706134094149
2019-01-31,0.4721022459893046
2019-01-31,0.47193399857448304
2019-01-31,0.47176587103669376
2019-01-31,0.47142927350427327
2019-01-31,0.4712614453542184
2019-01-31,0.47137291814946597
2019-01-31,0.4716259338313765
2019-01-31,0.4714582147937409
2019-01-31,0.4715224671169568
2019-01-31,0.4715769722814497
2019-01-31,0.4714094493783302
2019-01-31,0.47124204545454523
2019-01-31,0.47107476038338636
2019-01-31,0.4709075940383249
2019-01-31,0.4707405462930115
2019-01-31,0.47079301418439695
2019-01-31,0.4706261254874156
2019-01-31,0.4709583628632174
2019-01-31,0.4707915338292595
2019-01-31,0.47076713881019816
2019-01-31,0.4707278230088494
2019-01-31,0.4705612526539277
2019-01-31,0.47162224973470096
2019-01-31,0.47198787128712855
2019-01-31,0.47182103216684323
2019-01-31,0.4715727561837454
2019-01-31,0.47225128929706794
2019-01-31,0.4720845338983049
2019-01-31,0.4725080833039179
2019-01-31,0.4723413549752997
2019-01-31,0.47274433862433846
2019-01-31,0.4725776445698165
2019-01-31,0.472610821290095
2019-01-31,0.4724442917547567
2019-01-31,0.4726375836562168
2019-01-31,0.4724711619718308
2019-01-31,0.47306874340021104
2019-01-31,0.4729022871217451
2019-01-31,0.47273594794231427
2019-01-31,0.4726281997187059
2019-01-31,0.473179964850615
2019-01-31,0.47496317638791274
2019-01-31,0.47479634703196333
2019-01-31,0.47434374999999984
2019-01-31,0.474177255177255
2019-01-31,0.47403796491228056
2019-01-31,0.473871694142406
2019-01-31,0.4736784712482467
2019-01-31,0.47465874518051165
2019-01-31,0.47447435178696556
2019-01-31,0.47428014010507874
2019-01-31,0.47411407563025204
2019-01-31,0.4739481274063702
2019-01-31,0.4737822953114065
2019-01-31,0.4738977264777893
2019-01-31,0.47482055944055934
2019-01-31,0.47484348130024456
2019-01-31,0.4744601677148846
2019-01-31,0.47465888927698213
2019-01-31,0.47527164804469263
2019-01-31,0.4751057591623035
2019-01-31,0.4752360083740404
2019-01-31,0.476043390303453
2019-01-31,0.47678179916317986
2019-01-31,0.4766156151969327
2019-01-31,0.4764495470383275
2019-01-31,0.47838704284221517
2019-01-31,0.4782204735376044
2019-01-31,0.4780540201879568
2019-01-31,0.47788768267223375
2019-01-31,0.4776107826086956
2019-01-31,0.4774447148817802
2019-01-31,0.4771561696211331
2019-01-31,0.4722825920778318
2019-01-31,0.47211854810698156
2019-01-31,0.47195461805555555
2019-01-31,0.4717908018049288
2019-01-31,0.47109559333795975
2019-01-31,0.47132095039889
2019-01-31,0.47115752427184465
2019-01-31,0.47050228769497393
2019-01-31,0.4705597713097713
2019-01-31,0.4703967786629719
2019-01-31,0.47023389889196676
2019-01-31,0.4700711318795431
2019-01-31,0.46960370242214533
2019-01-31,0.469681598062954
2019-01-31,0.46981068464730297
2019-01-31,0.46964828897338406
2019-01-31,0.46992128541810646
2019-01-31,0.46975896373057
2019-01-31,0.4700663674033149
2019-01-31,0.46990410769761826
2019-01-31,0.46974195997239476
2019-01-31,0.4686696791997241
2019-01-31,0.46712241379310354
2019-01-31,0.46787225094794904
2019-01-31,0.468287250172295
2019-01-31,0.46841536341715473
2019-01-31,0.46898712121212127
2019-01-31,0.4681520481927712
2019-01-31,0.468571128699243
2019-01-31,0.4684099415204679
2019-01-31,0.4682843535075654
2019-01-31,0.4683501546923342
2019-01-31,0.4681892096219932
2019-01-31,0.4680283751288218
2019-01-31,0.46817259615384615
2019-01-31,0.46828781325094404
2019-01-31,0.4678543582704187
2019-01-31,0.467693859348199
2019-01-31,0.4679061042524006
2019-01-31,0.4677456976345561
2019-01-31,0.4675854009595614
2019-01-31,0.468041452552244
2019-01-31,0.46682308219178087
2019-01-31,0.46276449845943174
2019-01-31,0.46260612594113626
2019-01-31,0.4624478617858365
2019-01-31,0.46228970588235296
2019-01-31,0.4618275555555556
2019-01-31,0.4619733766233767
2019-01-31,0.461815544926546
2019-01-31,0.463083230874317
2019-01-31,0.46292512803004443
2019-01-31,0.4630829010238908
2019-01-31,0.4631499829409758
2019-01-31,0.4629007844474762
2019-01-31,0.4629134333446983
2019-01-31,0.463209100204499
2019-01-31,0.4633776831345827
2019-01-31,0.45475888964577665
2019-01-31,0.45460405175349006
2019-01-31,0.4544493192648061
2019-01-31,0.45429469207213347
2019-01-31,0.45393880952380955
2019-01-31,0.4540087725263516
2019-01-31,0.4538893609789259
2019-01-31,0.453890621814475
2019-01-31,0.45369296875
2019-01-31,0.4529870628183362
2019-01-31,0.4526545145960625
2019-01-31,0.4543393959959281
2019-01-31,0.4552664179104478
2019-01-31,0.4538982706002035
2019-01-31,0.4539842711864407
2019-01-31,0.4514360216875635
2019-01-31,0.45158147018970185
2019-01-31,0.4514285472400948
2019-01-31,0.4526765402843601
2019-01-31,0.452523350253807
2019-01-31,0.452024797023004
2019-01-31,0.4528205275617179
2019-01-31,0.4526674442190669
2019-01-31,0.45251446434606285
2019-01-31,0.45264327702702706
2019-01-31,0.4523981425194191
2019-01-31,0.452245408507765
2019-01-31,0.4514982450219372
2019-01-31,0.4513459176788124
2019-01-31,0.45112546374367624
2019-01-31,0.4509733648010789
2019-01-31,0.45082136838557463
2019-01-31,0.45096479110512133
2019-01-31,0.45102741663859885
2019-01-31,0.4511889562289563
2019-01-31,0.4517141366543252
2019-01-31,0.45098637281292064
2019-01-31,0.45099687184661963
2019-01-31,0.4507867518493612
2019-01-31,0.45055119327731097
2019-01-31,0.4494260080645162
2019-01-31,0.44872442055760836
2019-01-31,0.4482786433848221
2019-01-31,0.4482398791540786
2019-01-31,0.44808946308724834
2019-01-31,0.4483131164038914
2019-01-31,0.44844547283702224
2019-01-31,0.44931532014750264
2019-01-31,0.44850864611260066
2019-01-31,0.4488010050251258
2019-01-31,0.44865070328198275
2019-01-31,0.4485005021760966
2019-01-31,0.44835040160642586
2019-01-31,0.44782653061224503
2019-01-31,0.4473140133779266
2019-01-31,0.44716446004680727
2019-01-31,0.4470150066844922
2019-01-31,0.44686565319077864
2019-01-31,0.44671639946559805
2019-01-31,0.4466906844741237
2019-01-31,0.4466885847797064
2019-01-31,0.4465395395395397
2019-01-31,0.4474124749833224
2019-01-31,0.4465200400133379
2019-01-31,0.44725660000000006
2019-01-31,0.447107564145285
2019-01-31,0.44695862758161237
2019-01-31,0.4464697302697304
2019-01-31,0.4464413448735021
2019-01-31,0.4459529450915143
2019-01-31,0.4463417831004659
2019-01-31,0.44737140006651166
2019-01-31,0.44761077127659593
2019-01-31,0.44807657028913284
2019-01-31,0.44844730897009993
2019-01-31,0.4484507472600468
2019-01-31,0.44884199867197905
2019-01-31,0.44899757716561595
2019-01-31,0.44749492368944954
2019-01-31,0.44692281923714794
2019-01-31,0.4466075265251993
2019-01-31,0.44645949618826686
2019-01-31,0.4467048045062959
2019-01-31,0.4465568400132498
2019-01-31,0.44640897350993414
2019-01-31,0.44565852366766007
2019-01-31,0.4530982131039051
2019-01-31,0.4565328481640758
2019-01-31,0.45210360449735487
2019-01-31,0.4524317685950417
2019-01-31,0.45228225380039694
2019-01-31,0.45242381896266964
2019-01-31,0.45227440554821696
2019-01-31,0.4521250907890396
2019-01-31,0.45460128712871317
2019-01-31,0.4556205542725177
2019-01-31,0.45547028364116127
2019-01-31,0.45319996702934423
2019-01-31,0.4544973632168758
2019-01-31,0.454616639209226
2019-01-31,0.4544668972332019
2019-01-31,0.45431725386894994
2019-01-31,0.4530929888084269
2019-01-31,0.44800358670615364
2019-01-31,0.44850490131578974
2019-01-31,0.44790559026636
2019-01-31,0.4479770216962527
2019-01-31,0.44811925731186353
2019-01-31,0.4486705978975035
2019-01-31,0.4478283743842367
2019-01-31,0.4483730137885754
2019-01-31,0.44852569740728615
2019-01-31,0.448642257217848
2019-01-31,0.44873775008199435
2019-01-31,0.4480725573770495
2019-01-31,0.44763775811209466
2019-01-31,0.4472976736566189
2019-01-31,0.4471078938748774
2019-01-31,0.4472150949574331
2019-01-31,0.44726490998363366
2019-01-31,0.44741943717277516
2019-01-31,0.4472730781812237
2019-01-31,0.44843593852191005
2019-01-31,0.4480392611964697
2019-01-31,0.4478759803921571
2019-01-31,0.4476049330284223
2019-01-31,0.44756267145656453
2019-01-31,0.4477482533463926
2019-01-31,0.4478561357702352
2019-01-31,0.44711608482871146
2019-01-31,0.4465551206784085
2019-01-31,0.44634254972285636
2019-01-31,0.4463025423728815
2019-01-31,0.4461571195829262
2019-01-31,0.4457588273615637
2019-01-31,0.44561367632692955
2019-01-31,0.4449868489583335
2019-01-31,0.4447250569476084
2019-01-31,0.4447709824333118
2019-01-31,0.44392975609756113
2019-01-31,0.4440140442132641
2019-01-31,0.44372265193370175
2019-01-31,0.4437548408057181
2019-01-31,0.44361071776550837
2019-01-31,0.44296993506493515
2019-01-31,0.4427673158065564
2019-01-31,0.4423583711875407
2019-01-31,0.4420602659747001
2019-01-31,0.441916926070039
2019-01-31,0.44177367909238263
2019-01-31,0.4415251458198316
2019-01-31,0.4413821185617105
2019-01-31,0.4410863989637307
2019-01-31,0.44061223696989327
2019-01-31,0.4400486731391587
2019-01-31,0.43981054674862513
2019-01-31,0.4390974773609315
2019-01-31,0.43908752020691894
2019-01-31,0.4389456043956045
2019-01-31,0.43845399030694676
2019-01-31,0.4385983527131784
2019-01-31,0.4384057797868906
2019-01-31,0.43826426726920603
2019-01-31,0.4381228460793805
2019-01-31,0.43825345161290336
2019-01-31,0.4385412770074171
2019-01-31,0.4383999032882012
2019-01-31,0.43825862068965526
2019-01-31,0.43829346005154646
2019-01-31,0.4381523027375202
2019-01-31,0.4378976819059885
2019-01-31,0.4373686836176377
2019-01-31,0.4372279601029602
2019-01-31,0.437087327114828
2019-01-31,0.4369219614147911
2019-01-31,0.43691700417872076
2019-01-31,0.43677660668380475
2019-01-31,0.43663629938965637
2019-01-31,0.4364960822093771
2019-01-31,0.4366139967897272
2019-01-31,0.4377260590500643
2019-01-31,0.438315046519089
2019-01-31,0.4383157152020527
2019-01-31,0.43857056748958007
2019-01-31,0.43819846153846154
2019-01-31,0.4386367190003204
2019-01-31,0.4384962203715567
2019-01-31,0.4389884085814922
2019-01-31,0.43942599231754165
2019-01-31,0.439357792
2019-01-31,0.43902133717210495
2019-01-31,0.4393051806843621
2019-01-31,0.43918123401534537
2019-01-31,0.4390408756791308
2019-01-31,0.43920559105431317
2019-01-31,0.43818725646758233
2019-01-31,0.4385189974457217
2019-01-31,0.4382507500797958
2019-01-31,0.43820536056158277
2019-01-31,0.4385306539074961
2019-01-31,0.43839081632653076
2019-01-31,0.43819493146318156
2019-01-31,0.43834770554493324
2019-01-31,0.43820805989168543
2019-01-31,0.4391169426751594
2019-01-31,0.43897714103788615
2019-01-31,0.4388374283895609
2019-01-31,0.43895354756601984
2019-01-31,0.4386256361323156
2019-01-31,0.4383993004769476
2019-01-31,0.4384622377622378
2019-01-31,0.43832291070861146
2019-01-31,0.4384131512071157
2019-01-31,0.4378039377580185
2019-01-31,0.4376649523809525
2019-01-31,0.43781101237702325
2019-01-31,0.4374593908629443
2019-01-31,0.43734519505233116
2019-01-31,0.43738005707038685
2019-01-31,0.43724142630744856
2019-01-31,0.4373044676806084
2019-01-31,0.4371659486854609
2019-01-31,0.43702751741608614
2019-01-31,0.4368891737891738
2019-01-31,0.4369249367088608
2019-01-31,0.43683220499841824
2019-01-31,0.4365841239721695
2019-01-31,0.43644609547897567
2019-01-31,0.4363081542351454
2019-01-31,0.4361703001579779
2019-01-31,0.4360649715729627
2019-01-31,0.43742080833596464
2019-01-31,0.43721780303030305
2019-01-31,0.4367812559166929
2019-01-31,0.43724063091482646
2019-01-31,0.4365858088930936
2019-01-31,0.43635485498108445
2019-01-31,0.4362173337535455
2019-01-31,0.4360798991808443
2019-01-31,0.43558229921259833
2019-01-31,0.4354451511335012
2019-01-31,0.4353080893925086
2019-01-31,0.4347242290748898
2019-01-31,0.4345874803397294
2019-01-31,0.4344508176100628
2019-01-31,0.4345669286387927
2019-01-31,0.4345687617850407
2019-01-31,0.43444844486333634
2019-01-31,0.43393115577889435
2019-01-31,0.4337949136577707
2019-01-31,0.43365875706214674
2019-01-31,0.4335226859115154
2019-01-31,0.4339970514429108
2019-01-31,0.4338609595484476
2019-01-31,0.43372495297805624
2019-01-31,0.43416414916953916
2019-01-31,0.43429251253132817
2019-01-31,0.43415649859066696
2019-02-01,0.43402056981840936
2019-02-01,0.4405239749608762
2019-02-01,0.4403861389236544
2019-02-01,0.43993465749139804
2019-02-01,0.4384071294559098
2019-02-01,0.43829427946233185
2019-02-01,0.4385874374999999
2019-02-01,0.43849825054670405
2019-02-01,0.43836130543410357
2019-02-01,0.43822444583203235
2019-02-01,0.4385645443196004
2019-02-01,0.4383497035881434
2019-02-01,0.43849918902058627
2019-02-01,0.43858406610539435
2019-02-01,0.4383283354114712
2019-02-01,0.43819174197569327
2019-02-01,0.43801928348909647
2019-02-01,0.4380080348800996
2019-02-01,0.43869676214196757
2019-02-01,0.44020504201680666
2019-02-01,0.4408969508400746
2019-02-01,0.4370488958009331
2019-02-01,0.4369833644278606
2019-02-01,0.4365622940627914
2019-02-01,0.4362258545680547
2019-02-01,0.4361046287666977
2019-02-01,0.43596919254658384
2019-02-01,0.43379099658491155
2019-02-01,0.43307790192427065
2019-02-01,0.43292721067328577
2019-02-01,0.4323584987593052
2019-02-01,0.43236058914728687
2019-02-01,0.43056965282083076
2019-02-01,0.43077486829872946
2019-02-01,0.4307659231722429
2019-02-01,0.4306325178073707
2019-02-01,0.43250600619195045
2019-02-01,0.43102940266171463
2019-02-01,0.43114962871287127
2019-02-01,0.4318974327250232
2019-02-01,0.43176388373531227
2019-02-01,0.4316304173106646
2019-02-01,0.43150899258343633
2019-02-01,0.4307897126969416
2019-02-01,0.43061096355775175
2019-02-01,0.4305623649274468
2019-02-01,0.4302608333333334
2019-02-01,0.4312084541808085
2019-02-01,0.4310754472547811
2019-02-01,0.43071341350601305
2019-02-01,0.4305806411837239
2019-02-01,0.4303302927580895
2019-02-01,0.4304639864448553
2019-02-01,0.4307541422851864
2019-02-01,0.4306215209359606
2019-02-01,0.4310523545706372
2019-02-01,0.43091972307692317
2019-02-01,0.4310849277145495
2019-02-01,0.43116457564575655
2019-02-01,0.4310320319704889
2019-02-01,0.4310951444376154
2019-02-01,0.4310857450076806
2019-02-01,0.4309533476658478
2019-02-01,0.43082103162419416
2019-02-01,0.43074340085942303
2019-02-01,0.430611230438785
2019-02-01,0.4304791411042946
2019-02-01,0.4304513952775223
2019-02-01,0.43031943592887806
2019-02-01,0.4301875574624579
2019-02-01,0.43005575980392163
2019-02-01,0.4309960796324656
2019-02-01,0.43112222902633196
2019-02-01,0.43099026629935727
2019-02-01,0.4308583843329254
2019-02-01,0.43220850412970335
2019-02-01,0.4320763302752294
2019-02-01,0.43440376031794564
2019-02-01,0.4342709963325184
2019-02-01,0.43444384356859156
2019-02-01,0.434590806353085
2019-02-01,0.434505251908397
2019-02-01,0.43381040903540913
2019-02-01,0.43367802868477273
2019-02-01,0.4336800793166566
2019-02-01,0.43399850564196407
2019-02-01,0.43439856707317076
2019-02-01,0.43463663517220363
2019-02-01,0.43450420475319934
2019-02-01,0.4348637222053001
2019-02-01,0.4348654080389769
2019-02-01,0.43492691019786917
2019-02-01,0.43456059038344497
2019-02-01,0.43452153939762705
2019-02-01,0.43438938564476887
2019-02-01,0.43425731225296443
2019-02-01,0.4336270820668693
2019-02-01,0.4327151017927681
2019-02-01,0.43030358444714456
2019-02-01,0.43133209839052533
2019-02-01,0.4323913479052823
2019-02-01,0.4322601213960546
2019-02-01,0.43297272451456303
2019-02-01,0.433332271762208
2019-02-01,0.4335441782898726
2019-02-01,0.43308011518642003
2019-02-01,0.4329488787878787
2019-02-01,0.4328177219024537
2019-02-01,0.4327567837674136
2019-02-01,0.43257166212534054
2019-02-01,0.4324407384987893
2019-02-01,0.4317534644478063
2019-02-01,0.4319415003024803
2019-02-01,0.4318108859993952
2019-02-01,0.4316803506650544
2019-02-01,0.43180465397401024
2019-02-01,0.4314313595166163
2019-02-01,0.43119836907278775
2019-02-01,0.4309242451690822
2019-02-01,0.43079417446423185
2019-02-01,0.4303369040434521
2019-02-01,0.43020708898944204
2019-02-01,0.43116661640530773
2019-02-01,0.4325941814892977
2019-02-01,0.4324638034960821
2019-02-01,0.4357176559204581
2019-02-01,0.4358347289156628
2019-02-01,0.436356669677808
2019-02-01,0.4362717940999399
2019-02-01,0.4375320192597052
2019-02-01,0.437588387484958
2019-02-01,0.4378628872180452
2019-02-01,0.43773123872519554
2019-02-01,0.4373209197475204
2019-02-01,0.43727160456730785
2019-02-01,0.43714025232802656
2019-02-01,0.4375846546546548
2019-02-01,0.4378014710297209
2019-02-01,0.43767007803121255
2019-02-01,0.4380350735073508
2019-02-01,0.4386010497900421
2019-02-01,0.43883361319340336
2019-02-01,0.43889283573141497
2019-02-01,0.4387613125561883
2019-02-01,0.43911725584182154
2019-02-01,0.4389857442348009
2019-02-01,0.43885431137724557
2019-02-01,0.4394842262795571
2019-02-01,0.4398019150209456
2019-02-01,0.43967035596769377
2019-02-01,0.43984389952153113
2019-02-01,0.43971240657698063
2019-02-01,0.439414405260012
2019-02-01,0.43928311921123403
2019-02-01,0.43926594982078865
2019-02-01,0.4391713645864438
2019-02-01,0.4393625671641792
2019-02-01,0.4392314532975232
2019-02-01,0.43960757756563257
2019-02-01,0.4394764688338802
2019-02-01,0.4393454382826477
2019-02-01,0.4391914157973176
2019-02-01,0.43882205005959485
2019-02-01,0.4385716115579387
2019-02-01,0.4384435378201311
2019-02-01,0.438607085442096
2019-02-01,0.4387386904761906
2019-02-01,0.43915950609937526
2019-02-01,0.43902888161808457
2019-02-01,0.439087570621469
2019-02-01,0.4389570451843045
2019-02-01,0.43882659732540874
2019-02-01,0.43804203802733227
2019-02-01,0.43835200475200486
2019-02-01,0.4382218527315916
2019-02-01,0.43857287028791936
2019-02-01,0.43857062314540074
2019-02-01,0.43726722040937416
2019-02-01,0.4369135231316727
2019-02-01,0.43880450637414775
2019-02-01,0.43969697688203924
2019-02-01,0.4393093037037038
2019-02-01,0.4396542950236968
2019-02-01,0.43900245780278363
2019-02-01,0.43878185316755486
2019-02-01,0.43943400414323774
2019-02-01,0.4398699704142013
2019-02-01,0.4395021295474713
2019-02-01,0.4417148137196926
2019-02-01,0.44229704404374826
2019-02-01,0.4420924645390072
2019-02-01,0.4419288035450518
2019-02-01,0.4414972829297107
2019-02-01,0.4413669323885445
2019-02-01,0.44263181818181824
2019-02-01,0.44290534080849814
2019-02-01,0.4427746902654868
2019-02-01,0.4425254792096727
2019-02-01,0.4426025058962265
2019-02-01,0.44268119658119665
2019-02-01,0.44268594578668247
2019-02-01,0.44264273932253323
2019-02-01,0.4425123969375737
2019-02-01,0.44220965557845165
2019-02-01,0.4422244849911714
2019-02-01,0.4420867902324214
2019-02-01,0.44165705882352957
2019-02-01,0.44152719788297573
2019-02-01,0.44139741328630233
2019-02-01,0.4410315016162211
2019-02-01,0.44237056404230335
2019-02-01,0.44224064610866387
2019-02-01,0.44285146799765135
2019-02-01,0.44309994129732916
2019-02-01,0.4428107981220658
2019-02-01,0.44252015253740107
2019-02-01,0.44376492668621714
2019-02-01,0.44363482849604235
2019-02-01,0.4437028135990623
2019-02-01,0.44512581306768256
2019-02-01,0.4444578793204454
2019-02-01,0.4445745827232798
2019-02-01,0.4444664519906325
2019-02-01,0.44419686859818575
2019-02-01,0.4439082504388533
2019-02-01,0.44293430827727426
2019-02-01,0.44393672514619903
2019-02-01,0.443631745103771
2019-02-01,0.4426580362361194
2019-02-01,0.4436829097283087
2019-02-01,0.4430766939252338
2019-02-01,0.44326400000000016
2019-02-01,0.4428731757151198
2019-02-01,0.4427439451415233
2019-02-01,0.4426885939323222
2019-02-01,0.442321784776903
2019-02-01,0.4424169387755103
2019-02-01,0.44246621976100275
2019-02-01,0.4423523310023311
2019-02-01,0.4417646373434315
2019-02-01,0.44163599301106593
2019-02-01,0.44201222707423593
2019-02-01,0.4418835855646101
2019-02-01,0.4412157113762003
2019-02-01,0.4438339732402561
2019-02-01,0.4426520500145393
2019-02-02,0.4427794186046513
2019-02-02,0.44265074106364444
2019-02-02,0.442522138291691
2019-02-02,0.4442431600348534
2019-02-02,0.4436553716608596
2019-02-02,0.44280772133526863
2019-02-02,0.44103911781775984
2019-02-02,0.44091116913257916
2019-02-02,0.44147117169373556
2019-02-02,0.44141565671209054
2019-02-02,0.44137994202898556
2019-02-02,0.4414326282237033
2019-02-02,0.44130475086906146
2019-02-02,0.4414021430640024
2019-02-02,0.4420808048639259
2019-02-02,0.4420691751085384
2019-02-02,0.4420376157407408
2019-02-02,0.4419097483367082
2019-02-02,0.4420438114517063
2019-02-02,0.4421787221740388
2019-02-02,0.4436916184971099
2019-02-02,0.44399153423865945
2019-02-02,0.44386328711727335
2019-02-02,0.4438568293387237
2019-02-02,0.44372869515011554
2019-02-02,0.4434846464646465
2019-02-02,0.4435978938257358
2019-02-02,0.44349835592731474
2019-02-02,0.442776182237601
2019-02-02,0.4426485442490632
2019-02-02,0.4428159654178675
2019-02-02,0.4426883895131087
2019-02-02,0.4433141705069125
2019-02-02,0.44310129570976103
2019-02-02,0.4429737478411054
2019-02-02,0.4434872517985612
2019-02-02,0.4435797468354431
2019-02-02,0.44345217141213694
2019-02-02,0.44309307073030485
2019-02-02,0.44296570853693595
2019-02-02,0.44283841954022996
2019-02-02,0.44477026716460794
2019-02-02,0.4446425330269961
2019-02-02,0.44451487223657776
2019-02-02,0.44449095866819754
2019-02-02,0.4443634146341464
2019-02-02,0.4443208548479634
2019-02-02,0.4440618583309436
2019-02-02,0.4441042717889909
2019-02-02,0.4438403554026943
2019-02-02,0.4435882808022924
2019-02-02,0.44372188484674896
2019-02-02,0.4441162084765179
2019-02-02,0.44207094188376767
2019-02-02,0.4421121064682314
2019-02-02,0.4419856080114451
2019-02-02,0.441859181922197
2019-02-02,0.44058241349728355
2019-02-02,0.4404564608347629
2019-02-02,0.44338410974564174
2019-02-02,0.43566862857142874
2019-02-02,0.43554418737503586
2019-02-02,0.43528063963449476
2019-02-02,0.435156380245504
2019-02-02,0.4350321917808221
2019-02-02,0.43490807417974336
2019-02-02,0.4350352538505421
2019-02-02,0.4349112061591105
2019-02-02,0.43487773660205264
2019-02-02,0.43481829581077247
2019-02-02,0.4348425071225073
2019-02-02,0.43471865565366014
2019-02-02,0.43459487471526215
2019-02-02,0.43447116424708243
2019-02-02,0.4344252703471829
2019-02-02,0.4343016785206261
2019-02-02,0.43503054607508557
2019-02-02,0.43490685243104943
2019-02-02,0.4351813530415011
2019-02-02,0.4359918158567777
2019-02-02,0.43588988636363657
2019-02-02,0.43742397046293685
2019-02-02,0.438117404883589
2019-02-02,0.43880593244394
2019-02-02,0.4391923098751421
2019-02-02,0.43906771631205693
2019-02-02,0.44006429381735696
2019-02-02,0.4436306492770062
2019-02-02,0.44104520975056716
2019-02-02,0.4409976480589405
2019-02-02,0.4413350424929181
2019-02-02,0.4412100538091195
2019-02-02,0.44135339750849406
2019-02-02,0.4417945655250498
2019-02-02,0.4419585172608944
2019-02-02,0.4417331258840172
2019-02-02,0.4416082013574663
2019-02-02,0.44179281877297166
2019-02-02,0.44166794799321674
2019-02-02,0.4415431477818595
2019-02-02,0.44159288135593244
2019-02-02,0.4483148263202487
2019-02-02,0.448188255223038
2019-02-02,0.44594321196725956
2019-02-02,0.4458173814898422
2019-02-02,0.44708558533145293
2019-02-02,0.44877583192329407
2019-02-02,0.44888697490837354
2019-02-02,0.44894475760992136
2019-02-02,0.4486514511129898
2019-02-02,0.4485954929577467
2019-02-02,0.44846916361588307
2019-02-02,0.448546283783784
2019-02-02,0.44850959752322006
2019-02-02,0.4483833989870571
2019-02-02,0.4482572714486641
2019-02-02,0.4482793307086616
2019-02-02,0.4480764970480744
2019-02-02,0.4479505621135471
2019-02-02,0.4478246979488622
2019-02-02,0.4476989044943822
2019-02-02,0.44757318169053656
2019-02-02,0.4474475294778216
2019-02-02,0.4478355599214147
2019-02-02,0.4471839225589227
2019-02-02,0.4473137166900422
2019-02-02,0.447217218171621
2019-02-02,0.44709184188393625
2019-02-02,0.44695207399103154
2019-02-02,0.446826842252732
2019-02-02,0.44670168067226906
2019-02-02,0.44657658919070303
2019-02-02,0.44670873460246374
2019-02-02,0.4467417576266444
2019-02-02,0.4466167599328485
2019-02-02,0.4462340139860141
2019-02-02,0.446334004474273
2019-02-02,0.4470119373776909
2019-02-02,0.4468870039128005
2019-02-02,0.44660980720871757
2019-02-02,0.4464422905027934
2019-02-02,0.44631762077631953
2019-02-02,0.44624949748743725
2019-02-02,0.4460127825844265
2019-02-02,0.4454416015625
2019-02-02,0.44519977684797774
2019-02-02,0.44507562744004464
2019-02-02,0.44490839141343747
2019-02-02,0.44481301560758085
2019-02-02,0.44468907773753136
2019-02-02,0.44456520891364903
2019-02-02,0.4444414090782512
2019-02-02,0.44666378062360806
2019-02-02,0.44653946562760927
