date,scorexcomp
2017-06-07,0.40506926675739785
2017-06-07,0.4051180573275469
2017-06-07,0.4053029852015622
2017-06-07,0.40502737477676404
2017-06-07,0.4049180527210857
2017-06-07,0.40494151007567114
2017-06-07,0.4048686958000313
2017-06-07,0.4093076681118735
2017-06-07,0.4095458772526324
2017-06-07,0.40951106672332915
2017-06-07,0.4094944586095502
2017-06-07,0.40953729922664805
2017-06-07,0.40946750509856966
2017-06-07,0.40947826493329664
2017-06-07,0.409451801189462
2017-06-07,0.4093340497833632
2017-06-07,0.40932248555895073
2017-06-07,0.4092625753843513
2017-06-07,0.4092930524885313
2017-06-07,0.40925280679405246
2017-06-07,0.4091791100543451
2017-06-07,0.4091443661373837
2017-06-07,0.40910962812022145
2017-06-07,0.4092366754393385
2017-06-07,0.40929317487266287
2017-06-07,0.4080861132331694
2017-06-07,0.40853760821591995
2017-06-07,0.4089124077060145
2017-06-07,0.40898967243720036
2017-06-07,0.40902040729740935
2017-06-07,0.4089857033768852
2017-06-07,0.4090291253075396
2017-06-07,0.4089716406515074
2017-06-07,0.4088880396980209
2017-06-07,0.4088063104325673
2017-06-07,0.40880222203375194
2017-06-07,0.4087806478968766
2017-06-07,0.4087208852709208
2017-06-07,0.40871860267932586
2017-06-07,0.4086061551504849
2017-06-07,0.4085715157680544
2017-06-07,0.4085368822581986
2017-06-07,0.4085022546194244
2017-06-07,0.4088660988219315
2017-06-07,0.40934681355931946
2017-06-07,0.4120054147953537
2017-06-07,0.41183429079816714
2017-06-07,0.41183599932220355
2017-06-07,0.4116570908166697
2017-06-07,0.41118131300296223
2017-06-07,0.4111464848382152
2017-06-07,0.4110847124587083
2017-06-07,0.4111467649051464
2017-06-07,0.4111231772376974
2017-06-07,0.4113811092294639
2017-06-07,0.4113339514012335
2017-06-07,0.4112991280054156
2017-06-07,0.4111793532548861
2017-06-07,0.4115808786185855
2017-06-07,0.41154604316546506
2017-06-07,0.4114365182802953
2017-06-07,0.41139296775831175
2017-06-07,0.41135379082754864
2017-06-07,0.4111639478805288
2017-06-07,0.4111951692047352
2017-06-07,0.4111603840622595
2017-06-07,0.41108679580442986
2017-06-07,0.411151374439649
2017-06-07,0.4110954583897133
2017-06-07,0.41108929386891924
2017-06-07,0.41113055978352525
2017-06-07,0.4111875031707085
2017-06-07,0.41115273926276374
2017-06-07,0.4111179812325615
2017-06-07,0.41111376162298985
2017-06-07,0.4110790127630775
2017-06-07,0.41104426977687375
2017-06-07,0.41110110707343617
2017-06-07,0.411066368091936
2017-06-07,0.41103163498098605
2017-06-07,0.4109969077390985
2017-06-07,0.41093346287065724
2017-06-07,0.41089874978881313
2017-06-07,0.4109318692457108
2017-06-07,0.4109438513513488
2017-06-07,0.4109360189173186
2017-06-07,0.41087095929741346
2017-06-07,0.4108362661487774
2017-06-07,0.41072008611955174
2017-06-07,0.41068541156605914
2017-06-07,0.4105990460915052
2017-06-07,0.4106015615767681
2017-06-07,0.4106071404456424
2017-06-07,0.4105638197316205
2017-06-07,0.4105291729957781
2017-06-07,0.4105910471690128
2017-06-07,0.41055640398244775
2017-06-07,0.41038980005061765
2017-06-07,0.4102776615488419
2017-06-07,0.4102735217207905
2017-06-07,0.41031480263157655
2017-06-07,0.4102801973517729
2017-06-07,0.4102455979085825
2017-06-07,0.41024489417319937
2017-06-07,0.41021030354131294
2017-06-07,0.410131312705503
2017-06-07,0.4100967374810294
2017-06-07,0.410062168085642
2017-06-07,0.41002760451786674
2017-06-07,0.40999304677623016
2017-06-07,0.40995849485925934
2017-06-07,0.40992394876548166
2017-06-07,0.41021094539939085
2017-06-07,0.4101763838571043
2017-06-07,0.41014182813816097
2017-06-07,0.4101495914413252
2017-06-07,0.4100719171159005
2017-06-07,0.40988820011791216
2017-06-07,0.40997882769075045
2017-06-07,0.40994430315789226
2017-06-07,0.4099097844392027
2017-06-07,0.409875271533213
2017-06-07,0.4098407644384552
2017-06-07,0.4098560989982297
2017-06-07,0.4098727272727248
2017-06-07,0.4099240804646049
2017-06-07,0.4098895808786375
2017-06-07,0.4102262559959582
2017-06-07,0.4105259676876448
2017-06-07,0.4105328733697914
2017-06-07,0.4101728756520251
2017-06-07,0.4101383696475116
2017-06-07,0.4101038694481805
2017-06-07,0.41003090251492724
2017-06-07,0.4099080067283406
2017-06-07,0.409873534606002
2017-06-07,0.40983906828119493
2017-06-07,0.4098046077524569
2017-06-07,0.40977015301832603
2017-06-07,0.40977113913408747
2017-06-07,0.40973669300605
2017-06-07,0.40970225266873755
2017-06-07,0.4096678181206901
2017-06-07,0.40963338936044796
2017-06-07,0.40959896638655213
2017-06-07,0.40963538358120916
2017-06-07,0.4097510922534003
2017-06-07,0.409697210787194
2017-06-07,0.4097336105510727
2017-06-07,0.40971216295673835
2017-06-07,0.40955564421299934
2017-06-07,0.4095212480053725
2017-06-07,0.4095985807860237
2017-06-07,0.40953431018557135
2017-06-07,0.4094999244332468
2017-06-07,0.4094655444547032
2017-06-07,0.4093069257891177
2017-06-07,0.4094330982959767
2017-06-07,0.40931311901963824
2017-06-07,0.409278766261013
2017-06-07,0.40936862202080976
2017-06-07,0.4095598304942493
2017-06-07,0.40952546568215886
2017-06-07,0.40984600218138845
2017-06-07,0.4098116191275142
2017-06-07,0.4097772418421247
2017-06-07,0.40974287032376855
2017-06-07,0.40946383460538194
2017-06-07,0.4102170496477666
2017-06-07,0.410169702306077
2017-06-07,0.41012665604561205
2017-06-07,0.41018320617087023
2017-06-07,0.41006342219986325
2017-06-07,0.4100913068991507
2017-06-07,0.410056932103937
2017-06-07,0.4100704970245553
2017-06-07,0.41004045424069463
2017-06-07,0.410022559289363
2017-06-07,0.4100594603653401
2017-06-07,0.4099771177209861
2017-06-07,0.4099796665549572
2017-06-07,0.409974030325875
2017-06-07,0.411483875020939
2017-06-07,0.41151861127397354
2017-06-07,0.4115210050251231
2017-06-07,0.4115085168746311
2017-06-07,0.41148265784625443
2017-06-07,0.411414552457504
2017-06-07,0.4113887056262534
2017-06-07,0.4113188028463768
2017-06-07,0.41111089067470036
2017-06-07,0.41096423369883406
2017-06-07,0.4108590977569443
2017-06-07,0.4108247133651327
2017-06-07,0.410790334728031
2017-06-07,0.41076458873734173
2017-06-07,0.41073022088353167
2017-06-07,0.4106958587802201
2017-06-07,0.41122705370587004
2017-06-07,0.4112952572145521
2017-06-07,0.411327433924387
2017-06-07,0.4111984026093477
2017-06-07,0.4111640157216901
2017-06-07,0.41107738105192493
2017-06-07,0.41107451505016473
2017-06-07,0.4111089122983004
2017-06-07,0.41069149807724215
2017-06-07,0.4105783248349052
2017-06-07,0.41055887662988716
2017-06-07,0.41052456330965065
2017-06-07,0.4104902557245504
2017-06-07,0.41039992479317877
2017-06-07,0.41119246323529157
2017-06-07,0.41115810844681844
2017-06-07,0.4111237593984937
2017-06-07,0.41108941608887895
2017-06-07,0.4105947043100543
2017-06-07,0.4106419694312177
2017-06-07,0.41064287623183315
2017-06-07,0.409774805845509
2017-06-07,0.4096449482297904
2017-06-07,0.40962181681556065
2017-06-07,0.4095876189681057
2017-06-07,0.40955342683028384
2017-06-07,0.4095192404006653
2017-06-07,0.40948505967782073
2017-06-07,0.4100903605408087
2017-06-07,0.41013538345989903
2017-06-07,0.41010115987983725
2017-06-07,0.4100229954109278
2017-06-07,0.4100285332888344
2017-06-07,0.40999432718778417
2017-06-07,0.40885643143142886
2017-06-07,0.4088223288013987
2017-06-07,0.40878823185988067
2017-06-07,0.4087541406054515
2017-06-07,0.40882627585056447
2017-06-07,0.40819796547986065
2017-06-07,0.40819907453726606
2017-06-07,0.40819515631512876
2017-06-07,0.4081611287095673
2017-06-07,0.4078027256814178
2017-06-07,0.4078590515085822
2017-06-07,0.40786494707892074
2017-06-07,0.4078873416666641
2017-06-07,0.4078136321973143
2017-06-07,0.4077796533910989
2017-06-07,0.40780064150628753
2017-06-07,0.4075965261579448
2017-06-07,0.4075108704706346
2017-06-07,0.40780526403464673
2017-06-07,0.4073683684517339
2017-06-07,0.40733444370419464
2017-06-07,0.4072351486385185
2017-06-07,0.407433022481263
2017-06-07,0.4073654649904228
2017-06-07,0.4073465034965009
2017-06-07,0.4073460501123756
2017-06-07,0.4073002330614257
2017-06-07,0.4074709030378667
2017-06-07,0.40743699234353936
2017-06-07,0.407356703004075
2017-06-07,0.4073454900981835
2017-06-07,0.4071990431816266
2017-06-07,0.4071651663893486
2017-06-07,0.40713129523333913
2017-06-07,0.4071700881716827
2017-06-07,0.4071362222407028
2017-06-07,0.4070877328675956
2017-06-07,0.4067663700623675
2017-06-07,0.40673254615000576
2017-06-07,0.40679017211274376
2017-06-07,0.40669591785832804
2017-06-07,0.40666210823842125
2017-06-07,0.4066469576059825
2017-06-07,0.4066153021361458
2017-06-07,0.4067836436170188
2017-06-07,0.4065530956536167
2017-06-07,0.40663234169851836
2017-06-07,0.40666963855421434
2017-06-07,0.40577712695247337
2017-06-07,0.40566133588103087
2017-06-07,0.4062203106828351
2017-06-07,0.404896777140956
2017-06-07,0.4041280647840506
2017-06-07,0.4040945021177617
2017-06-07,0.40386550406908894
2017-06-07,0.40383625342522367
2017-06-07,0.4037584108269652
2017-06-08,0.4037248899958463
2017-06-08,0.4082481736676049
2017-06-08,0.4069027226695417
2017-06-08,0.4096016683266906
2017-06-08,0.4097621794339753
2017-06-08,0.41012611618256994
2017-06-08,0.41009208364450817
2017-06-08,0.4099900514437411
2017-06-08,0.40995603584169654
2017-06-08,0.4099220258835215
2017-06-08,0.409819867274987
2017-06-08,0.40978587425348106
2017-06-08,0.4085915982416827
2017-06-08,0.4085855531597253
2017-06-08,0.40853093954722347
2017-06-08,0.40849706467661423
2017-06-08,0.40859013348809947
2017-06-08,0.40856265959210475
2017-06-08,0.4085287905164526
2017-06-08,0.40849492705570023
2017-06-08,0.4082154496477387
2017-06-08,0.4082941985745042
2017-06-08,0.4085937929891413
2017-06-08,0.4084700613191886
2017-06-08,0.4085566741237856
2017-06-08,0.40852282518641
2017-06-08,0.4084889818573414
2017-06-08,0.40845514413518624
2017-06-08,0.4082633728153705
2017-06-08,0.4082295593837973
2017-06-08,0.4081957515527924
2017-06-08,0.4083659075852905
2017-06-08,0.4083320940630925
2017-06-08,0.4082982861400868
2017-06-08,0.4045216243066453
2017-06-08,0.4044881374172159
2017-06-08,0.40451583478188624
2017-06-08,0.4044823539149121
2017-06-08,0.40440473392369175
2017-06-08,0.4045708209202224
2017-06-08,0.40463637567231836
2017-06-08,0.40464034419989797
2017-06-08,0.4049670306941314
2017-06-08,0.40487638153540423
2017-06-08,0.4048428902307855
2017-06-08,0.4051904218362255
2017-06-08,0.4049477462575441
2017-06-08,0.40491425736023534
2017-06-08,0.40488077400148564
2017-06-08,0.4049262278815913
2017-06-08,0.4048927490698608
2017-06-08,0.40464652777777493
2017-06-08,0.4044586591716926
2017-06-08,0.4046776987931861
2017-06-08,0.4045958261013278
2017-06-08,0.4045623884297492
2017-06-08,0.4047150400793294
2017-06-08,0.40483934060485577
2017-06-08,0.40480589110137694
2017-06-08,0.4047724471249145
2017-06-08,0.4047390086740987
2017-06-08,0.4050974145052011
2017-06-08,0.40529182291236177
2017-06-08,0.405258349851335
2017-06-08,0.4052476339912432
2017-06-08,0.40521417010734634
2017-06-08,0.4051807117496461
2017-06-08,0.40571135237780415
2017-06-08,0.4057152233137921
2017-06-08,0.40561518078256265
2017-06-08,0.4053749153941365
2017-06-08,0.4053967976229749
2017-06-08,0.4049953288767817
2017-06-08,0.4049805826043872
2017-06-08,0.40502501031437943
2017-06-10,0.40515696369636667
2017-06-10,0.4051235376619061
2017-06-10,0.40521848704833885
2017-06-10,0.40503608842695404
2017-06-10,0.40505517156053816
2017-06-10,0.4050705896907187
2017-06-10,0.4050932624113446
2017-06-10,0.405047126247214
2017-06-10,0.4051640913588361
2017-06-10,0.4052085332673727
2017-06-10,0.40519723825226417
2017-06-10,0.405163836452062
2017-06-10,0.40525595944609
2017-06-10,0.40528212313524803
2017-06-10,0.40521537827591597
2017-06-10,0.40518198599093236
2017-06-10,0.4052326466710584
2017-06-10,0.4052471203757077
2017-06-10,0.40530177129675105
2017-06-10,0.4052683828980941
2017-06-10,0.40509602141680096
2017-06-10,0.4053394695659307
2017-06-10,0.4058527672541562
2017-06-10,0.4058193444782974
2017-06-10,0.4059076416337257
2017-06-10,0.40587421984355415
2017-06-10,0.4056572369504335
2017-06-10,0.4056914793776213
2017-06-10,0.40586626605202225
2017-06-10,0.40595647378384775
2017-06-10,0.40586785185184904
2017-06-10,0.4058344498395166
2017-06-10,0.40580105332455285
2017-06-10,0.4057719081708192
2017-06-10,0.4058076188908973
2017-06-10,0.4058356149732592
2017-06-10,0.4057315235274734
2017-06-10,0.4057610759233336
2017-06-10,0.4056615890771481
2017-06-10,0.4057473805411602
2017-06-10,0.4057764802631552
2017-06-10,0.4058200805854755
2017-06-10,0.4061081072192047
2017-06-10,0.4056451615555346
2017-06-10,0.4054750822097967
2017-06-10,0.4055918043567585
2017-06-10,0.40566277330264405
2017-06-10,0.40577175145886146
2017-06-10,0.40615316403681523
2017-06-10,0.4061930889966281
2017-06-10,0.40622576006573274
2017-06-10,0.4061907238517761
2017-06-10,0.40620076404863353
2017-06-10,0.4049310687587257
2017-06-10,0.40150944636109476
2017-06-10,0.4019783244353156
2017-06-10,0.4022716245072247
2017-06-10,0.40176318469245037
2017-06-10,0.40177456889472557
2017-06-10,0.40174157976845126
2017-06-10,0.40148597701149163
2017-06-10,0.4014862326574146
2017-06-10,0.40145327532424624
2017-06-10,0.4018345727653261
2017-06-10,0.40165096848325404
2017-06-11,0.4019838161674163
2017-06-11,0.40195082881995464
2017-06-11,0.40191784688602344
2017-06-11,0.4018848703642901
2017-06-11,0.401993781278199
2017-06-11,0.4025473174733361
2017-06-11,0.403172077762281
2017-06-11,0.40294552165354064
2017-06-11,0.4028753547117172
2017-06-11,0.40299281613908217
2017-06-11,0.40297661336613105
2017-06-11,0.4030066333223982
2017-06-11,0.4029735918668499
2017-06-11,0.40287292179045486
2017-06-11,0.40294355275022287
2017-06-11,0.40291052459016136
2017-06-11,0.4028775018441086
2017-06-11,0.40298085559744046
2017-06-11,0.4030314185036441
2017-06-11,0.4031589396919018
2017-06-11,0.40344751331421297
2017-06-11,0.4036462805177756
2017-06-11,0.40382574752191114
2017-06-11,0.4091198476408887
2017-06-11,0.40908633794741334
2017-06-11,0.4093547911547886
2017-06-11,0.4093212677094398
2017-06-11,0.4093339993449041
2017-06-11,0.4093004830917849
2017-06-11,0.40919184542328224
2017-06-11,0.40915834629553577
2017-06-11,0.40927729207596336
2017-06-11,0.40909020217729136
2017-06-11,0.40930730070387694
2017-06-11,0.40950932973238147
2017-06-11,0.4094382324058894
2017-06-11,0.4093317977252245
2017-06-11,0.4092983063328398
2017-06-11,0.40933925386566056
2017-06-11,0.40875406577224876
2017-06-11,0.40865064212678687
2017-06-11,0.4082934647472574
2017-06-11,0.40826007197186304
2017-06-11,0.40807863101079234
2017-06-11,0.4080123967617932
2017-06-11,0.4080021504497113
2017-06-11,0.40788529964843173
2017-06-11,0.40785195389142975
2017-06-11,0.4078186135861987
2017-06-11,0.40778527873140175
2017-06-11,0.40778626890069214
2017-06-11,0.4078019287348781
2017-06-11,0.40795242297948586
2017-06-11,0.40787700604673705
2017-06-11,0.40788590571124833
2017-06-11,0.4078525816993438
2017-06-11,0.40774384445714956
2017-06-11,0.4072878042803437
2017-06-11,0.4074020501511041
2017-06-11,0.4074423962757242
2017-06-11,0.4088133523887274
2017-06-11,0.40863494202188205
2017-06-11,0.40860157589613516
2017-06-11,0.4088186397779203
2017-06-11,0.4087852641031895
2017-06-11,0.4089770530612219
2017-06-11,0.40761692106766534
2017-06-11,0.407838842637934
2017-06-11,0.40844287929486395
2017-06-11,0.4084980577770498
2017-06-11,0.4085184822521394
2017-06-11,0.4084448515013029
2017-06-11,0.4084115281063856
2017-06-11,0.40834078153042647
2017-06-11,0.40837790194958545
2017-06-11,0.4086483768352339
2017-06-11,0.40899376886061234
2017-06-11,0.408758448866414
2017-06-11,0.40823106906955625
2017-06-11,0.40825636007827526
2017-06-11,0.4083178964533198
2017-06-11,0.4081700635904099
2017-06-11,0.4095715415341948
2017-06-11,0.40953815617867356
2017-06-11,0.40930815062352005
2017-06-11,0.4093500325998343
2017-06-11,0.4086943851356831
2017-06-11,0.40864264178617726
2017-06-11,0.40860934571824065
2017-06-11,0.4085760550757673
2017-06-11,0.40860825254582217
2017-06-11,0.40852674323883736
2017-06-11,0.40858686161114016
2017-06-11,0.40848903730248964
2017-06-11,0.4085754214512556
2017-06-11,0.4085253990227986
2017-06-11,0.4084921341910241
2017-06-11,0.40845887477609244
2017-06-11,0.40841630709109883
2017-06-11,0.4084348664929963
2017-06-11,0.4082035002034975
2017-06-11,0.40851613218296984
2017-06-11,0.40824546268413503
2017-06-11,0.4082122395833307
2017-06-11,0.40853739116282595
2017-06-11,0.408470675345807
2017-06-11,0.4084374420307516
2017-06-11,0.40852175398632995
2017-06-11,0.4084717318799291
2017-06-11,0.40851885472587995
2017-06-11,0.4085294591297249
2017-06-11,0.4084485849056577
2017-06-11,0.4084153696023394
2017-06-11,0.4085417466254649
2017-06-11,0.408428213675906
2017-06-11,0.4072282276422738
2017-06-11,0.407195122347774
2017-06-11,0.40716202243537375
2017-06-11,0.4071289279037607
2017-06-11,0.40689935793237714
2017-06-11,0.40671393742380885
2017-06-11,0.4066379895985672
2017-06-11,0.4066049484033451
2017-06-11,0.40657191257718295
2017-06-11,0.40653888211877226
2017-06-11,0.40650585702680486
2017-06-11,0.4070884655998674
2017-06-11,0.4070554012345653
2017-06-11,0.40717455534800356
2017-06-11,0.4075320204645093
2017-06-11,0.4075937880633348
2017-06-11,0.40752587690808445
2017-06-11,0.40742434846147346
2017-06-11,0.4073954619256347
2017-06-11,0.4073927753876101
2017-06-11,0.4074232629870105
2017-06-11,0.4067693044395722
2017-06-11,0.4068591462424906
2017-06-11,0.40682613000080897
2017-06-11,0.4068957237909745
2017-06-11,0.4069245354969549
2017-06-11,0.4068915219860432
2017-06-11,0.4068821529974827
2017-06-11,0.4064891953277068
2017-06-11,0.40615211290453157
2017-06-11,0.40624163828061394
2017-06-11,0.4079383991565947
2017-06-11,0.40898667693804486
2017-06-11,0.40895351495986126
2017-06-11,0.4089588941138292
2017-06-11,0.4099188406972006
2017-06-11,0.4105304717898808
2017-06-11,0.4108507173542975
2017-06-11,0.4107363673204708
2017-06-11,0.41072744144581963
2017-06-11,0.4107495218800623
2017-06-11,0.41080404343245835
2017-06-11,0.41080644141954054
2017-06-11,0.4107731588754735
2017-06-11,0.41070315942967994
2017-06-11,0.4107205265289566
2017-06-11,0.4106872590312627
2017-06-11,0.410422345509028
2017-06-11,0.4103891075477785
2017-06-11,0.41039243663454283
2017-06-11,0.41086954655870195
2017-06-11,0.41083628046311793
2017-06-11,0.410731930051811
2017-06-11,0.41069868048247143
2017-06-11,0.410691193135824
2017-06-11,0.4107341319303901
2017-06-11,0.41070089025574374
2017-06-11,0.410667653961315
2017-06-11,0.410499109888329
2017-06-11,0.4104890525123367
2017-06-11,0.41038877022653475
2017-06-11,0.41043146185583446
2017-06-11,0.410398260799221
2017-06-11,0.41036506511364307
2017-06-11,0.41036438045939577
2017-06-11,0.41039425798624907
2017-06-11,0.4103527656477413
2017-06-11,0.41035208215411734
2017-06-11,0.4103372008408772
2017-06-11,0.41030402619451606
2017-06-11,0.4102708569118811
2017-06-11,0.4101667286395578
2017-06-11,0.41020900420303663
2017-06-11,0.4101758506425256
2017-06-11,0.4098595603685122
2017-06-11,0.40909267070706823
2017-06-11,0.4090432692307668
2017-06-11,0.40904269209016475
2017-06-11,0.4089347794474042
2017-06-11,0.408901744890538
2017-06-11,0.4088687156704337
2017-06-11,0.40879067118972373
2017-06-11,0.40884517040865526
2017-06-11,0.40873852055236776
2017-06-11,0.4087055151808761
2017-06-11,0.40874436011303755
2017-06-11,0.4087113595995454
2017-06-11,0.4086783644143029
2017-06-11,0.4087859783661583
2017-06-11,0.40888907095003385
2017-06-11,0.4088560694108127
2017-06-11,0.4088230731982866
2017-06-11,0.4090734264041292
2017-06-11,0.40904041797788826
2017-06-11,0.4089659835404203
2017-06-11,0.40987961274707296
2017-06-11,0.4097255243626951
2017-06-11,0.4096356537872041
2017-06-11,0.40997831908372073
2017-06-11,0.4096054197919162
2017-06-11,0.40957238709677174
2017-06-11,0.4095924522215926
2017-06-11,0.40962317368166185
2017-06-11,0.4095901475449464
2017-06-11,0.4096128184456603
2017-06-11,0.4095797984683571
2017-06-11,0.409546783814281
2017-06-11,0.40951377448214477
2017-06-11,0.4096114281108938
2017-06-11,0.40957841888951324
2017-06-11,0.4095454149879105
2017-06-11,0.4095124164047998
2017-06-11,0.4094794231388954
2017-06-11,0.4095012809151672
2017-06-11,0.4095253906879306
2017-06-11,0.4094861860652413
2017-06-11,0.40945320554123477
2017-06-11,0.40942023032938474
2017-06-11,0.409387260428408
2017-06-11,0.4093122151541968
2017-06-11,0.4092792592592569
2017-06-11,0.4092870300297859
2017-06-11,0.4092332796651079
2017-06-11,0.40943291475488774
2017-06-11,0.40939169349645604
2017-06-11,0.40927854325955493
2017-06-11,0.40924560598744325
2017-06-11,0.4091562082562139
2017-06-11,0.4091357418731872
2017-06-11,0.409104899831038
2017-06-11,0.4090986886564739
2017-06-11,0.4086503499316202
2017-06-11,0.40887833815958585
2017-06-11,0.4089548379313095
2017-06-11,0.40892194788482955
2017-06-11,0.4088890631282646
2017-06-11,0.4089802106786725
2017-06-11,0.40894732652568716
2017-06-11,0.40891444766039325
2017-06-11,0.40885680520941964
2017-06-11,0.40881979099678223
2017-06-11,0.40878070894622387
2017-06-11,0.40874785404275604
2017-06-11,0.4087357389696995
2017-06-11,0.4086298296367704
2017-06-11,0.40859699477701655
2017-06-11,0.4086991804595831
2017-06-11,0.408666345304087
2017-06-11,0.40856213849614165
2017-06-11,0.40905303237207574
2017-06-11,0.40902017670682494
2017-06-12,0.40903197333547275
2017-06-12,0.4085272004497246
2017-06-12,0.40839604111458855
2017-06-12,0.4085207082061965
2017-06-12,0.4087085186671996
2017-06-12,0.4086363359023741
2017-06-12,0.4086364614273077
2017-06-12,0.4085931208861753
2017-06-12,0.40856032586884755
2017-06-12,0.409122118780094
2017-06-12,0.4090892865741089
2017-06-12,0.4091126544695853
2017-06-12,0.40914929792184634
2017-06-12,0.40915180519897076
2017-06-12,0.4091189811472099
2017-06-12,0.4092184421626803
2017-06-12,0.40902140851848656
2017-06-12,0.4089367019570077
2017-06-12,0.4089039056860993
2017-06-12,0.40887111467521825
2017-06-12,0.4087803063106384
2017-06-12,0.408729385824244
2017-06-12,0.40869661669205254
2017-06-12,0.4086845358345335
2017-06-12,0.4086517755510999
2017-06-12,0.4086190205193949
2017-06-12,0.40873351767251515
2017-06-12,0.40905132232729374
2017-06-12,0.41034999599326644
2017-06-12,0.41031711538461313
2017-06-12,0.41009466388910915
2017-06-12,0.41053801474122514
2017-06-12,0.4105051269726806
2017-06-12,0.4105454581864764
2017-06-12,0.41059331197436694
2017-06-12,0.41064721287842154
2017-06-12,0.4106143268999737
2017-06-12,0.41061519859064477
2017-06-12,0.4106498198414582
2017-06-12,0.4095799999999977
2017-06-12,0.4095472099911914
2017-06-12,0.40952866634645946
2017-06-12,0.40916003361882425
2017-06-12,0.40912728509684415
2017-06-12,0.40856549019607613
2017-06-12,0.40850289692701436
2017-06-12,0.40858953348803484
2017-06-12,0.4092636741878678
2017-06-12,0.40929415153212034
2017-06-12,0.4092903039999978
2017-06-12,0.4091979041676644
2017-06-12,0.4090279395296731
2017-06-12,0.4090389266576
2017-06-12,0.4090316618682
2017-06-12,0.4091007357057155
2017-06-12,0.4090435391012292
2017-06-12,0.4090863996162127
2017-06-12,0.40913000479692774
2017-06-12,0.4091406507314711
2017-06-12,0.4089471542765766
2017-06-12,0.409993901366795
2017-06-12,0.41690750479539423
2017-06-12,0.41687418684567834
2017-06-12,0.4169419210484236
2017-06-12,0.416889252896522
2017-06-12,0.41633772770853095
2017-06-12,0.4163209555005172
2017-06-12,0.41623833679501304
2017-06-12,0.41671369118938995
2017-06-12,0.41996515175718635
2017-06-12,0.41972771344141624
2017-06-12,0.41969419421817383
2017-06-12,0.41966068034815723
2017-06-12,0.4195488901309464
2017-06-12,0.4195153932135707
2017-06-12,0.4199432779817957
2017-06-12,0.4199097549293504
2017-06-12,0.4199046376117475
2017-06-12,0.41987112299465024
2017-06-12,0.4197597525937728
2017-06-12,0.4198455749740622
2017-06-12,0.420927816789018
2017-06-12,0.42000748424160006
2017-06-12,0.4205624142332834
2017-06-12,0.42059812524929985
2017-06-12,0.42049129706445226
2017-06-12,0.4210069314828088
2017-06-12,0.42114524645078755
2017-06-12,0.42142776138447835
2017-06-12,0.42136578149920045
2017-06-12,0.4213321824415895
2017-06-12,0.42133516982937125
2017-06-12,0.42131178346487874
2017-06-12,0.4204764429209163
2017-06-12,0.4206156795536049
2017-06-12,0.42034590307667574
2017-06-12,0.41971417071809786
2017-06-12,0.41979469238125383
2017-06-12,0.4191566499322633
2017-06-12,0.4191232509960138
2017-06-12,0.4191533104931856
2017-06-12,0.41911991714467595
2017-06-12,0.41913908229108365
2017-06-12,0.4191056953958876
2017-06-12,0.41566978096375734
2017-06-12,0.4155794600191123
2017-06-12,0.41550197499402514
2017-06-12,0.4154688883580167
2017-06-12,0.4154841309021398
2017-06-12,0.4147519745222909
2017-06-12,0.41476966005891047
2017-06-12,0.41498994586849025
2017-06-12,0.4154008835469214
2017-06-12,0.4155020136899056
2017-06-12,0.420870855551132
2017-06-12,0.4207845535572158
2017-06-12,0.4230788811967831
2017-06-12,0.42315954010184387
2017-06-12,0.4231258731800441
2017-06-12,0.4231529594272056
2017-06-12,0.4232198870416017
2017-06-12,0.4230975501113565
2017-06-12,0.42309262705797934
2017-06-12,0.4229867663432459
2017-06-12,0.4228302186878707
2017-06-12,0.4227965966921099
2017-06-12,0.42280729903792424
2017-06-12,0.4227736842105242
2017-06-12,0.42279786151522164
2017-06-12,0.4226334499205066
2017-06-12,0.4226956919163798
2017-06-12,0.42263680654903624
2017-06-12,0.42269238655328417
2017-06-12,0.42270221710107875
2017-06-12,0.4226686293206178
2017-06-12,0.42265557762593153
2017-06-12,0.42251376817351033
2017-06-12,0.4224585001588795
2017-06-12,0.42242494241003853
2017-06-12,0.4231359809372498
2017-06-12,0.42310237471209394
2017-06-12,0.42304438532401323
2017-06-12,0.4230979353609128
2017-06-12,0.42306434016197986
2017-06-12,0.4229831599841186
2017-06-12,0.4229495792315
2017-06-12,0.422916003810429
2017-06-12,0.4229523495792962
2017-06-12,0.4229440352408901
2017-06-12,0.42321243650793444
2017-06-12,0.42320234108403887
2017-06-12,0.42328851769560183
2017-06-12,0.42311248908989724
2017-06-12,0.4232091875595029
2017-06-12,0.4231756128520408
2017-06-12,0.4231420434713608
2017-06-12,0.42310847941619534
2017-06-12,0.4229583121827391
2017-06-12,0.42296759457530136
2017-06-12,0.42293405233941117
2017-06-12,0.4227509317262687
2017-06-12,0.42266653980335983
2017-06-12,0.4226796400539106
2017-06-12,0.4226461312826998
2017-06-13,0.42264126040427863
2017-06-13,0.4226077599873157
2017-06-13,0.42254731711183124
2017-06-13,0.4239124029164666
2017-06-13,0.4239867105158868
2017-06-13,0.42395311410459396
2017-06-13,0.42391952301719166
2017-06-13,0.42388593725241447
2017-06-13,0.4238523568089975
2017-06-13,0.42381878168567616
2017-06-13,0.4237212594059387
2017-06-13,0.4236876999841578
2017-06-13,0.4236169240516335
2017-06-13,0.42358337820715675
2017-06-13,0.42352820492517035
2017-06-13,0.4235181076801248
2017-06-13,0.42350801203388305
2017-06-13,0.4231464297023414
