date,scorexcomp
2018-03-05,0.38134926014319753
2018-03-05,0.38125826771653487
2018-03-05,0.3802472805343506
2018-03-05,0.380174624373956
2018-03-05,0.3800839771101568
2018-03-05,0.3792896781883188
2018-03-05,0.3811050285986648
2018-03-05,0.38113159399571067
2018-03-05,0.38095476417341534
2018-03-05,0.3806852822100494
2018-03-05,0.38059464285714223
2018-03-05,0.3803631278267073
2018-03-05,0.38027260828176995
2018-03-05,0.37999003093028727
2018-03-05,0.37970635109419537
2018-03-05,0.37961605231866763
2018-03-05,0.37966176890156855
2018-03-05,0.3805913239838358
2018-03-05,0.380703326996197
2018-03-05,0.3806128771679727
2018-03-05,0.38043667458432234
2018-03-05,0.38074343386368964
2018-03-05,0.3807006647673307
2018-03-05,0.38061030144789865
2018-03-05,0.38061535358329307
2018-03-05,0.38052505338078224
2018-03-05,0.38043479601517954
2018-03-05,0.3803445814560107
2018-03-05,0.38025440967283003
2018-03-05,0.3801642806352209
2018-03-05,0.38071407582938316
2018-03-05,0.38062388059701424
2018-03-05,0.3771304831833247
2018-03-05,0.37955375325597845
2018-03-05,0.3797317708333326
2018-03-05,0.37964189349112354
2018-03-06,0.3792251301467101
2018-03-06,0.3792511000709716
2018-03-06,0.3792966650898763
2018-03-06,0.3792069756443596
2018-03-06,0.3790132151300229
2018-03-06,0.37921188844244785
2018-03-06,0.3787489130434775
2018-03-06,0.3782080557524208
2018-03-06,0.3781431034482752
2018-03-06,0.37837636363636296
2018-03-06,0.3784368035882901
2018-03-06,0.37834748642907645
2018-03-06,0.37808109957527064
2018-03-06,0.3779919084689778
2018-03-06,0.37813351415094265
2018-03-06,0.3780443527469929
2018-03-07,0.37783844884488377
2018-03-07,0.3787911147772795
2018-03-07,0.37880563147973534
2018-03-07,0.3789012014134268
2018-03-07,0.3788652614225146
2018-03-07,0.37800991287967906
2018-03-07,0.37881393596986745
2018-03-07,0.37860854318663145
2018-03-07,0.3783993176470581
2018-03-07,0.37798652081863016
2018-03-07,0.37766436970837175
2018-03-07,0.3775755701857505
2018-03-07,0.3775946638457915
2018-03-07,0.3772540540540533
2018-03-07,0.3770906484962399
2018-03-07,0.37700206718346185
2018-03-07,0.37678262094880155
2018-03-07,0.3763121624794546
2018-03-07,0.37622382629107914
2018-03-07,0.37634796996010256
2018-03-07,0.37612770999530665
2018-03-07,0.3758472202674166
2018-03-07,0.3758191135084421
2018-03-07,0.3765503165298938
2018-03-07,0.3764620487576177
2018-03-07,0.3763738223576276
2018-03-07,0.3762856373008428
2018-03-07,0.3763225111267269
2018-03-07,0.3762343793911
2018-03-07,0.37605218918286043
2018-03-07,0.374869943820224
2018-03-07,0.3747822139012396
2018-03-07,0.3746945250350952
2018-03-07,0.37460687719298175
2018-03-07,0.3736091674462107
2018-03-07,0.3731031564180493
2018-03-07,0.37206035530621717
2018-03-07,0.3721704136480479
2018-03-07,0.3720788785046722
2018-03-07,0.3702563886942296
2018-03-07,0.3698726763194762
2018-03-07,0.3700698575764644
2018-03-07,0.3713878851540609
2018-03-07,0.37082107351225135
2018-03-07,0.37073455436304176
2018-03-07,0.3706480755773261
2018-03-07,0.3707465251865665
2018-03-07,0.3722922126369776
2018-03-07,0.37402179487179416
2018-03-07,0.37393463062223187
2018-03-07,0.3737633504193842
2018-03-07,0.3735015839739103
2018-03-07,0.3734146017699108
2018-03-07,0.3736537601862624
2018-03-07,0.373566783054003
2018-03-07,0.3738931580172206
2018-03-07,0.3752421591437871
2018-03-07,0.37634796464293957
2018-03-07,0.37911030232558074
2018-03-07,0.37765015112764405
2018-03-07,0.3781433984193392
2018-03-07,0.3778036950964437
2018-03-07,0.3777998373605942
2018-03-07,0.37815556329848954
2018-03-07,0.37849071063632084
2018-03-07,0.37840283259809554
2018-03-07,0.3803291086350969
2018-03-07,0.3802408447435594
2018-03-07,0.3808678886310899
2018-03-07,0.3809566689863135
2018-03-07,0.3811051484230049
2018-03-07,0.3816039879434262
2018-03-07,0.3815155308298556
2018-03-07,0.38142711471610596
2018-03-07,0.3813980537534748
2018-03-07,0.3813097058142222
2018-03-07,0.38122139879573813
2018-03-07,0.3813565177124328
2018-03-07,0.3812682407407401
2018-03-08,0.38118000462855756
2018-03-08,0.38179745488199845
2018-03-08,0.38170913717325866
2018-03-08,0.38061611933394945
2018-03-08,0.3803984277456641
2018-03-08,0.3807491447064257
2018-03-08,0.38066115091287206
2018-03-08,0.3805731977818848
2018-03-08,0.3815340725340719
2018-03-08,0.3813122632794451
2018-03-08,0.3810386284922645
2018-03-08,0.3800628578024001
2018-03-08,0.3794610893145621
2018-03-08,0.3790274342408854
2018-03-08,0.3789399999999994
2018-03-08,0.37846053966789606
2018-03-08,0.37837327645838076
2018-03-08,0.37828605348086614
2018-03-08,0.37816358607974127
2018-03-08,0.37818006912442337
2018-03-08,0.3774663671964979
2018-03-08,0.37737943344081004
2018-03-08,0.37729253971908755
2018-03-08,0.37812886740331425
2018-03-08,0.37818372842347464
2018-03-08,0.37817982052461974
2018-03-08,0.3787192776627553
2018-03-08,0.37855340386384484
2018-03-08,0.37812605196596855
2018-03-08,0.37856574712643615
2018-03-08,0.37857173063663463
2018-03-08,0.37887035845588174
2018-03-08,0.3787833218470015
2018-03-08,0.3791508727606792
2018-03-08,0.37906381171067677
2018-03-08,0.37897679063360823
2018-03-08,0.3787009639660311
2018-03-08,0.3786140660853597
2018-03-08,0.3786733195687078
2018-03-08,0.3785864678899077
2018-03-08,0.3783864022013294
2018-03-08,0.37867755616689536
2018-03-08,0.37859076323630475
2018-03-08,0.37902820806599397
2018-03-08,0.3785686597938139
2018-03-08,0.37783165368758537
2018-03-08,0.3771682161667044
2018-03-08,0.37682664835164786
2018-03-08,0.376740398260471
2018-03-08,0.3766541876430201
2018-03-08,0.37656801647220267
2018-03-08,0.3766654162854524
2018-03-08,0.37686844271666997
2018-03-08,0.3766424325560123
2018-03-08,0.3759474285714281
2018-03-08,0.37607056672760464
2018-03-08,0.37589956591272516
2018-03-08,0.375713111009593
2018-03-08,0.3755770267184284
2018-03-08,0.3754912785388123
2018-03-08,0.37551029445332074
2018-03-08,0.3754246006389772
2018-03-08,0.37533894592744654
2018-03-08,0.3756612226277368
2018-03-08,0.37587828962371683
2018-03-08,0.37542984496123993
2018-03-08,0.3753442671529515
2018-03-08,0.3752587283500452
2018-03-08,0.37925265436318034
2018-03-08,0.3791662642369017
2018-03-08,0.3794706445001135
2018-03-08,0.37897477231329657
2018-03-08,0.37888850443887967
2018-03-08,0.37908675466545255
2018-03-08,0.378892104664391
2018-03-08,0.3790786169244764
2018-03-08,0.3791495110302475
2018-03-08,0.3790633015006818
2018-03-08,0.37897713116617376
2018-03-08,0.3797439545454542
2018-03-08,0.3794750284026354
2018-03-08,0.37938882326215323
2018-03-08,0.37930265727912754
2018-03-08,0.3795427792915528
2018-03-08,0.37945661748013587
2018-03-08,0.3789813436223328
2018-03-08,0.3788953483095072
2018-03-08,0.3788093920145187
2018-03-08,0.378465502381492
2018-03-08,0.3783796825396822
2018-03-08,0.37829390160961196
2018-03-08,0.3782696736174067
2018-03-08,0.37878092000906377
2018-03-08,0.37860308110557284
2018-03-08,0.37843084937712307
2018-03-08,0.37794250452898515
2018-03-08,0.3785203079012901
2018-03-08,0.3786147804436393
2018-03-08,0.378529101606698
2018-03-08,0.3790769230769227
2018-03-08,0.3787813616828768
2018-03-08,0.37869570330167307
2018-03-08,0.3786100836536284
2018-03-08,0.37852450271247706
2018-03-08,0.37854264406779625
2018-03-08,0.37822666064166255
2018-03-08,0.3780596340636997
2018-03-08,0.3779574977416437
2018-03-08,0.3782616391962065
2018-03-08,0.3783393227990967
2018-03-08,0.3782655833897537
2018-03-08,0.37256094314079385
2018-03-08,0.3722788856304982
2018-03-08,0.37219492557510114
2018-03-08,0.3724482750845543
2018-03-08,0.3722199278629392
2018-03-08,0.37207207572684214
2018-03-08,0.37198823794501995
2018-03-08,0.37071389952692013
2018-03-08,0.3706304054054051
2018-03-08,0.37239720783607266
2018-03-08,0.37231337235479484
2018-03-08,0.3722295746117485
2018-03-08,0.3717372187218719
2018-03-08,0.3717526659167601
2018-03-08,0.37176810616284267
2018-03-08,0.3716845064088146
2018-03-08,0.3721561375899277
2018-03-08,0.3719707574735892
2018-03-08,0.37188716853932546
2018-03-08,0.37083972141091853
2018-03-08,0.3713056828391731
2018-03-08,0.37122229957332104
2018-03-08,0.3711389537494384
2018-03-08,0.37105564534231167
2018-03-08,0.3724122307001792
2018-03-08,0.3723320843616779
2018-03-08,0.3728878645132343
2018-03-08,0.3731001345593179
2018-03-08,0.37308437219730906
2018-03-08,0.3730908316520956
2018-03-08,0.37316311071268454
2018-03-08,0.3729022630517586
2018-03-08,0.3731473118279567
2018-03-08,0.3728909070548709
2018-03-08,0.3729060232870574
2018-03-08,0.3726731587194982
2018-03-08,0.37267059086839716
2018-03-08,0.3726879167599012
2018-03-08,0.372866689038031
2018-03-08,0.37297964661149596
2018-03-08,0.3727300983899818
2018-03-08,0.3726467695059241
2018-03-08,0.3725865444792129
2018-03-08,0.3724545027932958
2018-03-08,0.3651310768543339
2018-03-08,0.3650495197677012
2018-03-08,0.3635796114336754
2018-03-08,0.3620235543648132
2018-03-08,0.36194274553571393
2018-03-08,0.3611054452131217
2018-03-08,0.360091365461847
2018-03-08,0.36001104171313814
2018-03-08,0.35993075379125744
2018-03-08,0.3598505016722404
2018-03-08,0.3597702853321441
2018-03-08,0.3586965010028969
2018-03-08,0.3587952762923347
2018-03-08,0.3587462463800397
2018-03-08,0.3586663474387524
2018-03-08,0.35970427521710047
2018-03-08,0.3571264247551198
2018-03-08,0.3569781882928997
2018-03-08,0.3569646194926565
2018-03-08,0.35707472747497176
2018-03-08,0.35690627224199245
2018-03-08,0.35674231710028864
2018-03-08,0.3566630057803464
2018-03-08,0.3565837297177146
2018-03-08,0.3569296222222218
2018-03-08,0.3571438569206839
2018-03-08,0.35675550866281613
2018-03-08,0.3566762824783474
2018-03-08,0.3565313721136763
2018-03-08,0.3564522308546056
2018-03-08,0.3565195295162002
2018-03-08,0.3566223873973814
2018-03-08,0.3565432786157937
2018-03-08,0.35640310490130805
2018-03-08,0.35632407982261594
2018-03-08,0.35624508978053604
2018-03-08,0.3561661347517726
2018-03-08,0.35600837580323463
2018-03-08,0.35610491803278643
2018-03-08,0.35596682170542593
2018-03-08,0.35588799822852035
2018-03-08,0.3559562320123971
2018-03-08,0.3558774457724652
2018-03-08,0.35609105996901924
2018-03-08,0.3560122787610615
2018-03-08,0.3559335324043349
2018-03-08,0.355934697036709
2018-03-08,0.35571379615299537
2018-03-08,0.3553244252873559
2018-03-08,0.3552288397790051
2018-03-08,0.354917609368095
2018-03-08,0.35483920918930817
2018-03-08,0.35520483657243773
2018-03-08,0.35512640759549524
2018-03-08,0.35477900662251616
2018-03-08,0.3547007062458614
2018-03-08,0.3546224404236536
2018-03-08,0.3543757555702621
2018-03-08,0.3544136524040578
2018-03-08,0.35433550165380334
2018-03-08,0.35442499999999955
2018-03-08,0.3542307912717651
2018-03-08,0.35409817100044033
2018-03-08,0.3543879048248509
2018-03-08,0.35435969162995556
2018-03-08,0.35431537106364197
2018-03-08,0.35423736239542014
2018-03-08,0.35481798371120365
2018-03-08,0.35473989876760526
2018-03-08,0.3549368316831679
2018-03-08,0.3561236911570608
2018-03-08,0.3559780294699798
2018-03-08,0.3559498460861913
2018-03-08,0.3558772697296105
2018-03-08,0.3552450769230765
2018-03-08,0.35544669303449744
2018-03-08,0.35536860720562347
2018-03-08,0.3555002196354048
2018-03-08,0.3552147123407988
2018-03-08,0.35513672886937386
2018-03-08,0.3551811237928002
2018-03-08,0.355103181917928
2018-03-08,0.3550252742430886
2018-03-08,0.35494740074577713
2018-03-08,0.3546557456140346
2018-03-08,0.3535315062486292
2018-03-08,0.35351937746602324
2018-03-08,0.35344190225728644
2018-03-08,0.3533644609991231
2018-03-08,0.35393546549835664
2018-03-08,0.3538579500657026
2018-03-08,0.3530963214363911
2018-03-08,0.3528198555166371
2018-03-08,0.3526784197855107
2018-03-08,0.35268919037199087
2018-03-09,0.35261203237803507
2018-03-09,0.3525349081364826
2018-03-09,0.35245781762519096
2018-03-09,0.3524993222562305
2018-03-09,0.35235757377049143
2018-03-09,0.3521049169580416
2018-03-09,0.3519945379069256
2018-03-09,0.35191764962865846
2018-03-09,0.3518407949333912
2018-03-09,0.35181855895196473
2018-03-09,0.3517417594411697
2018-03-09,0.35133417721518956
2018-03-09,0.3501602443814092
2018-03-09,0.35008385689354243
2018-03-09,0.35077723009814576
2018-03-09,0.35079031836022645
2018-03-09,0.35059472422062316
2018-03-09,0.35140387968613745
2018-03-09,0.35210045761603803
2018-03-09,0.3523385185185182
2018-03-09,0.35226177303419703
2018-03-09,0.3522809668989544
2018-03-09,0.35220426736337873
2018-03-09,0.35087657814540674
2018-03-09,0.35090017410228475
2018-03-09,0.3508238250652738
2018-03-09,0.350915379595388
2018-03-09,0.3507116354936926
2018-03-09,0.3507738638834526
2018-03-09,0.35063326086956487
2018-03-09,0.35041132362529853
2018-03-09,0.35040432420686624
2018-03-09,0.35032819900065143
2018-03-09,0.3503729365768893
2018-03-09,0.35044877307274663
2018-03-09,0.3504683022145024
2018-03-09,0.3503754721076619
2018-03-09,0.35041299913194407
2018-03-09,0.35044534606205213
2018-03-09,0.3505286550976135
2018-03-09,0.3506154196486659
2018-03-09,0.35053939722463107
2018-03-09,0.3505417082159112
2018-03-09,0.3505690507152142
2018-03-09,0.35049308775731275
2018-03-09,0.3504954072790291
2018-03-09,0.3504194931773876
2018-03-09,0.35034361195322616
2018-03-09,0.35026776358519124
2018-03-09,0.3501919480519477
2018-03-09,0.34788736204284754
2018-03-09,0.34790737775854574
2018-03-09,0.3479190568894654
2018-03-09,0.34793073096885785
2018-03-09,0.3478555027027024
2018-03-09,0.34806591007349735
2018-03-09,0.3479906851091417
2018-03-09,0.3479154926534137
2018-03-09,0.3474879887664719
2018-03-09,0.3474129373650105
2018-03-09,0.34694456920751426
2018-03-09,0.34746215457685636
2018-03-09,0.34814761493632607
2018-03-09,0.348072485973241
2018-03-09,0.3479973894282629
2018-03-09,0.3480781492666089
2018-03-09,0.34827261160232886
2018-03-09,0.3485221862871925
2018-03-09,0.34820015089458906
2018-03-09,0.3483834698275859
2018-03-09,0.3483084033613442
2018-03-09,0.3484149719948295
2018-03-09,0.34818434202024523
2018-03-09,0.3482990310077516
2018-03-09,0.3482240473627553
2018-03-09,0.34814909599655586
2018-03-09,0.3482295889821387
2018-03-09,0.34815466867469846
2018-03-09,0.34815747472574715
2018-03-09,0.34815103225806415
2018-03-09,0.3480761771662005
2018-03-09,0.34793295356835735
2018-03-09,0.3481230388996343
2018-03-09,0.34802823377739545
2018-03-09,0.34822711063372686
2018-03-09,0.3477415807560134
2018-03-09,0.3477574189392309
2018-03-09,0.34786373980249
2018-03-09,0.3478710238248548
2018-03-09,0.3478345493562229
2018-03-09,0.34788064792962853
2018-03-09,0.3478441870441867
2018-03-09,0.34788020587604507
2018-03-09,0.347918546312178
2018-03-09,0.3481083172561625
2018-03-09,0.34770906558079684
2018-03-09,0.34839796443111165
2018-03-09,0.3483233290488428
2018-03-09,0.34619929321053716
2018-03-09,0.3440644325481795
2018-03-09,0.34304022693213404
2018-03-09,0.33740104880136945
2018-03-09,0.3404022469505667
2018-03-09,0.3222204749679072
2018-03-09,0.3028397219251333
2018-03-09,0.30274185201026477
2018-03-09,0.30267160573016855
2018-03-09,0.30148373236425785
2018-03-09,0.30145952126522724
2018-03-09,0.3018172435897432
2018-03-09,0.3017527665028836
2018-03-09,0.3015474156343439
2018-03-09,0.30148302370275426
2018-03-09,0.30169560204952994
2018-03-09,0.3017415795090711
2018-03-09,0.3016771873666236
2018-03-09,0.30161282270108775
2018-03-09,0.30547216296928287
2018-03-09,0.30632640221795654
2018-03-09,0.3066003198294239
2018-03-09,0.3063452781922827
2018-03-09,0.30635581841432186
2018-03-09,0.3064368847219259
2018-03-09,0.3063990839369403
2018-03-09,0.3067618317358888
2018-03-09,0.30712442504258897
2018-03-09,0.3076435810091543
2018-03-09,0.30989414644529534
2018-03-09,0.3103662694190248
2018-03-09,0.3104050638297867
2018-03-09,0.31033903424803183
2018-03-09,0.3102730327520199
2018-03-09,0.31020705932383535
2018-03-09,0.3101411139455777
2018-03-09,0.31007519659936184
2018-03-09,0.3100093072673178
2018-03-09,0.30994344593159073
2018-03-09,0.309913296516567
2018-03-09,0.30991777447441016
2018-03-09,0.30991953290870433
2018-03-09,0.30985374655062564
2018-03-09,0.3114056451612897
2018-03-09,0.3113395713982596
2018-03-09,0.31127352566822175
2018-03-09,0.3110958006362667
2018-03-09,0.3109973706530953
2018-03-09,0.310885986856052
2018-03-09,0.3114694362017798
2018-03-09,0.31140343293070505
2018-03-09,0.3113701694915248
2018-03-09,0.31141012497352194
2018-03-09,0.31134417619652627
2018-03-09,0.31127825534617765
2018-03-09,0.31121236240474115
2018-03-09,0.31114649735449673
2018-03-09,0.31102649174777763
2018-03-09,0.30957258303363594
2018-03-09,0.30950710659898417
2018-03-09,0.3094416578557828
2018-03-09,0.309738964059196
2018-03-09,0.3092912492073551
2018-03-09,0.3092258875739639
2018-03-09,0.3090125924360865
2018-03-09,0.30902247570764624
2018-03-09,0.3089572122492074
2018-03-09,0.3087044763513508
2018-03-09,0.30863930757863567
2018-03-09,0.30952414520894833
2018-03-09,0.30960460012660845
2018-03-09,0.30953928270042136
2018-03-09,0.30869947268508696
2018-03-09,0.3088404892450437
2018-03-09,0.3131302129453926
2018-03-09,0.3112045952782457
2018-03-09,0.3118815173867223
2018-03-09,0.31205979772439896
2018-03-09,0.31139890457130764
2018-03-09,0.31133331929233304
2018-03-09,0.311425310591703
2018-03-09,0.3113597473684205
2018-03-09,0.31120774573773885
2018-03-09,0.3116661826599321
2018-03-09,0.3117977698295808
2018-03-09,0.3118838031131673
2018-03-09,0.31199057833859045
2018-03-09,0.3120679772918414
2018-03-09,0.312165566533529
2018-03-09,0.31249562841530004
2018-03-09,0.3126260979197305
2018-03-09,0.31273369747899105
2018-03-09,0.3126680109220747
2018-03-09,0.31318093238135186
2018-03-09,0.31348259500314873
2018-03-09,0.3141091729638954
2018-03-09,0.31404325288562385
2018-03-09,0.3139773604699953
2018-03-09,0.3139114956996009
2018-03-09,0.31857971895973103
2018-03-09,0.3182264835395256
2018-03-09,0.31815976939203305
2018-03-09,0.31809308321106633
2018-03-09,0.31802642497904393
2018-03-09,0.3173605489210135
2018-03-09,0.3173788227901126
2018-03-09,0.31764571727748636
2018-03-09,0.31766335845896093
2018-03-09,0.3177300816411969
2018-03-09,0.3179992046881535
2018-03-09,0.31796988909813717
2018-03-09,0.3178112343096229
2018-03-09,0.31764323363313063
2018-03-09,0.317672751986616
2018-03-09,0.3177228726740534
2018-03-09,0.31761260451504963
2018-03-09,0.3176127272727267
2018-03-09,0.3177458211450057
2018-03-09,0.3178616043451008
2018-03-09,0.31783185045948154
2018-03-09,0.3174818333681348
2018-03-09,0.3178654906054274
2018-03-09,0.31945954915466446
2018-03-09,0.3198252712854752
2018-03-09,0.321410202378468
2018-03-09,0.3220780767626194
2018-03-09,0.32201090719499426
2018-03-09,0.3219437656380311
2018-03-09,0.3261184281842813
2018-03-09,0.32605045852438463
2018-03-09,0.3259825171910809
2018-03-09,0.32751710416666613
2018-03-09,0.32759935430118675
2018-03-09,0.32748152852977874
2018-03-09,0.32741334582552517
2018-03-09,0.3273451915070769
2018-03-09,0.3272770655567112
2018-03-09,0.3272089679567202
2018-03-09,0.32721603910963126
2018-03-09,0.3270402662229612
2018-03-09,0.3267456851736322
2018-03-09,0.3267511434511429
2018-03-09,0.32702706298066875
2018-03-09,0.3302493765586029
2018-03-09,0.3303485144400576
2018-03-09,0.3303600747818856
2018-03-09,0.3304837798546204
2018-03-09,0.3288279485049828
2018-03-09,0.330626738634004
2018-03-09,0.3307409298464087
2018-03-09,0.33092249429342124
2018-03-09,0.3309487344398334
2018-03-09,0.33096345156606455
2018-03-09,0.331625466611364
2018-03-09,0.33174638191996625
2018-03-09,0.3318561567164173
2018-03-09,0.3323295544041445
2018-03-09,0.3322606920845415
2018-03-09,0.33219185829707837
2018-03-09,0.33093473487986685
2018-03-09,0.3310067922965412
2018-03-09,0.3310692753623183
2018-03-09,0.3310007451873313
2018-03-09,0.3309322433774829
2018-03-09,0.33086376991516603
2018-03-09,0.3304678113363669
2018-03-09,0.3303994622543945
2018-03-09,0.33047595119933776
2018-03-09,0.33040762869547186
2018-03-09,0.3299879495659358
2018-03-09,0.33000281049803626
2018-03-09,0.3294513636363631
2018-03-09,0.32979041520346986
2018-03-10,0.32972230483271325
2018-03-10,0.32953198430724706
2018-03-10,0.3293537778695288
2018-03-10,0.32906974200206346
2018-03-10,0.32961335121749846
2018-03-10,0.3294831235815963
2018-03-10,0.3292572194719467
2018-03-10,0.32958506908640905
2018-03-10,0.3295915876288655
2018-03-10,0.3296447124304262
2018-03-10,0.33054245671887833
2018-03-10,0.3333071296105497
2018-03-10,0.34600632468067527
2018-03-10,0.34630129763130746
2018-03-10,0.34642287891268486
2018-03-10,0.34657465513691527
2018-03-10,0.3475672910662819
2018-03-10,0.34908112780407435
2018-03-10,0.3490093004115221
2018-03-10,0.3492998971405055
2018-03-10,0.3482828877005342
2018-03-10,0.34837532387415127
2018-03-10,0.3482245065789469
2018-03-10,0.3481529290853027
2018-03-10,0.3480813810110969
2018-03-10,0.34800986233819553
2018-03-10,0.34874311832374644
2018-03-10,0.34997956459231827
2018-03-10,0.3499077002053383
2018-03-10,0.3498991172243887
2018-03-10,0.3494933702791456
2018-03-10,0.349699384362815
2018-03-10,0.3510526056626995
2018-03-10,0.3531295179487175
2018-03-10,0.35491148482362544
2018-03-10,0.355160139429977
2018-03-10,0.354804366543665
2018-03-10,0.35473164582906286
2018-03-10,0.35431137295081916
2018-03-10,0.35423878303626255
2018-03-10,0.35416622285948335
2018-03-10,0.3540936924022113
2018-03-10,0.3539700040950036
2018-03-10,0.35395887410440074
2018-03-10,0.35388643061809205
2018-03-10,0.35381401677920965
2018-03-10,0.35372062193125975
2018-03-10,0.35469793413786005
2018-03-10,0.3548267893660527
2018-03-10,0.3546567777550599
2018-03-10,0.3543178454619783
2018-03-10,0.3547563662374817
2018-03-10,0.35449025337147483
2018-03-10,0.35455895812053073
2018-03-10,0.3544452205882349
2018-03-10,0.3545139064733506
2018-03-10,0.35586039199673297
2018-03-10,0.35578775260257156
2018-03-10,0.3567033061224486
2018-03-10,0.35708930830442726
2018-03-10,0.3566606895144835
2018-03-10,0.35658794615541467
2018-03-10,0.35682777324632914
2018-03-10,0.3548088481141688
2018-03-10,0.35491606196494047
2018-03-10,0.3548437334420212
2018-03-10,0.3549583944580273
2018-03-10,0.3548860867793844
2018-03-10,0.3548453360488794
2018-03-10,0.3549062919975561
2018-03-10,0.3549236970684035
2018-03-10,0.35511072664359816
2018-03-10,0.3546666259666255
2018-03-10,0.3539992472024411
2018-03-10,0.35356889747762366
2018-03-10,0.35306837502542154
2018-03-10,0.35299658397722605
2018-03-10,0.35294055702378485
2018-03-10,0.3523032926829263
2018-03-10,0.3532861207071728
2018-03-10,0.3544351076798044
2018-03-10,0.35436311192362324
2018-03-10,0.35429114541023504
2018-03-10,0.353879675126903
2018-03-10,0.353289565570442
2018-03-10,0.35310168459508773
2018-03-10,0.3530300324675319
2018-03-10,0.35342381821870505
2018-03-10,0.3533521298174437
2018-03-10,0.3536679578178863
2018-03-10,0.35359624898621195
2018-03-10,0.35352456922764997
2018-03-10,0.3536543980543164
2018-03-10,0.35358796352583527
2018-03-10,0.35259499594813554
2018-03-10,0.3529306056309493
2018-03-10,0.35321508707978877
2018-03-10,0.3531435715731923
2018-03-11,0.35308253036437187
2018-03-11,0.3540371787087628
2018-03-11,0.35411588425738505
2018-03-11,0.35404424438599974
2018-03-11,0.3542719862459541
2018-03-11,0.354324186046511
2018-03-11,0.35441641730691403
2018-03-11,0.354519122700626
2018-03-11,0.3544879547291829
2018-03-11,0.3544327540917351
2018-03-11,0.35453145454545393
2018-03-11,0.3544598464956568
2018-03-11,0.35636102584814155
2018-03-11,0.35626323440339125
2018-03-11,0.3561913201453365
2018-03-11,0.3558406054490408
2018-03-11,0.3558587974172714
2018-03-11,0.3557922130320752
2018-03-11,0.35572045179507805
2018-03-11,0.3555525912482349
2018-03-11,0.3654747782258058
2018-03-11,0.36547391654908223
2018-03-11,0.3653091293833126
2018-03-11,0.3652355228692317
2018-03-11,0.36545004029008804
2018-03-11,0.36554894259818677
2018-03-11,0.3660572090213446
2018-03-11,0.36622432051540105
2018-03-11,0.3673061392914648
2018-03-11,0.3674565707385786
2018-03-11,0.3673826358148888
2018-03-11,0.3673087306376981
2018-03-11,0.3673196299275939
2018-03-11,0.3673501709229835
2018-03-11,0.36677965420184905
2018-03-11,0.36674168844221045
2018-03-11,0.36666798633440456
2018-03-11,0.36659431384368035
2018-03-11,0.36652067095218904
2018-03-11,0.3662971681060448
2018-03-11,0.3660058232931721
2018-03-11,0.36593234290303095
2018-03-11,0.36636651947009174
2018-03-11,0.3663909692956045
2018-03-11,0.36612616372391593
2018-03-11,0.3660527181544628
2018-03-11,0.365781187324508
2018-03-11,0.36615492279927747
2018-03-11,0.36614085805934177
2018-03-11,0.36606746843054655
2018-03-11,0.3665163727454903
2018-03-11,0.3664429372871162
2018-03-11,0.3666660056089737
2018-03-11,0.36693440817143935
2018-03-11,0.36699709651581836
2018-03-11,0.3667868068068062
2018-03-11,0.36617902321857426
2018-03-11,0.36610574344606706
2018-03-11,0.36654199679871885
2018-03-11,0.36646867373474634
2018-03-11,0.36677751999999936
2018-03-11,0.36684421115776783
2018-03-11,0.3665393642542977
2018-03-11,0.3671345792524479
2018-03-11,0.36706121103117445
2018-03-11,0.3679984615384609
2018-03-11,0.3679249500599275
2018-03-11,0.36785146794487655
2018-03-11,0.36804764376996746
2018-03-11,0.3683055300459167
2018-03-11,0.3665490219560872
2018-03-11,0.3701660945918972
2018-03-11,0.37049974062250535
2018-03-11,0.37038069020546516
2018-03-11,0.3703323494216188
2018-03-11,0.3703482552342965
2018-03-11,0.370782555821371
2018-03-11,0.3707086505880002
2018-03-11,0.3706347748106809
2018-03-11,0.37061307033273494
2018-03-11,0.3707424302788838
2018-03-11,0.37076413065126407
2018-03-11,0.37053809239346813
2018-03-11,0.3704643241090975
2018-03-11,0.3702292595541395
2018-03-11,0.37009759203980036
2018-03-11,0.3700239554317542
2018-03-11,0.36995034812015054
2018-03-11,0.3699446300715984
2018-03-11,0.3697075164048512
2018-03-11,0.3698043737574546
2018-03-11,0.36979844961240244
2018-03-11,0.36972496025437135
2018-03-11,0.36970236439499243
2018-03-11,0.36994827175208517
2018-03-11,0.3698747964250242
2018-03-11,0.3696553812549636
2018-03-11,0.3696451657732771
2018-03-11,0.36957179436284177
2018-03-11,0.369358622742607
2018-03-11,0.36927001984126917
2018-03-11,0.3693714937512392
2018-03-11,0.3697784014280041
2018-03-11,0.3698940511600231
2018-03-11,0.3696899286280723
2018-03-12,0.3697403369672937
2018-03-12,0.3696670630202134
2018-03-12,0.36959381810976755
2018-03-12,0.36882725832012614
2018-03-12,0.36890544662309305
2018-03-12,0.36889972277227656
2018-03-12,0.36878083547812246
2018-03-12,0.3696489509105298
2018-03-12,0.3695757965565004
2018-03-12,0.36950267115156243
2018-03-12,0.3694743422354098
2018-03-12,0.3694920094936702
2018-03-12,0.36941894403796655
2018-03-12,0.3696606959272433
2018-03-12,0.36965052381893587
2018-03-12,0.3695546640316199
2018-03-12,0.3692166765461365
2018-03-12,0.36970877123666473
2018-03-12,0.36963574955559886
2018-03-12,0.36893272116903575
2018-03-12,0.3685409081934841
