date,scorexcomp
2018-02-10,0.4416626555183935
2018-02-10,0.44163311484181544
2018-02-12,0.4414383293204911
2018-02-12,0.4414088075971366
2018-02-12,0.4410212719004937
2018-02-12,0.440949227683048
2018-02-12,0.44091974458411226
2018-02-12,0.43971742996590113
2018-02-12,0.43968803315951216
2018-02-12,0.43965864028344026
2018-02-12,0.4396292513368973
2018-02-12,0.4402601430385658
2018-02-12,0.4402186472396727
2018-02-12,0.4401892267593386
2018-02-12,0.43995669607056825
2018-02-12,0.4397706314734369
2018-02-12,0.43974124682613813
2018-02-12,0.43971186610543084
2018-02-12,0.4398050975414206
2018-02-12,0.4397309239094117
2018-02-12,0.4394073613894444
2018-02-12,0.4393780108209193
2018-02-12,0.439480617152016
2018-02-12,0.4392533092900543
2018-02-12,0.4393696073193524
2018-02-12,0.43929202671118417
2018-02-12,0.43980536191239206
2018-02-12,0.4391191360085453
2018-02-12,0.4391262985712367
2018-02-12,0.4391479604780014
2018-02-12,0.43933495994659433
2018-02-12,0.4393056338028158
2018-02-12,0.4393057068482168
2018-02-12,0.4391400720816915
2018-02-12,0.4385804391350763
2018-02-12,0.4387358892225548
2018-02-12,0.43814979314026314
2018-02-12,0.4381666510976169
2018-02-12,0.43861940218841633
2018-02-12,0.43897255987724226
2018-02-12,0.4385108539026007
2018-02-12,0.4385232873057157
2018-02-12,0.43859306963713873
2018-02-12,0.4385638164476745
2018-02-12,0.43853456716019634
2018-02-12,0.4385053217739236
2018-02-12,0.4385376500400096
2018-02-12,0.43850840834833527
2018-02-12,0.4385085344712618
2018-02-12,0.4384257083805577
2018-02-12,0.43865077333333236
2018-02-12,0.4386215318978725
2018-02-12,0.43854408078922713
2018-02-12,0.43823858561620915
2018-02-12,0.43829668754998574
2018-02-12,0.43850263245584714
2018-02-12,0.4384734106357448
2018-02-12,0.43862986606250326
2018-02-12,0.43854351679104386
2018-02-12,0.438963521886867
2018-02-12,0.43893427714856675
2018-02-12,0.4389050363067075
2018-02-12,0.438896995736743
2018-02-12,0.4389313528275486
2018-02-12,0.43896775009990585
2018-02-12,0.43888675990675896
2018-02-12,0.43895374933404274
2018-02-12,0.43892451887860334
2018-02-12,0.43895976161938915
2018-02-12,0.4390427924628794
2018-02-12,0.4386209520639139
2018-02-12,0.43876373077691144
2018-02-12,0.43873452270003904
2018-02-12,0.4387346335618709
2018-02-12,0.43899856230031864
2018-02-12,0.43900577038269467
2018-02-12,0.4390628843338205
2018-02-12,0.43912660544353416
2018-02-12,0.43912733564013756
2018-02-12,0.43913520526981087
2018-02-12,0.4391453759148361
2018-02-12,0.4391414543277218
2018-02-12,0.4391550292708879
2018-02-12,0.4387569081354345
2018-02-12,0.43871754024211695
2018-02-12,0.4394450216162279
2018-02-12,0.4394157954243141
2018-02-12,0.4394368491055388
2018-02-12,0.43940762734406086
2018-02-12,0.43934353347961874
2018-02-12,0.439291715425531
2018-02-12,0.43925512266471556
2018-02-12,0.4391888645126969
2018-02-12,0.43977446652928187
2018-02-12,0.4397452339803235
2018-02-12,0.4397160053173803
2018-02-12,0.43968678053967747
2018-02-12,0.4398466870472511
2018-02-12,0.4398174574694303
2018-02-12,0.4396298491594117
2018-02-12,0.4396086245847168
2018-02-12,0.43962460301641
2018-02-12,0.44030809194791304
2018-02-12,0.44061804291503265
2018-02-12,0.44117735485585136
2018-02-12,0.4411480504815667
2018-02-12,0.4411153227948982
2018-02-12,0.4418342365677085
2018-02-12,0.44186213972639043
2018-02-12,0.44183279766252653
2018-02-12,0.44176644754315986
2018-02-12,0.4417021446119107
2018-02-12,0.44326481874916923
2018-02-12,0.44323539135630263
2018-02-12,0.4433347384492822
2018-02-12,0.44338424825754974
2018-02-12,0.44344444444444353
2018-02-12,0.4434779518152244
2018-02-12,0.44339566631271476
2018-02-12,0.4433961112217126
2018-02-12,0.4433892700729918
2018-02-12,0.4433598500431283
2018-02-12,0.4427019838110394
2018-02-12,0.44267261328202656
2018-02-12,0.44430511476714785
2018-02-12,0.4442756417910439
2018-02-12,0.44424617272485983
2018-02-12,0.44421670756781767
2018-02-12,0.44412973205995404
2018-02-12,0.4441002785330584
2018-02-12,0.4440031100795747
2018-02-12,0.4439736688548496
2018-02-12,0.4439442315342784
2018-02-12,0.443915633494662
2018-02-12,0.4438862039246876
2018-02-12,0.4438567782565454
2018-02-12,0.4438273564894596
2018-02-12,0.4435185590243247
2018-02-12,0.4431575092788963
2018-02-12,0.44319995360858816
2018-02-12,0.44315269052352463
2018-02-12,0.44302182095288495
2018-02-12,0.44336185396236333
2018-02-12,0.44333247863247777
2018-02-12,0.443303107194911
2018-02-12,0.44338023848956526
2018-02-12,0.4433508677795434
2018-02-12,0.44332150096045486
2018-02-12,0.4461591800238434
2018-02-12,0.4451690376846141
2018-02-12,0.4451395562913899
2018-02-12,0.4451100788027275
2018-02-12,0.44563745199311267
2018-02-12,0.44587950076143734
2018-02-12,0.44584998013771104
2018-02-12,0.4458255875537893
2018-02-12,0.4457960744075194
2018-02-12,0.44576656516846414
2018-02-12,0.44573705983584777
2018-02-12,0.4458139585677403
2018-02-12,0.44712076770350684
2018-02-12,0.4470911786116067
2018-02-12,0.44684076230809877
2018-02-12,0.44681119565936533
2018-02-12,0.44688514622204506
2018-02-12,0.44685558054912267
2018-02-12,0.4477311921143152
2018-02-12,0.44770157438645164
2018-02-12,0.44745693213387944
2018-02-12,0.4479961174680858
2018-02-12,0.44796648809523737
2018-02-12,0.447936862641359
2018-02-12,0.4479519243486304
2018-02-12,0.44789443232162857
2018-02-12,0.44789268711980884
2018-02-12,0.4478630743801646
2018-02-12,0.4484224910749695
2018-02-12,0.44851045151054336
2018-02-12,0.44852128503437266
2018-02-12,0.453180712538832
2018-02-12,0.4530811368142756
2018-02-12,0.4530679664265409
2018-02-12,0.45294397303727135
2018-02-12,0.45291404215951825
2018-02-12,0.45281663803356614
2018-02-12,0.45323062438057415
2018-02-12,0.45320068049682805
2018-02-12,0.4529942458875596
2018-02-12,0.4531472783723074
2018-02-12,0.4531173459277356
2018-02-12,0.4530874174372516
2018-02-12,0.4531247671884281
2018-02-12,0.45308974375908007
2018-02-12,0.45393235818529953
2018-02-12,0.453851961172741
2018-02-12,0.45382199405744406
2018-02-12,0.4538206589198462
2018-02-12,0.4537361259655371
2018-02-12,0.45370617243200356
2018-02-12,0.453907274407551
2018-02-12,0.4544533333333327
2018-02-12,0.4544233383935048
2018-02-12,0.45461480332629295
2018-02-12,0.4565983963571563
2018-02-12,0.4553159627821031
2018-02-12,0.4555280567469476
2018-02-12,0.455498000791765
2018-02-12,0.4554679488025329
2018-02-12,0.4554379007784662
2018-02-12,0.4553565406689089
2018-02-12,0.455326503957783
2018-02-12,0.4552964712090225
2018-02-12,0.4553422899353641
2018-02-12,0.4554225417133806
2018-02-12,0.4556310406225264
2018-02-12,0.4556527266732602
2018-02-12,0.4556226823157055
2018-02-12,0.4556451506560289
2018-02-12,0.45558732199367025
2018-02-12,0.45555728788977456
2018-02-12,0.45558421226104084
2018-02-12,0.45553467141256276
2018-02-12,0.4554140851568672
2018-02-13,0.45543687471165817
2018-02-13,0.45529497166205285
2018-02-13,0.4552029851729812
2018-02-13,0.4551622166578802
2018-02-13,0.45519290373591553
2018-02-13,0.45519264066411846
2018-02-13,0.4550994400158107
2018-02-13,0.45500197628458433
2018-02-13,0.45497200447928265
2018-02-13,0.4549130285864833
2018-02-13,0.4548424685503517
2018-02-13,0.45478736828240185
2018-02-13,0.4547709450115239
2018-02-13,0.45518825892269127
2018-02-13,0.4549684927898854
2018-02-13,0.4548795430603101
2018-02-13,0.45484959510171763
2018-02-13,0.4549395128373923
2018-02-13,0.45429913764729046
2018-02-13,0.4540366903633484
2018-02-13,0.454703876785361
2018-02-13,0.45463928524417463
2018-02-13,0.45846800263244414
2018-02-13,0.46007973808897007
2018-02-13,0.45934385076001766
2018-02-13,0.4600515462560856
2018-02-13,0.4601739456543186
2018-02-13,0.46014367105263076
2018-02-13,0.460214170120386
2018-02-13,0.4602169385607149
2018-02-13,0.46028170098006893
2018-02-13,0.460191692975532
2018-02-13,0.46019210785925607
2018-02-13,0.46022130737866557
2018-02-13,0.46031172486354893
2018-02-13,0.4604318779589682
2018-02-13,0.46040669340521984
2018-02-13,0.4604053780407619
2018-02-13,0.4606263362040621
2018-02-13,0.4607275308966598
2018-02-13,0.4606987444948392
2018-02-13,0.4609262850006565
2018-02-13,0.4609049556358849
2018-02-13,0.4608139064143
2018-02-13,0.4608015771834125
2018-02-13,0.46103394664213354
2018-02-13,0.4606924633681575
2018-02-13,0.4606907752956629
2018-02-13,0.46079663622626565
2018-02-13,0.4607689068453547
2018-02-13,0.4612027392760947
2018-02-13,0.46121428008407706
2018-02-13,0.46112080131362815
2018-02-13,0.4610643307500321
2018-02-13,0.460623333552242
2018-02-13,0.46045539138429137
2018-02-13,0.46040966576925535
2018-02-13,0.46037943532501574
2018-02-13,0.4596113387170894
2018-02-13,0.45925785189075563
2018-02-13,0.459346261406157
2018-02-13,0.4593161087042135
2018-02-13,0.4592984378076789
2018-02-13,0.45922114071934816
2018-02-13,0.45917517884097847
2018-02-13,0.45925299908124356
2018-02-13,0.4593356060108924
2018-02-13,0.4592497440944875
2018-02-13,0.4598346893248467
2018-02-13,0.4598045204041457
2018-02-13,0.4597610837761589
2018-02-13,0.45967942141170226
2018-02-13,0.46022575270580446
2018-02-13,0.4603414534959982
2018-02-13,0.46026388141929486
2018-02-13,0.4602336962224547
2018-02-13,0.4602229260935136
2018-02-13,0.4601927475409829
2018-02-13,0.46011685791095597
2018-02-13,0.4602587988460523
2018-02-13,0.46002651281715
2018-02-13,0.4600454831519594
2018-02-13,0.46001532612258206
2018-02-13,0.46018724436287295
2018-02-13,0.46095023268008056
2018-02-13,0.46092002228339163
2018-02-13,0.4611895078314431
2018-02-13,0.4611010615989508
2018-02-13,0.4608202214795878
2018-02-13,0.46079340846546907
2018-02-13,0.46073820349865613
2018-02-13,0.46059664570230535
2018-02-13,0.4605664723223052
2018-02-13,0.4603343180924924
2018-02-13,0.46034294229383566
2018-02-13,0.4602862915902534
2018-02-13,0.46027620014408205
2018-02-13,0.4601595350360176
2018-02-13,0.4601294021347645
2018-02-13,0.46013577134625383
2018-02-13,0.4600868395207221
2018-02-13,0.46005671729736736
2018-02-13,0.4587869852700484
2018-02-13,0.4592569717203449
2018-02-13,0.459054526412253
2018-02-13,0.45850726534886693
2018-02-13,0.45847725636494463
2018-02-13,0.4584472513088998
2018-02-13,0.4584172501799613
2018-02-13,0.4583270972385806
2018-02-13,0.45829710789766337
2018-02-13,0.4584503991101799
2018-02-13,0.4580654694144579
2018-02-13,0.4580043176763044
2018-02-13,0.4579201020474907
2018-02-13,0.45789014913657705
2018-02-13,0.458028124795604
2018-02-13,0.4587551275343355
2018-02-13,0.4586896082662998
2018-02-13,0.4586091485744173
2018-02-13,0.4585235859543575
2018-02-13,0.45852410095462204
2018-02-13,0.4584064465511598
2018-02-13,0.4583571260460244
2018-02-13,0.458311590507942
2018-02-13,0.458332311413256
2018-02-13,0.45830235309497286
2018-02-13,0.45721028104575095
2018-02-13,0.4573959741193379
2018-02-13,0.4573660828649843
2018-02-13,0.45738640789387636
2018-02-13,0.4573751176163088
2018-02-13,0.4574947010780783
2018-02-13,0.45748840977394417
2018-02-13,0.457462768667929
2018-02-13,0.45733946302586814
2018-02-13,0.4573644457508648
2018-02-13,0.4573345721750483
2018-02-13,0.4573047025014688
2018-02-13,0.45689454676070984
2018-02-13,0.4568310912296734
2018-02-13,0.4566707914326753
2018-02-13,0.45669062357166107
2018-02-13,0.4566314638286752
2018-02-13,0.4566338969772142
2018-02-13,0.4566040866953904
2018-02-13,0.4565742803055023
2018-02-13,0.4565444778067878
2018-02-13,0.45656970171659744
2018-02-13,0.45653990340686523
2018-02-13,0.4565101089864902
2018-02-13,0.4564803184547109
2018-02-13,0.456450531810766
2018-02-13,0.4564207490538946
2018-02-13,0.4563909701833359
2018-02-13,0.4579394832985379
2018-02-13,0.4579096092373925
2018-02-13,0.4562390541422041
2018-02-13,0.4587162546474456
2018-02-13,0.4587965366553606
2018-02-13,0.4586192591143278
2018-02-13,0.45720304551975927
2018-02-13,0.4571732311705242
2018-02-13,0.4571434207094411
2018-02-13,0.4582451000847616
2018-02-13,0.45810139522753873
2018-02-13,0.4583378316709035
2018-02-13,0.4582151760104295
2018-02-13,0.45856311844077885
2018-02-13,0.45879805761960557
2018-02-13,0.4586141171869901
2018-02-13,0.4601145529197073
2018-02-13,0.46355062886933784
2018-02-13,0.4680882966245269
2018-02-13,0.46462160682869547
2018-02-13,0.4654006776127176
2018-02-13,0.46537035637500745
2018-02-13,0.46583755048859865
2018-02-13,0.4659376522702097
2018-02-13,0.4659073019801973
2018-02-13,0.4658769556438474
2018-02-13,0.4659045460466321
2018-02-13,0.4658742038423959
2018-02-13,0.4658438655899967
2018-02-13,0.46592422999283645
2018-02-13,0.46589389243391
2018-02-13,0.46586355882544367
2018-02-13,0.465833229166666
2018-02-13,0.4662171994010799
2018-02-13,0.46629660200494655
2018-02-13,0.4662662500813636
2018-02-13,0.4662359021088251
2018-02-13,0.46634887081028237
2018-02-13,0.46631852141090646
2018-02-13,0.4664626862757851
2018-02-13,0.466432333420093
2018-02-13,0.4674606545643821
2018-02-13,0.46743024072869155
2018-02-13,0.46755727018411225
2018-02-13,0.4675268540202959
2018-02-13,0.46765125870031804
2018-02-13,0.4676208403798614
2018-02-13,0.46759042601625944
2018-02-13,0.46758988683662783
2018-02-13,0.46755947844182805
2018-02-13,0.4670763818441923
2018-02-13,0.4671786592106112
2018-02-13,0.4669519375812737
2018-02-13,0.466874553019959
2018-02-13,0.46658912365102
2018-02-13,0.4665587921731775
2018-02-13,0.4666570007800305
2018-02-13,0.46661002924926803
2018-02-13,0.46669043936045684
2018-02-13,0.46674431013192885
2018-02-13,0.466760924096698
2018-02-13,0.46660923386834685
2018-02-13,0.46647853801169525
2018-02-13,0.46653535832629395
2018-02-13,0.46651734017671453
2018-02-13,0.46663678944974923
2018-02-13,0.46666593477978363
2018-02-13,0.4665115102305936
2018-02-13,0.46660531306832875
2018-02-13,0.46673470156523933
2018-02-13,0.4668919145343544
2018-02-13,0.46708442756023055
2018-02-13,0.466300298701298
2018-02-13,0.46713741964807415
2018-02-13,0.46713046357615823
2018-02-13,0.46723465558657334
2018-02-13,0.467080394702674
2018-02-13,0.4681584875040565
2018-02-13,0.46823137089445604
2018-02-13,0.4684958460440053
2018-02-13,0.468465440031152
2018-02-13,0.4684350379648251
2018-02-13,0.46846236210253017
2018-02-13,0.46841711764324123
2018-02-13,0.46814361536465027
2018-02-13,0.46883035100239995
2018-02-13,0.4683969962371864
2018-02-13,0.4683666104443718
2018-02-13,0.46865249740529263
2018-02-13,0.4687145877926958
2018-02-13,0.46882965365157553
2018-02-13,0.468699902717426
2018-02-13,0.46880765888456494
2018-02-13,0.4687185591077097
2018-02-13,0.4685918104007257
2018-02-13,0.46856142773779363
2018-02-13,0.46882772951244756
2018-02-13,0.46832910210696865
2018-02-13,0.46841218721638733
2018-02-13,0.4693304466195625
2018-02-13,0.4707282084521643
2018-02-13,0.47100478320046607
2018-02-13,0.47159867790019383
2018-02-13,0.47117928844533674
2018-02-13,0.4719408242612747
2018-02-13,0.4723199183567674
2018-02-13,0.4724281910068674
2018-02-13,0.47239758341431753
2018-02-13,0.4723669797875092
2018-02-13,0.47233638012567153
2018-02-13,0.4726029731830542
2018-02-13,0.4725723621996238
2018-02-13,0.47255679404145023
2018-02-13,0.47252619001359963
2018-02-13,0.4730367374692392
2018-02-13,0.4729801269183443
2018-02-13,0.4728855413105407
2018-02-13,0.47283020394949765
2018-02-13,0.47309856273468803
2018-02-13,0.4731727519906772
2018-02-13,0.4731421219575344
2018-02-13,0.4745973396336327
2018-02-13,0.4742896310679606
2018-02-13,0.47392298233124014
2018-02-13,0.47389231167486356
2018-02-13,0.4738616449880277
2018-02-13,0.47384088909020267
2018-02-13,0.473810229699126
2018-02-13,0.475386658902691
2018-02-13,0.47621066183606087
2018-02-13,0.4775378832966744
2018-02-13,0.47750699269034175
2018-02-13,0.4774686416558857
2018-02-13,0.47746920639027185
2018-02-13,0.47750204372008753
2018-02-13,0.4780692621095514
2018-02-13,0.47803834712881493
2018-02-13,0.4780224118978334
2018-02-13,0.47799150394413514
2018-02-13,0.47796059998706886
2018-02-13,0.47792970002585944
2018-02-13,0.4774157864115323
2018-02-13,0.4793951066580474
2018-02-13,0.47936411996638834
2018-02-13,0.4793331372802478
2018-02-13,0.4797726038906478
2018-02-13,0.48014122398862563
2018-02-13,0.4799866171243937
2018-02-13,0.4799938550012919
2018-02-13,0.4799912967629381
2018-02-13,0.48000874143946204
2018-02-13,0.4799777311195809
2018-02-13,0.47999065245477995
2018-02-13,0.4799077255991211
2018-02-13,0.47987672781294366
2018-02-13,0.4797938190273199
2018-02-13,0.47976283260139463
2018-02-13,0.47973185017759085
2018-02-13,0.4793506844892157
2018-02-13,0.47908944275844223
2018-02-13,0.4787083677685947
2018-02-13,0.47874106785460613
2018-02-13,0.47867233699160716
2018-02-13,0.4786414369633978
2018-02-13,0.4786296475600307
2018-02-13,0.4800761957012841
2018-02-13,0.4800205692526136
2018-02-13,0.4800453694740236
2018-02-13,0.48010296850800177
2018-02-13,0.4800719881267339
2018-02-13,0.4800360175506514
2018-02-13,0.4800749596748174
2018-02-13,0.4800585870967739
2018-02-13,0.47998593639120024
2018-02-13,0.48002546768158916
2018-02-13,0.4799849577501126
2018-02-13,0.4789752579979357
2018-02-13,0.4789967816833277
2018-02-13,0.4789658906229844
2018-02-13,0.47893500354678503
2018-02-13,0.47911843564611784
2018-02-13,0.4792108517634919
2018-02-13,0.4790750612508056
2018-02-13,0.4798799690542193
2018-02-13,0.47981945590510544
2018-02-13,0.4797885257525943
2018-02-13,0.4797835052210903
2018-02-13,0.47979771833709284
2018-02-13,0.47978440319669985
2018-02-13,0.4800081652381256
2018-02-13,0.479751591699961
2018-02-13,0.4797172884850825
2018-02-13,0.47956628865979345
2018-02-13,0.47948239804136294
2018-02-13,0.4792401816776185
2018-02-13,0.4792137537847062
2018-02-13,0.479234662458129
2018-02-13,0.4791448373590979
2018-02-13,0.47916050495942253
2018-02-13,0.47912964513428186
2018-02-13,0.47927637815558954
2018-02-13,0.47925437568420337
2018-02-13,0.4791806567933029
2018-02-13,0.47914980361856896
2018-02-13,0.4791304081895438
2018-02-13,0.4791141312045319
2018-02-13,0.4789622247972186
2018-02-13,0.4788231091084643
2018-02-13,0.4787922888774455
2018-02-13,0.47878472034498254
2018-02-13,0.47880772943750766
2018-02-13,0.4788693802690002
2018-02-13,0.4788385649935646
2018-02-13,0.48149911202625273
2018-02-13,0.4814681315146052
2018-02-13,0.481503551437946
2018-02-13,0.48147257462686527
2018-02-13,0.48144160180122186
2018-02-13,0.4808760903126202
2018-02-13,0.4808627323599404
2018-02-13,0.4808318047337274
2018-02-13,0.48084734066499407
2018-02-13,0.48081641800643043
2018-02-13,0.48087840653334146
2018-02-13,0.4810881880144029
2018-02-13,0.48116916993506037
2018-02-13,0.48043791950623593
2018-02-13,0.48055769848923136
2018-02-13,0.4805268063769602
2018-02-13,0.4804031625634758
2018-02-13,0.4808562025967344
2018-02-13,0.4810564432161446
2018-02-13,0.4809406169665805
2018-02-13,0.4810667951931106
2018-02-13,0.48099837424495523
2018-02-13,0.4809499518087768
2018-02-13,0.48095486378822877
2018-02-13,0.48094041117892666
2018-02-13,0.4809095143260949
2018-02-13,0.4811448255925993
2018-02-13,0.4811287962487149
2018-02-13,0.48109789324940544
2018-02-13,0.48116215799614603
2018-02-13,0.4811802967054135
2018-02-13,0.4811267467248904
2018-02-13,0.48123619726449585
2018-02-13,0.48120913060228543
2018-02-13,0.48120729373996746
2018-02-13,0.4811075950179759
2018-02-13,0.481076709250818
2018-02-13,0.48105881371164416
2018-02-13,0.48113411643879533
2018-02-13,0.48121653401797126
2018-02-13,0.4812689044348881
2018-02-13,0.4813411885508916
2018-02-13,0.48113285631778174
2018-02-13,0.4811019828028743
2018-02-13,0.4812885145973688
2018-02-13,0.4813057551648911
2018-02-13,0.4811458266504134
2018-02-13,0.48118447523736163
2018-02-13,0.4809877990891009
2018-02-13,0.48101817831943516
2018-02-13,0.48098732602142225
2018-02-13,0.48109159825551523
2018-02-13,0.48085049701789223
2018-02-13,0.4808196614082335
2018-02-13,0.4807888297531256
2018-02-13,0.48075800205180774
2018-02-13,0.48072717830351946
2018-02-13,0.48069635850750053
2018-02-13,0.4816627219693566
2018-02-13,0.48115117948717906
2018-02-13,0.48112033843984314
2018-02-13,0.4810310280733235
2018-02-13,0.48112490546689696
2018-02-13,0.4811522686490639
2018-02-13,0.4810956808715151
2018-02-13,0.4795511021402021
2018-02-13,0.4801685461651819
2018-02-13,0.47603914018452037
2018-02-13,0.4769549746940864
2018-02-13,0.4770099487508004
2018-02-13,0.4770970789827682
2018-02-13,0.4765566807583906
2018-02-13,0.47652615768910483
2018-02-13,0.4764956385295244
2018-02-13,0.4764651232788981
2018-02-13,0.47631565701844225
2018-02-13,0.4762737657680729
2018-02-13,0.47621628249455716
2018-02-13,0.47618579294449026
2018-02-13,0.4761520038412288
2018-02-13,0.4761215223097109
2018-02-13,0.476089393163487
2018-02-13,0.47605891954170093
2018-02-13,0.4760284498207881
2018-02-13,0.47603169279999963
2018-02-13,0.47600122872136147
2018-02-13,0.4759707685416263
2018-02-13,0.4755560788328637
2018-02-13,0.47554046963977187
2018-02-13,0.4754421944977604
2018-02-13,0.47534274198707666
2018-02-13,0.4753123336745135
2018-02-13,0.4749938463506681
2018-02-13,0.47480016630420846
2018-02-13,0.4748644579469136
2018-02-13,0.47479260680480906
2018-02-13,0.4748076549210203
2018-02-13,0.47247962015602984
2018-02-13,0.4726678048468569
2018-02-13,0.4718967007672631
2018-02-13,0.4715069560769768
2018-02-13,0.47131962025316415
2018-02-13,0.4711912996228341
2018-02-13,0.4711611800051134
2018-02-13,0.4711310642377753
2018-02-13,0.4711009523200814
2018-02-13,0.47117317057582886
2018-02-13,0.4711430598159505
2018-02-13,0.4711129529043385
2018-02-13,0.4710828498402552
2018-02-13,0.471052750622963
2018-02-13,0.4714576156401734
2018-02-13,0.4716563853574391
2018-02-13,0.4717895617733483
2018-02-13,0.4718559310124557
2018-02-13,0.47182579202861485
2018-02-13,0.47179565689467934
2018-02-13,0.47174662153531705
2018-02-13,0.4717164953062133
2018-02-13,0.47171518518518485
2018-02-13,0.47168506481067585
2018-02-13,0.47167504150172357
2018-02-13,0.4716281746791799
2018-02-13,0.47161251276813043
2018-02-13,0.4716054644111073
2018-02-13,0.47165205540661276
2018-02-13,0.47152629731282286
2018-02-13,0.47149620245085494
2018-02-13,0.47175939115450866
2018-02-13,0.47166007019782996
2018-02-13,0.47162997256078076
2018-02-13,0.4715998787646756
2018-02-13,0.47156978880877914
2018-02-13,0.4715958976649225
2018-02-13,0.47175015629984024
2018-02-13,0.4717139385047204
2018-02-13,0.47416655610129466
2018-02-13,0.4741363120295954
2018-02-13,0.4737987180304864
2018-02-13,0.47354531249999976
2018-02-13,0.47361250558000106
2018-02-13,0.4736360604514728
2018-02-13,0.4733856468787857
2018-02-13,0.47335546416730406
2018-02-13,0.47268705132291977
2018-02-13,0.4724286752518167
2018-02-13,0.47227686619493825
2018-02-13,0.4721106833248341
2018-02-13,0.4720345273758682
2018-02-13,0.47184219885277223
2018-02-13,0.4718121279714484
2018-02-13,0.47197001019627816
2018-02-13,0.4719939782068436
2018-02-13,0.472097744360902
2018-02-13,0.471796393755973
2018-02-13,0.4717663353720691
2018-02-13,0.47176082053895624
2018-02-13,0.4716403618295322
2018-02-13,0.4716092489967511
2018-02-13,0.4714996050955411
2018-02-13,0.4714695751862936
2018-02-13,0.47143954910202496
2018-02-13,0.47140952684200443
2018-02-13,0.4713795084055015
2018-02-13,0.47143053804520824
2018-02-13,0.47136801222462726
2018-02-13,0.471567963328452
2018-02-13,0.47151199388846426
2018-02-13,0.4715145712648798
2018-02-13,0.4714522597071926
2018-02-13,0.4713836229393416
2018-02-13,0.4714113925661912
2018-02-13,0.47138139120473466
2018-02-13,0.4714035509736538
2018-02-13,0.4713442761692647
2018-02-13,0.4713142848052937
2018-02-13,0.4711338550613982
2018-02-13,0.4711038809008777
2018-02-13,0.4710471849354282
2018-02-13,0.4711101081424934
2018-02-13,0.4710801412123908
2018-02-13,0.47105017809438976
2018-02-13,0.47150550785473483
2018-02-13,0.4713266853218008
2018-02-13,0.47126870588235265
2018-02-13,0.4712032939081773
2018-02-13,0.47122462643860846
2018-02-13,0.47123360249237
2018-02-13,0.4712888994850274
2018-02-13,0.47130017164653504
2018-02-13,0.47133087534168183
2018-02-13,0.47130091533180757
2018-02-13,0.47303299434310025
2018-02-13,0.4732412291852038
2018-02-13,0.47323975850015865
2018-02-13,0.47320968479918635
2018-02-13,0.47300282137637395
2018-02-13,0.47309428135722437
2018-02-13,0.4730642226316791
2018-02-13,0.47376491740787785
2018-02-13,0.4738453401943966
2018-02-13,0.47381523948672327
2018-02-13,0.47382016769357793
2018-02-13,0.4738488122459348
2018-02-13,0.4740648269291837
2018-02-13,0.47405492823574225
2018-02-13,0.4740248237759571
2018-02-13,0.47406359537719056
2018-02-13,0.47403349419010715
2018-02-13,0.4744340253968252
2018-02-13,0.4748419719382894
2018-02-13,0.47481182706957825
2018-02-13,0.47488350790325634
2018-02-13,0.47485336422495855
2018-02-13,0.47486572516661363
2018-02-13,0.4750667745620714
2018-02-13,0.47505132322142524
2018-02-13,0.4750555908110165
2018-02-13,0.4750603210863632
2018-02-13,0.4750705583756344
2018-02-13,0.47504041621724497
2018-02-13,0.4750102778835172
2018-02-13,0.4744213664911501
2018-02-13,0.4744226021314386
2018-02-13,0.4743925087218521
2018-02-13,0.47446522263097796
2018-02-13,0.47443786389294085
2018-02-13,0.47438687214611863
2018-02-13,0.47430888452026115
2018-02-13,0.47427880786303095
2018-02-13,0.4756531735463825
2018-02-13,0.4759085594724828
2018-02-13,0.4758783871172255
2018-02-13,0.47569733739064274
2018-02-13,0.47557652614896984
2018-02-13,0.47554638057809323
2018-02-13,0.4752412562591113
2018-02-13,0.4752111357586512
2018-02-13,0.47531836618290124
2018-02-13,0.47541102027883386
2018-02-13,0.4753808947468474
2018-02-13,0.4753507730325687
2018-02-13,0.47537662675030085
2018-02-13,0.47517210466294973
2018-02-13,0.4750386126069052
2018-02-13,0.4754357341948561
2018-02-13,0.4753862228415784
2018-02-13,0.47543979604763104
2018-02-13,0.4755066121983658
2018-02-13,0.4754510449651677
2018-02-13,0.4754382369704261
2018-02-13,0.47543358029381955
2018-02-13,0.4745486671310073
2018-02-13,0.474511536026339
2018-02-13,0.4741911237733459
2018-02-13,0.47416110407698137
2018-02-13,0.4742058935240867
2018-02-13,0.47426257121154564
2018-02-13,0.4743509905690232
2018-02-13,0.47429550632911377
2018-02-13,0.47426548952597924
2018-02-13,0.47428038223009733
2018-02-13,0.4743374675694487
2018-02-13,0.47314205264489995
2018-02-13,0.4731121164188547
2018-02-13,0.4730821839807667
2018-02-13,0.4730855760106281
2018-02-13,0.4727066485323886
2018-02-13,0.47267674742235427
2018-02-13,0.4726189943074003
2018-02-13,0.47258910252355946
2018-02-13,0.4733569314444725
2018-02-13,0.4733269967748055
2018-02-13,0.47336363981282403
2018-02-13,0.47324328169459373
2018-02-13,0.4731447837632777
2018-02-13,0.47274994626035277
2018-02-13,0.4727200594259704
2018-02-13,0.47265228522662617
2018-02-13,0.47256154867256633
2018-02-13,0.47271896845964223
2018-02-13,0.4725758690431045
2018-02-13,0.47254600265436386
2018-02-13,0.47266532482305357
2018-02-13,0.4722840631911532
2018-02-13,0.47230900417035254
