date,scorexcomp
2018-10-30,0.4499241870858377
2018-10-30,0.44981882271361445
2018-10-30,0.4500652157164871
2018-10-30,0.4500583699252756
2018-10-30,0.45030643198274556
2018-10-30,0.45014407301856296
2018-10-30,0.4502210720887248
2018-10-30,0.45022125529457085
2018-10-30,0.45018658555367336
2018-10-30,0.45029012089012105
2018-10-30,0.4502098706498308
2018-10-30,0.45008702748479495
2018-10-30,0.450052378752887
2018-10-30,0.4499947425140483
2018-10-30,0.45013429033251245
2018-10-30,0.45000456399599803
2018-10-30,0.44978769432045573
2018-10-30,0.44975308195459807
2018-10-30,0.4497184749153587
2018-10-30,0.4496620681695777
2018-10-30,0.44968188952146493
2018-10-30,0.4495972536348951
2018-10-30,0.4495626692307694
2018-10-30,0.4499336127990156
2018-10-30,0.4498990078449471
2018-10-30,0.4501558409597787
2018-10-30,0.4502508766533376
2018-10-30,0.45021625528642845
2018-10-30,0.45018163924342625
2018-10-30,0.4499986161297764
2018-10-30,0.4499640221402215
2018-10-30,0.4499294334691369
2018-10-30,0.44989485011529606
2018-10-30,0.44988126969487363
2018-10-30,0.44984669535813104
2018-10-30,0.44982389149312235
2018-10-30,0.44981377747041656
2018-10-30,0.4497792162888975
2018-10-30,0.44969917793484954
2018-10-30,0.44966463086732744
2018-10-30,0.44973910738976813
2018-10-30,0.449639465396728
2018-10-30,0.4497147695852536
2018-10-30,0.4496364027340451
2018-10-30,0.44966459069267406
2018-10-30,0.44936307302464884
2018-10-30,0.4493285703316955
2018-10-30,0.4497304491362765
2018-10-30,0.4499597804391219
2018-10-30,0.44992523988638994
2018-10-30,0.4498053039607001
2018-10-30,0.4497118044362577
2018-10-30,0.4496772908672296
2018-10-30,0.4497895403269129
2018-10-30,0.449667257519951
2018-10-30,0.44976334688866737
2018-10-30,0.4495057618536138
2018-10-30,0.4494712773302648
2018-10-30,0.4489802163240259
2018-10-30,0.4488936181636881
2018-10-30,0.4489000843687683
2018-10-30,0.4489332157374033
2018-10-30,0.4489257822085891
2018-10-30,0.4488913580246915
2018-10-30,0.44882413740223903
2018-10-30,0.44878972628996405
2018-10-30,0.44874348359398963
2018-10-30,0.4487769566883864
2018-10-30,0.4486737160815576
2018-10-30,0.4486393270483636
2018-10-30,0.4485570508890252
2018-10-30,0.44839850563261563
2018-10-30,0.44836414559386983
2018-10-30,0.44825410313385955
2018-10-30,0.4482197594238432
2018-10-30,0.4496716387037463
2018-10-30,0.4494405622797611
2018-10-30,0.44940613558023756
2018-10-30,0.44949752604166676
2018-10-30,0.44951939955579395
2018-10-30,0.45013737172614504
2018-10-30,0.45072849375909346
2018-10-30,0.45069398162327734
2018-10-30,0.4506867161779345
2018-10-30,0.45065221252488147
2018-10-30,0.45061771415448226
2018-10-30,0.45377255817513795
2018-10-30,0.4536606735553006
2018-10-30,0.45362595285473767
2018-10-30,0.4535912374684321
2018-10-30,0.4544388047138049
2018-10-30,0.45458369423827394
2018-10-30,0.4549622188217293
2018-10-30,0.45492741182771035
2018-10-30,0.45485595165238696
2018-10-30,0.4548211581121397
2018-10-30,0.45478636989444715
2018-10-30,0.4550914416826005
2018-10-30,0.4550340012236159
2018-10-30,0.4551513191098877
2018-10-30,0.4550223734515982
2018-10-30,0.4550119122257054
2018-10-30,0.4551079357798166
2018-10-30,0.45499695741915763
2018-10-30,0.4548278168475769
2018-10-30,0.45474018191546284
2018-10-30,0.45438338428615105
2018-10-30,0.4543486587695835
2018-10-30,0.45461160018340213
2018-10-30,0.4545304882708031
2018-10-30,0.45452294468215165
2018-10-30,0.45428038047215225
2018-10-31,0.4541970206264324
2018-10-31,0.45436215720724166
2018-10-31,0.4543274518790101
2018-10-31,0.455324906438555
2018-10-31,0.4553496181457157
2018-10-31,0.4553498816342116
2018-10-31,0.45518339187538187
2018-10-31,0.45603988699702225
2018-10-31,0.4557961444495343
2018-10-31,0.45576134819451875
2018-10-31,0.4561803740458016
2018-10-31,0.45632748645141596
2018-10-31,0.4562926576095253
2018-10-31,0.4560342593299245
2018-10-31,0.45601914682539685
2018-10-31,0.4559252880579931
2018-10-31,0.4561763543415229
2018-10-31,0.4562167162584878
2018-10-31,0.4561819118095819
2018-10-31,0.4563579906934167
2018-10-31,0.4565416247139588
2018-10-31,0.456546975821829
2018-10-31,0.4565121568029286
2018-10-31,0.45599525661557233
2018-10-31,0.4568578084489858
2018-10-31,0.4567727716355318
2018-10-31,0.457402516010979
2018-10-31,0.4573495921323474
2018-10-31,0.4572904711084007
2018-10-31,0.45730885738242255
2018-10-31,0.45733804115853666
2018-10-31,0.4574020501486168
2018-10-31,0.45736719250114316
2018-10-31,0.4573817648403567
2018-10-31,0.4573429823224628
2018-10-31,0.45728645333333345
2018-10-31,0.457224508608868
2018-10-31,0.45717131103831804
2018-10-31,0.4571364868982329
2018-10-31,0.4571087516185544
2018-10-31,0.45707393754760095
2018-10-31,0.45666493031756916
2018-10-31,0.45681629607066715
2018-10-31,0.45678151222112245
2018-10-31,0.4568017359524898
2018-10-31,0.45716089836315194
2018-10-31,0.456401065773447
2018-10-31,0.45640035015604785
2018-10-31,0.456307421220886
2018-10-31,0.45623917345307863
2018-10-31,0.4569180593607306
2018-10-31,0.45686839662126166
2018-10-31,0.45678274235276206
2018-10-31,0.4565311192269649
2018-10-31,0.4570863892270237
2018-10-31,0.45705161658425253
2018-10-31,0.4572983645215274
2018-10-31,0.45754574427626066
2018-10-31,0.4574150212960145
2018-10-31,0.45750200775724387
2018-10-31,0.4574998174904943
2018-10-31,0.4575231997566725
2018-10-31,0.4574844890510949
2018-10-31,0.45744970729111234
2018-10-31,0.45709449597080737
2018-10-31,0.4570253439756747
2018-10-31,0.4569827607175434
2018-10-31,0.4567950748650909
2018-10-31,0.4567603587171304
2018-10-31,0.45672564784558106
2018-10-31,0.457193670212766
2018-10-31,0.4576722209558545
2018-10-31,0.45705285670870693
2018-10-31,0.45728966800881266
2018-10-31,0.45702981616529936
2018-10-31,0.45828043296619836
2018-10-31,0.45703891842624955
2018-10-31,0.4573863750284804
2018-10-31,0.4577113001215068
2018-10-31,0.4590806363429267
2018-10-31,0.45904577828397886
2018-10-31,0.459010925518184
2018-10-31,0.45697676131187376
2018-10-31,0.45715127154027185
2018-10-31,0.4557163579778352
2018-10-31,0.4556121214421254
2018-10-31,0.4554002884031574
2018-10-31,0.4553657281627079
2018-10-31,0.45533117316740035
2018-10-31,0.45529662341604077
2018-10-31,0.45531990895295915
2018-10-31,0.4552853652985359
2018-10-31,0.4551686997420727
2018-10-31,0.4550262155806722
2018-10-31,0.45523244842233024
2018-10-31,0.4551645202882064
2018-10-31,0.455106635825876
2018-10-31,0.4550721240615759
2018-10-31,0.4565903245374584
2018-10-31,0.4568021988020321
2018-10-31,0.45676106899166047
2018-10-31,0.4567663331059057
2018-10-31,0.45760914948453624
2018-10-31,0.4580592662775716
2018-10-31,0.4579357359405792
2018-10-31,0.4578853884046989
2018-10-31,0.4581674522582602
2018-10-31,0.4577588997499433
2018-10-31,0.45755423549022595
2018-10-31,0.45772463065383756
2018-10-31,0.4586011212121214
2018-10-31,0.459005802590713
2018-10-31,0.4589710346917135
2018-10-31,0.45953831704915565
2018-10-31,0.45973698879127556
2018-10-31,0.4597021734191596
2018-10-31,0.45966736331970337
2018-10-31,0.45968662073143046
2018-10-31,0.4596518170805574
2018-10-31,0.45997491861609524
2018-10-31,0.4600798410295232
2018-10-31,0.4600549012186816
2018-10-31,0.4599250302755073
2018-10-31,0.45989022175130573
2018-10-31,0.4602040260329955
2018-10-31,0.46016920166477504
2018-10-31,0.4602463680387411
2018-10-31,0.46021154573655154
2018-10-31,0.4602348766833108
2018-10-31,0.460275209925108
2018-10-31,0.46013901664145257
2018-10-31,0.4598667725588082
2018-10-31,0.45957454242928475
2018-10-31,0.45949165847387147
2018-10-31,0.4595537053841502
2018-10-31,0.45964156521739147
2018-10-31,0.4595775139876004
2018-10-31,0.45945213578286853
2018-10-31,0.4597090565467193
2018-10-31,0.4596743064479554
2018-10-31,0.4596395616024189
2018-10-31,0.45936636686569443
2018-10-31,0.45840294740024207
2018-10-31,0.4588388271744882
2018-10-31,0.4588041559619165
2018-10-31,0.45890700415564806
2018-10-31,0.4590166893321247
2018-10-31,0.4595829795270834
2018-10-31,0.4594736440549934
2018-10-31,0.4593870911700282
2018-10-31,0.45935239425981894
2018-10-31,0.4595073785967829
2018-10-31,0.459568766047425
2018-10-31,0.4595340632787135
2018-10-31,0.4594838341890669
2018-10-31,0.45944914307285784
2018-10-31,0.45934611958327054
2018-10-31,0.4592393372084247
2018-10-31,0.4593696482487924
2018-10-31,0.45960337383953515
2018-10-31,0.4593318566037737
2018-10-31,0.45929719266470465
2018-10-31,0.45918515695744044
2018-10-31,0.45934826077114616
2018-10-31,0.45935277652029577
2018-10-31,0.45913096944549225
2018-10-31,0.45915116928183464
2018-10-31,0.4590892886776797
2018-10-31,0.4590585533262935
2018-10-31,0.4590239309148502
2018-10-31,0.4590570437405731
2018-10-31,0.4590542115979187
2018-10-31,0.4588728773940582
2018-10-31,0.45887276634245644
2018-10-31,0.4588796516887816
2018-10-31,0.45891200150772704
2018-10-31,0.4589811623699683
2018-10-31,0.4589465666691791
2018-10-31,0.4589119761832981
2018-10-31,0.45931677594392945
2018-10-31,0.4592821627731725
2018-10-31,0.4594983121091101
2018-10-31,0.46046097799879443
2018-10-31,0.46048071272508095
2018-10-31,0.46046530812113906
2018-10-31,0.4603310960451977
2018-10-31,0.4599510620668876
2018-10-31,0.4594339835806281
2018-10-31,0.4591524777827985
2018-10-31,0.460629685970329
2018-10-31,0.460491174698795
2018-10-31,0.4604565017694449
2018-10-31,0.46052546303267566
2018-10-31,0.46031593766468404
2018-10-31,0.46037255344775657
2018-10-31,0.4606579601053819
2018-10-31,0.4608536052988107
2018-10-31,0.4608189207496048
2018-10-31,0.46092790487658025
2018-10-31,0.46096739408533366
2018-10-31,0.46104832957110603
2018-10-31,0.4613281393424121
2018-10-31,0.45947219380078236
2018-10-31,0.45943762882720224
2018-10-31,0.4593215585978636
2018-10-31,0.4595738548326438
2018-10-31,0.4595632220216606
2018-10-31,0.4595286606001353
2018-10-31,0.4597259287110843
2018-10-31,0.4596913602526505
2018-10-31,0.4596030977443608
2018-10-31,0.45966936320577395
2018-10-31,0.4596911892948428
2018-10-31,0.45970622415996387
2018-10-31,0.45961270294648227
2018-10-31,0.45981934611048475
2018-10-31,0.4596244401022095
2018-10-31,0.4593256406402645
2018-10-31,0.458943703035768
2018-10-31,0.4590760237433316
2018-10-31,0.4587454921111946
2018-10-31,0.4598292389752836
2018-10-31,0.4608118840144231
2018-10-31,0.4605382257943364
2018-10-31,0.46054722097040707
2018-10-31,0.46055393165602704
2018-10-31,0.46059352658455993
2018-10-31,0.4602940151685815
2018-10-31,0.46024795765129894
2018-10-31,0.4604263458217583
2018-10-31,0.46059015765765754
2018-10-31,0.4605767660085578
2018-10-31,0.46049998498723904
2018-10-31,0.46058608421526676
2018-10-31,0.4607451966376463
2018-10-31,0.46057512945590984
2018-10-31,0.460479213567462
2018-10-31,0.46044466121407657
2018-10-31,0.46041011404561816
2018-10-31,0.4601281041338434
2018-11-01,0.46013189047261804
2018-11-01,0.4602594779086339
2018-11-01,0.46046878937893776
2018-11-01,0.46043425335633376
2018-11-01,0.4603997225138742
2018-11-01,0.46036519685039357
2018-11-01,0.4603306763647269
2018-11-01,0.46029616105570953
2018-11-01,0.46021060878692444
2018-11-01,0.4599830497038757
2018-11-01,0.4599485682158919
2018-11-01,0.4598873322839366
2018-11-01,0.4598487258282115
2018-11-01,0.45981426215993393
2018-11-01,0.45988476468824924
2018-11-01,0.4598942075683775
2018-11-01,0.45934946051251296
2018-11-01,0.4594007417397166
2018-11-01,0.4593663245430025
2018-11-01,0.459331912502809
2018-11-01,0.45926890636704104
2018-11-01,0.4592345067785183
2018-11-01,0.45924016626722575
2018-11-01,0.4590916123717515
2018-11-01,0.459057233787629
2018-11-01,0.45902286035192796
2018-11-01,0.4589884920634919
2018-11-01,0.4589541289211648
2018-11-01,0.4589197709237908
2018-11-01,0.45887769294108827
2018-11-01,0.4587818862275448
2018-11-01,0.4587475488361648
2018-11-01,0.4588846579853314
2018-11-01,0.4588503180423556
2018-11-01,0.4586189239748577
2018-11-01,0.4585846090534978
2018-11-01,0.4585987655244649
2018-11-01,0.45829076082890685
2018-11-01,0.4589368192698981
2018-11-01,0.45841623158052197
2018-11-01,0.45838194465220633
2018-11-01,0.4583476628524417
2018-11-01,0.4582964627580016
2018-11-01,0.45826219247737965
2018-11-01,0.4582279273216688
2018-11-01,0.4580720299065419
2018-11-01,0.4583648101076554
2018-11-01,0.4582765418255213
2018-11-01,0.45839492450291514
2018-11-01,0.45836066223185584
2018-11-01,0.458090216741405
2018-11-01,0.4579937149689858
2018-11-01,0.45827502615453586
2018-11-01,0.45824078308301563
2018-11-01,0.45767582187686784
2018-11-01,0.45761875233470295
2018-11-01,0.45747715523681454
2018-11-01,0.45808379024426676
2018-11-01,0.4585774200776814
2018-11-01,0.4591757039360668
2018-11-01,0.4595013965646004
2018-11-01,0.45874211784034047
2018-11-01,0.45831516577060927
2018-11-01,0.45877381467931
2018-11-01,0.45843093922651923
2018-11-01,0.457869339305711
2018-11-01,0.45783515974917877
2018-11-01,0.45824907068746723
2018-11-01,0.4583099567099566
2018-11-01,0.4581813792074034
2018-11-01,0.4581471865671641
2018-11-01,0.45811299902992303
2018-11-01,0.4579721086405013
2018-11-01,0.4580457360292471
2018-11-01,0.4579359146523425
2018-11-01,0.45775606117120465
2018-11-01,0.45771421751454566
2018-11-01,0.4576493921085999
2018-11-01,0.4576152595465393
2018-11-01,0.4576782907002759
2018-11-01,0.4572130201342281
2018-11-01,0.4571789277458802
2018-11-01,0.45689281986280933
2018-11-01,0.45876548870498757
2018-11-01,0.45873128820635145
2018-11-01,0.45869709280655974
2018-11-01,0.4586098613595706
2018-11-01,0.4583235000372661
2018-11-01,0.45831626173796386
2018-11-01,0.4582821074595722
2018-11-01,0.4582331147540983
2018-11-01,0.458084971313613
2018-11-01,0.4579330353151542
2018-11-01,0.45785065931609925
2018-11-01,0.4575026892133492
2018-11-01,0.4590498398510242
2018-11-01,0.4590443989274542
2018-11-01,0.45887081998957324
2018-11-01,0.45888225350014894
2018-11-01,0.4588480825080051
2018-11-01,0.4588139166046165
2018-11-01,0.4590685205867024
2018-11-01,0.4590941855270994
2018-11-01,0.4589966425965904
2018-11-01,0.45882772815244893
2018-11-01,0.45628445850390764
2018-11-01,0.45951054629353966
2018-11-01,0.45934596264047023
2018-11-01,0.45946131864860834
2018-11-01,0.4597859959818438
2018-11-01,0.4600449999999999
2018-11-01,0.4601182650100438
2018-11-01,0.4600840351138223
2018-11-01,0.4601069404150859
2018-11-01,0.4603043811365664
2018-11-01,0.46047747861658594
2018-11-01,0.4605421761118547
2018-11-01,0.46054195731389885
2018-11-01,0.460507711183819
2018-11-01,0.46050335340917525
2018-11-01,0.46046911524163553
2018-11-01,0.46043488216489464
2018-11-01,0.4604006541778173
2018-11-01,0.4603664312792684
2018-11-01,0.4624728556563102
2018-11-01,0.4624857822370864
2018-11-01,0.4624277645659927
2018-11-01,0.4624438507839784
2018-11-01,0.46240948877990773
2018-11-01,0.4628586447730142
2018-11-01,0.46282425705794933
2018-11-01,0.46298789094420906
2018-11-01,0.4629940870598721
2018-11-01,0.4630401842085715
2018-11-01,0.4633698826500296
2018-11-01,0.4636495209803192
2018-11-01,0.4636832318431604
2018-11-01,0.46378620331179904
2018-11-01,0.46385069795069783
2018-11-01,0.46353463508797965
2018-11-01,0.46359858945805477
2018-11-01,0.46356417489421703
2018-11-01,0.46553427850356277
2018-11-01,0.4639991687077858
2018-11-01,0.46396473207659183
2018-11-01,0.46464932096474937
2018-11-01,0.46461484119916874
2018-11-01,0.46458036655041907
2018-11-01,0.46379818964238007
2018-11-01,0.4637810074931374
2018-11-01,0.46461122403560823
2018-11-01,0.46464352051034774
2018-11-01,0.4633788903723482
2018-11-01,0.46334452273232946
2018-11-01,0.46350612577870054
2018-11-01,0.46405295513533534
2018-11-01,0.46429981462257136
2018-11-01,0.4642653888930079
2018-11-01,0.464498761862396
2018-11-01,0.4644643264882495
2018-11-01,0.46436899184581154
2018-11-01,0.46433457119561167
2018-11-01,0.4643001556477911
2018-11-01,0.4642657452012152
2018-11-01,0.46438008744627224
2018-11-01,0.4643456761763614
2018-11-01,0.46395231920569036
2018-11-01,0.4654784915166332
2018-11-01,0.4654440065194842
2018-11-01,0.46550320023705444
2018-11-01,0.4656516444444443
2018-11-01,0.4653903562699058
2018-11-01,0.4651149014960745
2018-11-01,0.4650804561949195
2018-11-01,0.4650107153436017
2018-11-01,0.4649762828582005
2018-11-01,0.46531635569376556
2018-11-01,0.46562954764196324
2018-11-01,0.46559507699141234
2018-11-01,0.46552882522762584
2018-11-01,0.4653758549222796
2018-11-01,0.4655613796166085
2018-11-01,0.46552692421551195
2018-11-01,0.46549247391400855
2018-11-01,0.4655004735829508
2018-11-01,0.4654660303366628
2018-11-01,0.465476731281444
2018-11-01,0.465043744913812
2018-11-01,0.4652917813285987
2018-11-01,0.4647646645461941
2018-11-01,0.46487633875739626
2018-11-01,0.464459573996006
2018-11-01,0.4646271187694126
2018-11-01,0.46452490571618704
2018-11-01,0.46449055752735857
2018-11-01,0.4644562144177447
2018-11-01,0.4641513455567054
2018-11-01,0.46411703260146353
2018-11-01,0.464371385274985
2018-11-01,0.4651300243920465
2018-11-01,0.46509564671101233
2018-11-01,0.465195070578671
2018-11-01,0.46537873189476775
2018-11-01,0.4655955442252271
2018-11-01,0.4655611423082605
2018-11-01,0.4655267454746951
2018-11-01,0.4657328974586287
2018-11-01,0.4657446553889339
2018-11-01,0.46595932929531675
2018-11-01,0.4656321589482235
2018-11-01,0.46545437223042824
2018-11-01,0.4653764123772246
2018-11-01,0.46534204696499765
2018-11-01,0.46530768662777805
2018-11-01,0.46616625812167733
2018-11-01,0.46565907715023985
2018-11-01,0.4656247010187508
2018-11-01,0.4654375286041189
2018-11-01,0.4654987009152642
2018-11-01,0.4654643442320466
2018-11-01,0.4654299926199261
2018-11-01,0.46539564607778017
2018-11-01,0.4653814639905548
2018-11-01,0.4666867999704862
2018-11-01,0.46608832816880613
2018-11-01,0.466728174105496
2018-11-01,0.4667138979049866
2018-11-01,0.4666794718595558
2018-11-01,0.46664505089246183
2018-11-01,0.46660306069769136
2018-11-01,0.4667371607669614
2018-11-01,0.46675979647518595
2018-11-01,0.46666487981123705
2018-11-01,0.4650433827324336
2018-11-01,0.46492913594809765
2018-11-01,0.46457993365278266
2018-11-01,0.4646959310039803
2018-11-01,0.46478763175351934
2018-11-01,0.4646287146226413
2018-11-01,0.46447828874640706
2018-11-01,0.4644440604274132
2018-11-01,0.464409837152752
2018-11-01,0.46440784703801924
2018-11-01,0.4644974360863477
2018-11-01,0.4648885295417708
2018-11-01,0.4648728692449353
2018-11-01,0.4647716926929874
2018-11-01,0.4648832289902038
2018-11-01,0.4638133745765206
2018-11-01,0.46387651520730516
2018-11-01,0.4638423564064799
2018-11-01,0.4638082026360354
2018-11-01,0.46387269916065355
2018-11-01,0.4638385481852313
2018-11-01,0.46380440223792674
2018-11-01,0.46374847258005125
2018-11-01,0.46366926247607804
2018-11-01,0.46363513652756283
2018-11-01,0.46349009420076515
2018-11-01,0.46353350504084156
2018-11-01,0.4633645474613684
2018-11-01,0.4633304539768962
2018-11-01,0.4632963655091228
2018-11-01,0.4632622820569408
2018-11-01,0.46320479623363225
2018-11-01,0.4632895034939314
2018-11-01,0.4635472786113561
2018-11-01,0.4635131867323672
2018-11-01,0.46347909986762736
2018-11-01,0.4634450180160304
2018-11-01,0.4635035661764703
2018-11-01,0.4633426586280418
2018-11-01,0.4633085943243638
2018-11-01,0.4632745350290374
2018-11-01,0.46324048074095825
2018-11-01,0.4631363983829472
2018-11-01,0.4632109731001026
2018-11-01,0.46317693099140117
2018-11-01,0.46332436801881216
2018-11-01,0.4633206554485999
2018-11-01,0.46328661278471683
2018-11-01,0.46327094261993945
2018-11-01,0.4633040111666174
2018-11-01,0.46323369573202056
2018-11-01,0.46431425738210635
2018-11-01,0.4642801542416449
2018-11-01,0.4644334606345473
2018-11-01,0.4645627744730848
2018-11-01,0.46452866059626935
2018-11-01,0.46422467141493473
2018-11-01,0.46412321585903055
2018-11-01,0.4640891417663898
2018-11-01,0.4640550726765523
2018-11-01,0.4640210085884164
2018-11-01,0.46394497210804436
2018-11-01,0.46479335779816483
2018-11-01,0.4647592470277408
2018-11-01,0.46471457400748484
2018-11-01,0.4646955679483413
2018-11-01,0.4649883337001978
2018-11-01,0.4649542186353629
2018-11-01,0.46492010857603966
2018-11-01,0.46488978873239406
2018-11-01,0.4648369031027651
2018-11-01,0.4646747542907435
2018-11-01,0.46464067473413984
2018-11-01,0.46478872836608953
2018-11-01,0.46471487863899663
2018-11-01,0.46463985921689377
2018-11-01,0.46474722486985826
2018-11-01,0.46504857771260977
2018-11-01,0.4648750751411185
2018-11-01,0.46481521037970946
2018-11-01,0.46473722055266414
2018-11-01,0.46460465406039264
2018-11-01,0.4642891168926344
2018-11-01,0.4644901802726071
2018-11-01,0.46455089030556135
2018-11-01,0.46458395369284844
2018-11-01,0.46452121034507987
2018-11-01,0.4644778021978019
2018-11-01,0.46444377701267275
2018-11-01,0.46441672282449425
2018-11-01,0.4643827070973409
2018-11-01,0.46443451735755054
2018-11-01,0.4644005053094101
2018-11-01,0.4643664982425304
2018-11-01,0.46440067364721355
2018-11-01,0.4643666715478105
2018-11-01,0.4643326744271173
2018-11-01,0.4642743191800875
2018-11-01,0.46426637874240506
2018-11-01,0.46423239642804826
2018-11-01,0.4642292688282219
2018-11-01,0.4641952942037468
2018-11-01,0.46429851445298176
2018-11-01,0.4655480901507388
2018-11-01,0.4655614253310892
2018-11-01,0.46439900497512404
2018-11-01,0.4645475455410049
2018-11-01,0.4646569861009507
2018-11-01,0.4646800087777044
2018-11-01,0.46464602106495
2018-11-01,0.4655674102245298
2018-11-01,0.4679516820242794
2018-11-01,0.46776334917733065
2018-11-01,0.4679289119625619
2018-11-01,0.4677954229728739
2018-11-01,0.4682774162889309
2018-11-01,0.4699966664229839
2018-11-01,0.47034237573099386
2018-11-01,0.47032902565601903
2018-11-01,0.4705416971203038
2018-11-01,0.47064236644010793
2018-11-01,0.47084970038000556
2018-11-01,0.47053809280233805
2018-11-01,0.4708434750840272
2018-11-01,0.47093547161540117
2018-11-01,0.47078698129748653
2018-11-01,0.47075258967053807
2018-11-01,0.47071820306793244
2018-11-01,0.47073030457965054
2018-11-01,0.4706479330996199
2018-11-01,0.4710411378076386
2018-11-01,0.4710067401781799
2018-11-01,0.47097234757210626
2018-11-01,0.470910083235981
2018-11-01,0.470875702708622
2018-11-01,0.47071565922032377
2018-11-01,0.47045060953354223
2018-11-01,0.4704162700729923
2018-11-01,0.4722185606890004
2018-11-01,0.4712767844110345
2018-11-01,0.4712423921768952
2018-11-01,0.4712294731465262
2018-11-01,0.4729841444728198
2018-11-01,0.4732131694148545
2018-11-01,0.4737788648135986
2018-11-01,0.4736537642252696
2018-11-01,0.4738207746735718
2018-11-01,0.4737485193289566
2018-11-01,0.4740440668076723
2018-11-01,0.4740094953325551
2018-11-01,0.4745876321738493
2018-11-01,0.4745530261047102
2018-11-01,0.4745928837039734
2018-11-01,0.47472079323417876
2018-11-01,0.47468618502588
2018-11-01,0.4747260242017784
2018-11-01,0.47469142065748204
2018-11-01,0.47472102040816294
2018-11-01,0.47480486844982117
2018-11-01,0.47469349948987
2018-11-01,0.47451570356336054
2018-11-01,0.4744773681142522
2018-11-01,0.47446270309653893
2018-11-01,0.47412360483753435
2018-11-01,0.47410896772783534
2018-11-01,0.47419026806526776
2018-11-01,0.47415572874936235
2018-11-01,0.4743846394756006
2018-11-01,0.4743964751292693
2018-11-01,0.4743393970288375
2018-11-01,0.4743048569140025
2018-11-01,0.47427032182903717
2018-11-01,0.47444204586821964
2018-11-01,0.47429466365754197
2018-11-01,0.4738505714493701
2018-11-01,0.47381607948755255
2018-11-01,0.47379273600698724
2018-11-01,0.47365046579330405
2018-11-01,0.473615995924605
2018-11-01,0.47353845146266904
2018-11-01,0.4732172669722767
2018-11-01,0.47318283614668205
2018-11-01,0.47312213168424866
2018-11-01,0.4730877127891749
2018-11-01,0.47308253437113534
2018-11-01,0.47304812336339813
2018-11-01,0.47309253036584464
2018-11-01,0.47305812363636346
2018-11-01,0.47302372191113357
2018-11-01,0.47293087550901675
2018-11-01,0.47292440921980644
2018-11-01,0.4729177839174057
2018-11-01,0.47328263904034884
2018-11-01,0.47336208927013657
2018-11-01,0.47342440939158237
2018-11-01,0.4731019043465619
2018-11-01,0.47320264554110025
2018-11-01,0.4729864244186045
2018-11-01,0.4729520529031319
2018-11-01,0.47309290800755693
2018-11-01,0.473058533749909
2018-11-01,0.47300913251961624
2018-11-01,0.4732085797312022
2018-11-01,0.47343013947406637
2018-11-01,0.4733957507082151
2018-11-01,0.473296927658338
2018-11-01,0.47318378240976083
2018-11-01,0.4731419607843135
2018-11-01,0.4731603877714034
2018-11-01,0.47320268661051385
2018-11-01,0.47312895520220694
2018-11-01,0.47309460577900364
2018-11-01,0.47306026134301243
2018-11-01,0.47302592189314724
2018-11-02,0.47301013283007887
2018-11-02,0.4729758020031932
2018-11-02,0.47311648160243824
2018-11-02,0.47339854862118985
2018-11-02,0.47336419708294
2018-11-02,0.47342558409519636
2018-11-02,0.47339123558006213
2018-11-02,0.4733568920487519
2018-11-02,0.47327197678636174
2018-11-02,0.4732862831858405
2018-11-02,0.47297869732356546
2018-11-02,0.4729443936756598
2018-11-02,0.47291009500326325
2018-11-02,0.4728758013052935
2018-11-02,0.47284151258066837
2018-11-02,0.47280722882830606
2018-11-02,0.4730064017980133
2018-11-02,0.47302369870958366
2018-11-02,0.4730343312794489
2018-11-02,0.4730000434908667
2018-11-02,0.47248861346669546
2018-11-02,0.47245437019857933
2018-11-02,0.4724201318936153
2018-11-02,0.4724572898550723
2018-11-02,0.4725543293964204
2018-11-02,0.47244342848862464
2018-11-02,0.47240920089835525
2018-11-02,0.47237497826716873
2018-11-02,0.4723407605939875
2018-11-02,0.47230654787773413
2018-11-02,0.47269317013109274
2018-11-02,0.47241042873696387
2018-11-02,0.4725855818668982
2018-11-02,0.47315221578566236
2018-11-02,0.4732868438201432
2018-11-02,0.4736098754706051
2018-11-02,0.47367426337508134
2018-11-02,0.4736399739394816
2018-11-02,0.4732118566775243
2018-11-02,0.4733389837869136
2018-11-02,0.47384666714916396
2018-11-02,0.47436255608626415
2018-11-02,0.474404457630798
2018-11-02,0.47419107814761197
2018-11-02,0.47415676868533374
2018-11-02,0.47414847344812594
2018-11-02,0.47411417203212014
2018-11-02,0.4740798755787035
2018-11-02,0.4740455840867991
2018-11-02,0.4733200781136986
2018-11-02,0.473285846532147
2018-11-02,0.4732516199016486
2018-11-02,0.4733325186202904
2018-11-02,0.47353514099783056
2018-11-02,0.4735009037669002
2018-11-02,0.47364376807403097
2018-11-02,0.47360952794043204
2018-11-02,0.4735324996385714
2018-11-02,0.47356193711600986
2018-11-02,0.47399755709742675
2018-11-02,0.4739521789405215
2018-11-02,0.473917928891458
2018-11-02,0.47400399595346454
2018-11-02,0.47437538294797654
2018-11-02,0.4744632829997829
2018-11-02,0.4746952969224097
2018-11-02,0.4746017987430467
2018-11-02,0.4745675166136951
2018-11-02,0.4745968580715056
2018-11-02,0.4744339375993063
2018-11-02,0.4743996750198595
2018-11-02,0.4747053942807622
2018-11-02,0.4746924904325218
2018-11-02,0.4746582166064978
2018-11-02,0.4749368782037394
2018-11-02,0.474902591683511
2018-11-02,0.47486831011333247
2018-11-02,0.4748340334921318
