date,scorexcomp
2018-11-07,0.5895238924649757
2018-11-07,0.590369714177551
2018-11-07,0.5903352763058293
2018-11-07,0.5901008514664148
2018-11-07,0.5903931895573216
2018-11-07,0.5902815207111787
2018-11-07,0.5902381996974285
2018-11-07,0.5903868406125925
2018-11-07,0.5914321361058604
2018-11-07,0.5911918351918356
2018-11-07,0.5929021164021168
2018-11-07,0.5928954279236731
2018-11-07,0.5933042123158295
2018-11-07,0.593127950897073
2018-11-07,0.5930159554380667
2018-11-07,0.5921176137436287
2018-11-07,0.5919064363910913
2018-11-07,0.5918448575202871
2018-11-07,0.5919725094339626
2018-11-07,0.5915723637049617
2018-11-07,0.5914607883817431
2018-11-07,0.5912820101829156
2018-11-07,0.5911705316742084
2018-11-07,0.5905844109330823
2018-11-07,0.5904731059178292
2018-11-07,0.5903618428490676
2018-11-07,0.5897396006028639
2018-11-07,0.5896285176116033
2018-11-07,0.5884332015065916
2018-11-07,0.588112502353606
2018-11-07,0.5880017884036147
2018-11-07,0.5888266892527765
2018-11-07,0.5883541211893115
2018-11-07,0.5882434242709316
2018-11-07,0.5875889766741914
2018-11-07,0.5874023697573822
2018-11-07,0.587291914253479
2018-11-07,0.5872262831359281
2018-11-07,0.5873425375939852
2018-11-07,0.5872877842510809
2018-11-07,0.5871774332957537
2018-11-07,0.5870061807251552
2018-11-07,0.5873717881292264
2018-11-07,0.5874879061032866
2018-11-07,0.5872664476154714
2018-11-07,0.5872423315186787
2018-11-07,0.5871321133633636
2018-11-07,0.5872010696190657
2018-11-07,0.5869545215759852
2018-11-07,0.5870140123804166
2018-11-07,0.5874178357089275
2018-11-07,0.5874898931183201
2018-11-07,0.5874836145481818
2018-11-07,0.5874950702905345
2018-11-07,0.5873849700149928
2018-11-07,0.5874892261570173
2018-11-07,0.5873791682278009
2018-11-07,0.5871355122682153
2018-11-07,0.5878229400749065
2018-11-07,0.5877128814828686
2018-11-07,0.5876028640958445
2018-11-07,0.5874928878906983
2018-11-07,0.5881980726047907
2018-11-07,0.5880880261927037
2018-11-07,0.5878179947624395
2018-11-07,0.5877464746586873
2018-11-07,0.5873792071802545
2018-11-07,0.5865801458216491
2018-11-07,0.5864705046728974
2018-11-08,0.5863609045038313
2018-11-08,0.5864195254110615
2018-11-08,0.5863099757145528
2018-11-08,0.5862557527082557
2018-11-08,0.5860909990662934
2018-11-08,0.5859815720687082
2018-11-08,0.5858721859249582
2018-11-08,0.5858733296005975
2018-11-08,0.5855906885612989
2018-11-08,0.5858070335820896
2018-11-08,0.5859932475284463
2018-11-08,0.5858839612085044
2018-11-08,0.5857747156442291
2018-11-08,0.5853006897837436
2018-11-08,0.5859638210624418
2018-11-08,0.5858546216921358
2018-11-08,0.5858841438419975
2018-11-08,0.5861430327868854
2018-11-08,0.585445259824921
2018-11-08,0.5854081191806333
2018-11-08,0.5874964811022158
2018-11-08,0.5857645383469845
2018-11-08,0.5853527265959428
2018-11-08,0.5833254558987719
2018-11-08,0.5831565953488372
2018-11-08,0.5829727864583334
2018-11-08,0.5831779244932119
2018-11-08,0.5830694867980662
2018-11-08,0.5836845510317904
2018-11-08,0.583576059479554
2018-11-08,0.584015926407731
2018-11-08,0.583574563359346
2018-11-08,0.5845373397733606
2018-11-08,0.584491586181278
2018-11-08,0.5857733519034356
2018-11-08,0.5844581136279244
2018-11-08,0.5833276034898832
2018-11-08,0.5858174461766891
2018-11-08,0.585708740025979
2018-11-08,0.5860570315398889
2018-11-08,0.5861801892042294
2018-11-08,0.5862109421364987
2018-11-08,0.5857689412201003
2018-11-08,0.5907920652576939
2018-11-08,0.5906825579240038
2018-11-08,0.5907500000000001
2018-11-08,0.5906405410413194
2018-11-08,0.5899951463505003
2018-11-08,0.5897854232265236
2018-11-08,0.5896762037037039
2018-11-08,0.5918041103499353
2018-11-08,0.5920669196593855
2018-11-08,0.5917375347029429
2018-11-08,0.591682809030348
2018-11-08,0.5913969472710454
2018-11-08,0.5913636699963005
2018-11-08,0.5913735712964676
2018-11-08,0.5912165125739646
2018-11-08,0.5912178406359772
2018-11-08,0.5904519963031424
2018-11-08,0.5906256329698762
2018-11-08,0.5905165003695493
2018-11-08,0.590692536486237
2018-11-08,0.5908379386775029
2018-11-08,0.5905769344413666
2018-11-08,0.591085395125554
2018-11-08,0.591107476462987
2018-11-08,0.5909983757844224
2018-11-08,0.5910503782985792
2018-11-08,0.5907652029520296
2018-11-08,0.5906562257886
2018-11-08,0.5910779048321654
2018-11-08,0.5912917204499355
2018-11-08,0.5911827064896755
2018-11-08,0.5911198156682028
2018-11-08,0.5911619424990786
2018-11-08,0.5862199004975125
2018-11-08,0.5861119012527635
2018-11-08,0.5860039417940689
2018-11-08,0.5818045119705342
2018-11-08,0.5826689191677409
2018-11-08,0.5832600147275406
2018-11-08,0.5835165470274252
2018-11-08,0.5834091645196909
2018-11-08,0.583301821527139
2018-11-08,0.5830694260485653
2018-11-08,0.5811801728894612
2018-11-08,0.5797603162927549
2018-11-08,0.5796537231108662
2018-11-08,0.5810927573529414
2018-11-08,0.580985958463518
2018-11-08,0.5825435317897834
2018-11-08,0.5824365056035277
2018-11-08,0.5823295187362235
2018-11-08,0.5823773921028468
2018-11-08,0.5819946566287185
2018-11-08,0.5818878098035617
2018-11-08,0.5817810022026433
2018-11-08,0.581806808588732
2018-11-08,0.5817000550458717
2018-11-08,0.5800473491102551
2018-11-08,0.579933198826119
2018-11-08,0.579476141573446
2018-11-08,0.5798443160982766
2018-11-08,0.5797380201649864
2018-11-08,0.5797253482404694
2018-11-08,0.5786235294117649
2018-11-08,0.5785175155734703
2018-11-08,0.5790482139586007
2018-11-08,0.5795467399267401
2018-11-08,0.5792918146859551
2018-11-08,0.5791857561332847
2018-11-08,0.5790797364085669
2018-11-08,0.5789737554904834
2018-11-08,0.5793049954254348
2018-11-08,0.5791990120746434
2018-11-08,0.5790930674958846
2018-11-08,0.5791424286759329
2018-11-08,0.5788930883159629
2018-11-08,0.5787248811700185
2018-11-08,0.5787096326082986
2018-11-08,0.5786620248538014
2018-11-08,0.5786944271880141
2018-11-08,0.5785887102667155
2018-11-08,0.5787422465753427
2018-11-08,0.5787684806428052
2018-11-08,0.5787703122147163
2018-11-08,0.5790969331872948
2018-11-08,0.5788671290381459
2018-11-08,0.578854671532847
2018-11-08,0.579012661923007
2018-11-08,0.5783618387449838
2018-11-08,0.5779434433704179
2018-11-08,0.5775785375638222
2018-11-08,0.5788061804922519
2018-11-08,0.5773913598250093
2018-11-08,0.5772861308547478
2018-11-08,0.5771809402332364
2018-11-08,0.5785480233193663
2018-11-08,0.5781463023679418
2018-11-08,0.578020797668913
2018-11-08,0.5779155498907503
2018-11-08,0.578621918805753
2018-11-08,0.5780258827812161
2018-11-08,0.5783214194722478
2018-11-08,0.5783476346433774
2018-11-08,0.5782050573039843
2018-11-08,0.5783968352128049
2018-11-08,0.5784585015457359
2018-11-08,0.5780551454545458
2018-11-08,0.5779782039629161
2018-11-08,0.5778895129043987
2018-11-08,0.577638433581683
2018-11-08,0.5773261082848841
2018-11-08,0.5772902997275208
2018-11-08,0.5771854522339269
2018-11-08,0.5772877610314149
2018-11-08,0.5772964052287585
2018-11-08,0.5778001633690328
2018-11-08,0.5776952994555357
2018-11-08,0.5775904735982583
2018-11-08,0.577485685776488
2018-11-08,0.5779581171775805
2018-11-08,0.57762247007617
2018-11-08,0.577517733454216
2018-11-08,0.577413034807832
2018-11-08,0.5773738444806963
2018-11-08,0.5772692098586446
2018-11-08,0.5740893277767714
2018-11-08,0.5739853260869567
2018-11-08,0.5732435609491037
2018-11-08,0.5731397500905472
2018-11-08,0.5744712837226148
2018-11-08,0.5733736603910212
2018-11-08,0.5742444886877831
2018-11-08,0.5737494028230188
2018-11-08,0.5736455943549849
2018-11-08,0.5727989327062232
2018-11-08,0.5747255561584377
2018-11-08,0.5736367450271251
2018-11-08,0.5735330320014468
2018-11-08,0.5693121113521333
2018-11-08,0.5692092174227367
2018-11-08,0.568966498012288
2018-11-08,0.5701743450767844
2018-11-08,0.5700713511560697
2018-11-08,0.5699683944374213
2018-11-08,0.5681544239797763
2018-11-08,0.5680518505145336
2018-11-08,0.5679493140794227
2018-11-08,0.5678468146543948
2018-11-08,0.5634863226272107
2018-11-08,0.5630696915027966
2018-11-08,0.5629367424242427
2018-11-08,0.5622334355275026
2018-11-08,0.5617631987017674
2018-11-08,0.5624663241391746
2018-11-08,0.562263572458544
2018-11-08,0.5621070643359167
2018-11-08,0.5633042342342346
2018-11-08,0.5635180147721135
2018-11-08,0.5634165165706055
2018-11-08,0.5634075274626332
2018-11-08,0.5632111451206341
2018-11-08,0.5634395319531957
2018-11-08,0.5635585673146152
2018-11-08,0.5615809429548321
2018-11-08,0.5612623245771864
2018-11-08,0.5616883432271995
2018-11-08,0.5614804856115112
2018-11-08,0.5614961517712646
2018-11-08,0.5608048004314998
2018-11-08,0.560703990652526
2018-11-08,0.5607981488138034
2018-11-08,0.5600918957771792
2018-11-08,0.5583044556234283
2018-11-08,0.5582041674151252
2018-11-08,0.5584760416666671
2018-11-08,0.5570469743221408
2018-11-08,0.5570926032315983
2018-11-08,0.5572254532399932
2018-11-08,0.5594262742282847
2018-11-08,0.5594554100125609
2018-11-08,0.5594649085037678
2018-11-08,0.5597785470852021
2018-11-08,0.5596594153515069
2018-11-08,0.561801398601399
2018-11-08,0.5619545715310151
2018-11-08,0.5634652446675036
2018-11-08,0.5625965232974914
2018-11-08,0.562390736427164
2018-11-08,0.5643503762092443
2018-11-08,0.5644939638187358
2018-11-08,0.5645751432664761
2018-11-08,0.565276991942704
2018-11-08,0.5657239527389907
2018-11-08,0.5662045462681227
2018-11-08,0.5661032211882608
2018-11-08,0.5669219538378961
2018-11-08,0.56682053667263
2018-11-08,0.5665603291003402
2018-11-08,0.5662328862660947
2018-11-08,0.5662902377972469
2018-11-08,0.5660751519485165
2018-11-08,0.5661080250223417
2018-11-08,0.5660068620443176
2018-11-08,0.5659057352152942
2018-11-08,0.5658046445158988
2018-11-08,0.5658318985533134
2018-11-08,0.5657308571428574
2018-11-08,0.5656298518121767
2018-11-08,0.5655288825419497
2018-11-08,0.5654279493128684
2018-11-08,0.5640945039257675
2018-11-08,0.564818126672614
2018-11-08,0.564717374241884
2018-11-08,0.5651526306402713
2018-11-08,0.565141012838802
2018-11-08,0.5652513460509898
2018-11-08,0.5654639037433158
2018-11-08,0.5653631260024954
2018-11-08,0.5649571097647901
2018-11-08,0.5648564582219849
2018-11-08,0.5647558425365161
2018-11-08,0.5647268388245773
2018-11-08,0.5645838675213678
2018-11-08,0.5644347160405914
2018-11-08,0.5643388394446425
2018-11-08,0.5643165153941986
2018-11-08,0.5647904804270466
2018-11-08,0.5645542074363995
2018-11-08,0.5643225186766279
2018-11-08,0.5641666370264987
2018-11-08,0.563950995732575
2018-11-08,0.5643380622222226
2018-11-08,0.5644034305012445
2018-11-08,0.5642655944553051
2018-11-08,0.5641287846481879
2018-11-08,0.5640285663528161
2018-11-08,0.5640260568383663
2018-11-08,0.5638315574498316
2018-11-08,0.5637314453125003
2018-11-08,0.5637027161370498
2018-11-08,0.5637459708910192
2018-11-08,0.5636459272404617
2018-11-08,0.5630323633782828
2018-11-08,0.5629640411566439
2018-11-08,0.5628641894288758
2018-11-08,0.5628549210852991
2018-11-08,0.5627551241134755
2018-11-08,0.5628247296578623
2018-11-08,0.5628681495923434
2018-11-08,0.5624536771220985
2018-11-08,0.5624625265768962
2018-11-08,0.5624456155890172
2018-11-08,0.5620590152320231
2018-11-08,0.5637205950061983
2018-11-08,0.5635644475920684
2018-11-08,0.5631202336696765
2018-11-08,0.5625809203539827
2018-11-08,0.5618583259600075
2018-11-08,0.5616441613588115
2018-11-08,0.5614300725278617
2018-11-08,0.5613909090909095
2018-11-08,0.5611825994694964
2018-11-08,0.5609848302687416
2018-11-08,0.5607871309881567
2018-11-08,0.5609301519971726
2018-11-08,0.5615396359780884
2018-11-08,0.5617051766784457
2018-11-08,0.5616059530118358
2018-11-08,0.5616724655598733
2018-11-08,0.561395391135441
2018-11-08,0.5612962747175146
2018-11-08,0.5611971932921452
2018-11-08,0.5612197846805511
2018-11-08,0.561284153873302
2018-11-08,0.5612815278757944
2018-11-08,0.5616917445757634
2018-11-08,0.5615926807760147
2018-11-08,0.5613892611532363
2018-11-08,0.5612902856135407
2018-11-08,0.5612004406839419
2018-11-08,0.5611015333098348
2018-11-08,0.561002660792952
2018-11-08,0.560762209302326
2018-11-08,0.560663431389819
2018-11-08,0.5606896618527655
2018-11-08,0.5608043493572816
2018-11-08,0.5606535035211272
2018-11-08,0.5605548142932587
2018-11-08,0.5604561598028868
2018-11-08,0.5606930670420558
2018-11-08,0.5606342364532024
2018-11-08,0.5608532981530348
2018-11-08,0.5609480830109045
2018-11-08,0.5614573764726574
2018-11-08,0.561358667369902
2018-11-08,0.5613271049393571
2018-11-08,0.5612284534270655
2018-11-08,0.5612072219293627
2018-11-08,0.5611559381588199
2018-11-08,0.5605248550851929
2018-11-08,0.56042641376888
2018-11-08,0.5610313432835826
2018-11-08,0.5607917310393263
2018-11-08,0.5607491486747417
2018-11-08,0.5606507371007377
2018-11-08,0.5606827338129502
2018-11-08,0.5609649298245619
2018-11-08,0.5612127521487463
2018-11-08,0.5611143283058582
2018-11-08,0.5606943187795903
2018-11-08,0.5607116760168309
2018-11-08,0.5606133917616133
2018-11-08,0.5605151419558366
2018-11-08,0.5606853338005964
2018-11-08,0.5603681499649621
2018-11-08,0.559959607637065
2018-11-08,0.5598615411558675
2018-11-08,0.5597635090176858
2018-11-08,0.5596655112044825
2018-11-08,0.5595675476982328
2018-11-08,0.5596883444172215
2018-11-08,0.5596382152230978
2018-11-08,0.5585795311406585
2018-11-08,0.5588157425223026
2018-11-08,0.5587180132913614
2018-11-08,0.5586383633502368
2018-11-08,0.5583679545454553
2018-11-08,0.558513354308688
2018-11-08,0.558460608178959
2018-11-08,0.5576858990040195
2018-11-08,0.5578856743535996
2018-11-08,0.5580493624454155
2018-11-08,0.5576270345791134
2018-11-08,0.5581936092194874
2018-11-08,0.5579011173184364
2018-11-08,0.5578037353813935
2018-11-08,0.5570369284467721
2018-11-08,0.5568586983074514
2018-11-08,0.5565490579204473
2018-11-08,0.5564650095935818
2018-11-08,0.5563030170910367
2018-11-08,0.5559911246730609
2018-11-08,0.5553444211994428
2018-11-08,0.5552476207076877
2018-11-08,0.5553811084001401
2018-11-08,0.5553435790207361
2018-11-08,0.555083501742161
2018-11-08,0.5549808744121241
2018-11-08,0.5552039359108332
2018-11-08,0.5551072610134083
2018-11-08,0.5548812674094715
2018-11-08,0.5549332114882515
2018-11-08,0.5539156456665515
2018-11-08,0.553604158691492
2018-11-08,0.5535168232428679
2018-11-08,0.5534205427030796
2018-11-08,0.5533242956521747
2018-11-08,0.5533150234741792
2018-11-08,0.553832388734354
2018-11-08,0.5537361202850695
2018-11-08,0.5535198296836992
2018-11-08,0.5534236490008696
2018-11-08,0.5521881167477423
2018-11-08,0.5520697932951198
2018-11-08,0.5518760507120536
2018-11-08,0.5522164959194312
2018-11-08,0.552085503472223
2018-11-08,0.5517864259677147
2018-11-08,0.5516906629642493
2018-11-08,0.5548245705361798
2018-11-08,0.5550084663428182
2018-11-08,0.5550830875975723
2018-11-08,0.5549868192854672
2018-11-08,0.5548905843592863
2018-11-08,0.5548797850208051
2018-11-08,0.5589382561969153
2018-11-08,0.5588413864818031
2018-11-08,0.5594242418991516
2018-11-08,0.559817342342343
2018-11-08,0.5600526762515163
2018-11-08,0.5598068929684801
2018-11-08,0.5597099567099574
2018-11-08,0.5596130540166212
2018-11-08,0.5596750216375288
2018-11-08,0.5595269297334725
2018-11-08,0.5597116283093969
2018-11-08,0.5597392560553641
2018-11-08,0.5590050337311891
2018-11-08,0.5600453303355248
2018-11-08,0.5601050146982544
2018-11-08,0.5602128803596136
2018-11-08,0.5601160414866041
2018-11-08,0.5599053750432086
2018-11-08,0.5599086573354077
2018-11-08,0.5599237733241197
2018-11-08,0.5607487994472282
2018-11-08,0.5614582556131269
2018-11-08,0.5619008461405637
2018-11-08,0.5620061464088406
2018-11-08,0.5621274123942698
2018-11-08,0.5620125819813608
2018-11-08,0.5622680414150137
2018-11-08,0.5623866632160118
2018-11-08,0.5690143005002595
2018-11-08,0.5689161607450852
2018-11-08,0.5688180548370416
2018-11-08,0.5688366551724146
2018-11-08,0.5700100155145672
2018-11-08,0.5688756463288529
2018-11-08,0.5690942098914362
2018-11-08,0.5694546002756727
2018-11-08,0.5690348492678733
2018-11-08,0.5689368411987606
2018-11-08,0.568623643878079
2018-11-08,0.5685257403581275
2018-11-08,0.5685738164916516
2018-11-08,0.5683909466437185
2018-11-08,0.5683552916881783
2018-11-08,0.5683743289745362
2018-11-08,0.5719841045931541
2018-11-08,0.5718857241142079
2018-11-08,0.5717873774720558
2018-11-08,0.5716890646492443
2018-11-08,0.5716528794911474
2018-11-08,0.5718823650739093
2018-11-08,0.5719044337515045
2018-11-08,0.5715794673539527
2018-11-08,0.5732090706064258
2018-11-08,0.5731106149089668
2018-11-08,0.5729849733814193
2018-11-08,0.5728865899725283
2018-11-08,0.5727064034334771
2018-11-08,0.5726081016134577
2018-11-08,0.5726054916766783
2018-11-08,0.572381108442005
2018-11-08,0.5722829130211022
2018-11-08,0.5721847512864502
2018-11-08,0.5722773966729557
2018-11-08,0.5722062071330598
2018-11-08,0.5721081090348028
2018-11-08,0.5721639184093255
2018-11-08,0.572467506426736
2018-11-08,0.5723694139821804
2018-11-08,0.5723402090114793
2018-11-08,0.5726631380609806
2018-11-08,0.5730226408631623
2018-11-08,0.5730839554794529
2018-11-08,0.5726724875877426
2018-11-08,0.5725744608010963
2018-11-08,0.5725941468423763
2018-11-08,0.5723959103353875
2018-11-08,0.5723503678357579
2018-11-08,0.5731048751282937
2018-11-08,0.5729562339661374
2018-11-08,0.5741173563611499
2018-11-08,0.5722709352025995
2018-11-08,0.5720610940170948
2018-11-08,0.5719633225089736
2018-11-08,0.5718655844155852
2018-11-08,0.5714338971467632
2018-11-08,0.5715213870857542
2018-11-08,0.5712395730145183
2018-11-08,0.5711420252732248
2018-11-08,0.5710445108417286
2018-11-08,0.5709470297029711
2018-11-08,0.5707109575012809
2018-11-08,0.5707701535836186
2018-11-08,0.5717794062446689
2018-11-08,0.5711635448652346
2018-11-08,0.5710661265563713
2018-11-08,0.5711313267394278
2018-11-08,0.5704244842284748
2018-11-08,0.5705454483464039
2018-11-08,0.5705606442815757
2018-11-08,0.5711023687798237
2018-11-08,0.5709052308740851
2018-11-08,0.5714271379897794
2018-11-09,0.5682192301141211
2018-11-09,0.5680156846049055
2018-11-09,0.5685057210965444
2018-11-09,0.5686549029622072
2018-11-09,0.5696877787234051
2018-11-09,0.5687324370319955
2018-11-09,0.5682770631274469
2018-11-09,0.5693950833616885
2018-11-09,0.5697257526790279
2018-11-09,0.5685802891156472
2018-11-09,0.568979850365585
2018-11-09,0.5695088575314528
2018-11-09,0.5694120516743167
2018-11-09,0.5696072909585325
2018-11-09,0.5695105012744274
2018-11-09,0.5707586986068647
2018-11-09,0.5706617462204867
2018-11-09,0.5742677989130444
2018-11-09,0.5747944133129572
2018-11-09,0.5770920713073014
2018-11-09,0.5769941096588025
2018-11-09,0.579486965376783
2018-11-09,0.5802231121669787
2018-11-09,0.5806967763827631
2018-11-09,0.5813778117048356
2018-11-09,0.5812792062415206
2018-11-09,0.5812243852806521
2018-11-09,0.5818817395727374
2018-11-09,0.5817830988303111
2018-11-09,0.5818514745762721
2018-11-09,0.5821561938654475
2018-11-09,0.5820575567604211
2018-11-09,0.5819589530747087
2018-11-09,0.5818603827913288
2018-11-09,0.5817618458933117
2018-11-09,0.5816633423636989
2018-11-09,0.5814935161672601
2018-11-09,0.5813373392010842
2018-11-09,0.5812389575224244
2018-11-09,0.5829686632825729
2018-11-09,0.5829674166807657
2018-11-09,0.5841518267929645
2018-11-09,0.5859322847962127
2018-11-09,0.5877878931349351
2018-11-09,0.5907469484361803
2018-11-09,0.5906470926301565
2018-11-09,0.5905472705763065
2018-11-09,0.590482189929031
2018-11-09,0.5903824294644375
2018-11-09,0.5906768581081091
2018-11-09,0.5908737037662566
2018-11-09,0.5909053529213113
2018-11-09,0.5910510383251739
2018-11-09,0.5915715226198524
2018-11-09,0.5910498059071738
2018-11-09,0.5911022780965246
2018-11-09,0.5910562341825553
2018-11-09,0.5910553643724705
2018-11-09,0.5891729802664877
2018-11-09,0.5890030354131544
2018-11-09,0.5863646939807798
2018-11-09,0.586326736345247
2018-11-09,0.5860382942861967
2018-11-09,0.5859395348837217
2018-11-09,0.5875354338668922
2018-11-09,0.5868545822102434
2018-11-09,0.5872972881926908
2018-11-09,0.587073256988886
2018-11-09,0.5875345007577042
2018-11-09,0.5874355892255901
2018-11-09,0.5873367109914165
2018-11-09,0.587373746213397
2018-11-09,0.5868015312131929
2018-11-09,0.5893663526244962
2018-11-09,0.5891996804037015
2018-11-09,0.5892426673393887
2018-11-09,0.5895879098705239
2018-11-09,0.5894887861466048
2018-11-09,0.5893896957471854
2018-11-09,0.5921322016806732
2018-11-09,0.5926824063182667
2018-11-09,0.5928240255376352
2018-11-09,0.5930413572988418
2018-11-09,0.5931486395700378
2018-11-09,0.593290310663309
2018-11-09,0.5933179482874421
2018-11-09,0.5936332717810987
2018-11-09,0.5942618160456538
2018-11-09,0.5947574928679317
2018-11-09,0.5952920805369135
2018-11-09,0.5949506794162062
2018-11-09,0.5949449681315003
2018-11-09,0.5947080831796084
2018-11-09,0.5949050469483577
2018-11-09,0.5954864543168491
2018-11-09,0.59529540730808
2018-11-09,0.5964003519356469
2018-11-09,0.5963004189008052
2018-11-09,0.596331831127493
2018-11-09,0.5962319430485771
2018-11-09,0.5965164461564236
2018-11-09,0.594061972538514
2018-11-09,0.5940813159216484
2018-11-09,0.5958077837294954
2018-11-09,0.5953553472803357
2018-11-09,0.5951071285140571
2018-11-09,0.5948998159611855
2018-11-09,0.5949815657410514
2018-11-09,0.5948820538551607
2018-11-09,0.5952313210702351
2018-11-09,0.5951318007022247
2018-11-09,0.5950323136074901
2018-11-09,0.593654237004848
2018-11-09,0.5945212065508031
2018-11-09,0.594624678362574
2018-11-09,0.5927155863681933
2018-11-09,0.5864969266744623
2018-11-09,0.5861020541082174
2018-11-09,0.5860041910168652
2018-11-09,0.5860200166944918
2018-11-09,0.5857963945918888
2018-11-09,0.5856530373831785
2018-11-09,0.5855111129651269
2018-11-09,0.5854134300967644
2018-11-09,0.5851905754795672
2018-11-09,0.584949132755171
2018-11-09,0.585821944305487
2018-11-09,0.5857242747582536
2018-11-09,0.5856266377729631
2018-11-09,0.5855290333333343
2018-11-09,0.5854658556907191
2018-11-09,0.5863620459846727
2018-11-09,0.5863015992004007
2018-11-09,0.5863136742171895
2018-11-09,0.5862160366361374
2018-11-09,0.5861184315684325
2018-11-09,0.5859572998168812
2018-11-09,0.585796221704395
2018-11-09,0.5856151439507414
2018-11-09,0.5855177038269559
2018-11-09,0.5854539510896698
2018-11-09,0.5852468396540261
2018-11-09,0.5852227507068027
2018-11-09,0.5852568174260068
2018-11-09,0.5852743640897764
2018-11-09,0.585177077792554
2018-11-09,0.585209174006981
2018-11-09,0.58522829843802
2018-11-09,0.5850599933543786
2018-11-09,0.5849628073089709
2018-11-09,0.5847639428666342
2018-11-09,0.5844817170375299
2018-11-09,0.5843846754109256
2018-11-09,0.5842336819389118
2018-11-09,0.5850912697095444
2018-11-09,0.5850395121141727
2018-11-09,0.5849424423427916
2018-11-09,0.5848454047777049
2018-11-09,0.5846489799303375
2018-11-09,0.5844408291873971
2018-11-09,0.5843439230641693
2018-11-09,0.5842470490716188
2018-11-09,0.5853637825294223
2018-11-09,0.5856159264169714
2018-11-09,0.5844410439105228
2018-11-09,0.584344218025183
2018-11-09,0.5839887526917351
2018-11-09,0.5839873964889044
2018-11-09,0.5839848153667834
2018-11-09,0.5838881291390736
2018-11-09,0.5837914749213714
2018-11-09,0.5835365441906661
2018-11-09,0.5834399801423142
2018-11-09,0.5833179682329591
2018-11-09,0.5832214722911505
2018-11-09,0.5832644392987107
2018-11-09,0.583249660988921
2018-11-09,0.58315322420635
2018-11-09,0.5852772855017366
2018-11-09,0.5849744628099182
2018-11-09,0.5847165592464063
2018-11-09,0.5846199438202255
2018-11-09,0.5844261523211638
2018-11-09,0.5844083581103411
2018-11-09,0.5841671345995053
2018-11-09,0.5841549867899611
2018-11-09,0.5841800066039301
2018-11-09,0.5840835754374389
2018-11-09,0.5839956923584758
2018-11-09,0.583899323432344
2018-11-09,0.5838029863058909
2018-11-09,0.5837662652589912
2018-11-09,0.5835780471713681
2018-11-09,0.5835590204485495
2018-11-09,0.583462802967849
2018-11-09,0.5834480382459618
2018-11-09,0.5833518707763317
2018-11-09,0.5833290870138438
2018-11-09,0.5830343054869013
2018-11-09,0.583181713344317
2018-11-09,0.583297743370121
2018-11-09,0.583201679841898
2018-11-09,0.5860656183105556
2018-11-09,0.5860198551201851
2018-11-09,0.5858648230452682
2018-11-09,0.5859924950625419
2018-11-09,0.5857912621359231
2018-11-09,0.5866330865416264
2018-11-09,0.5861900148050674
2018-11-09,0.586093601973685
2018-11-09,0.586041128103931
2018-11-09,0.5859447714567584
2018-11-09,0.5858569291468033
2018-11-09,0.5857606344510198
2018-11-09,0.5854697945768289
2018-11-09,0.585681186329281
2018-11-09,0.5855145884672259
2018-11-09,0.5854184132720112
2018-11-09,0.585468352767286
2018-11-09,0.5851127586206903
2018-11-09,0.5865706287965858
2018-11-09,0.586558995403809
2018-11-09,0.5863156573116699
2018-11-09,0.586436248769282
2018-11-09,0.5863400328137826
2018-11-09,0.5873646325459325
2018-11-09,0.586701787764475
2018-11-09,0.5866646113479836
2018-11-09,0.5866406296114124
2018-11-09,0.5871509508196728
2018-11-09,0.5870547123422397
2018-11-09,0.5875495902982636
2018-11-09,0.5874533180403088
2018-11-09,0.5865687418086508
2018-11-09,0.5866811466011473
2018-11-09,0.5864799050114649
2018-11-09,0.5858105125266095
2018-11-09,0.5857146037982981
2018-11-09,0.5856380258634809
2018-11-09,0.5849797872340433
2018-11-09,0.5848840615283922
2018-11-09,0.5847883671465977
2018-11-09,0.5846927040732872
2018-11-09,0.5839289663068375
2018-11-09,0.5839172035977114
2018-11-09,0.584595519947679
2018-11-09,0.5843960274644442
2018-11-09,0.5843005067015373
2018-11-09,0.5872745383232563
2018-11-09,0.5875193627450989
2018-11-09,0.5874233785329203
2018-11-09,0.5878436295328332
2018-11-09,0.5879698677119067
2018-11-09,0.5878738569562385
2018-11-09,0.5877778775510212
2018-11-09,0.5877374306235724
2018-11-09,0.5876106414232095
2018-11-09,0.5875147519582253
2018-11-09,0.5881340838636001
2018-11-09,0.5877262642740628
2018-11-09,0.5877081552764647
2018-11-09,0.5876123124592312
2018-11-09,0.5875165008967888
2018-11-09,0.5874497228562122
2018-11-09,0.5875093724531386
2018-11-09,0.5876711375488927
2018-11-09,0.5877032915105109
2018-11-09,0.585733349625286
2018-11-09,0.586418700114026
2018-11-09,0.5872001791530953
2018-11-09,0.5874169190685565
2018-11-09,0.588194610875937
2018-11-09,0.588013657821912
2018-11-09,0.5880086751302093
2018-11-09,0.5879129861676169
2018-11-09,0.5875413439635544
2018-11-09,0.5876042622417449
2018-11-09,0.5872878334417705
2018-11-09,0.5872919173849415
2018-11-09,0.5871964227642285
2018-11-09,0.5871866850918559
2018-11-09,0.5868186768530568
2018-11-09,0.5867820087762076
2018-11-09,0.5868423464413398
2018-11-09,0.5867470024370438
2018-11-09,0.5866516894087077
2018-11-09,0.5870638785122633
2018-11-09,0.5880027119194551
2018-11-09,0.588024533203443
2018-11-09,0.5879290746753254
2018-11-09,0.5878336471352061
