date,scorexcomp
2019-02-15,0.29164226566992524
2019-02-15,0.2929084482758621
2019-02-15,0.292047673750718
2019-02-15,0.29193926521239955
2019-02-15,0.2913414802065405
2019-02-15,0.28965670871559634
2019-02-15,0.2894907163323783
2019-02-15,0.2889354524627721
2019-02-15,0.288770062965083
2019-02-15,0.287845766590389
2019-02-15,0.28826506575185823
2019-02-15,0.28810034285714287
2019-02-15,0.28792107367218733
2019-02-15,0.28758778538812785
2019-02-15,0.2874237307472904
2019-02-15,0.2872598631698974
2019-02-15,0.28821601139601144
2019-02-15,0.2889783599088838
2019-02-15,0.2882712578258395
2019-02-15,0.2883897042093288
2019-02-15,0.28889886299033546
2019-02-15,0.28945318181818186
2019-02-15,0.2892888131743328
2019-02-15,0.2890023269012486
2019-02-15,0.28819415768576295
2019-02-15,0.2876425170068027
2019-02-15,0.2867028895184136
2019-02-15,0.2861846545866365
2019-02-15,0.2866935483870968
2019-02-15,0.2892592194570136
2019-02-15,0.2890957037874506
2019-02-15,0.288932372881356
2019-02-15,0.2883262563523434
2019-02-15,0.2881635440180587
2019-02-15,0.28861838691483366
2019-02-15,0.28870941375422776
2019-02-15,0.289494647887324
2019-02-15,0.2893316441441442
2019-02-15,0.28949853685987625
2019-02-15,0.2926708098987627
2019-02-15,0.29399364811691964
2019-02-15,0.29382848314606747
2019-02-15,0.29366350364963506
2019-02-15,0.29303810325477
2019-02-15,0.2925417274256871
2019-02-15,0.29237774663677135
2019-02-15,0.2924321008403362
2019-02-15,0.2922683650615902
2019-02-15,0.2927902070509234
2019-02-15,0.2923955816554811
2019-02-15,0.29351866964784806
2019-02-15,0.29304944134078226
2019-02-15,0.2933816303740928
2019-02-15,0.294838783482143
2019-02-15,0.29550072504182945
2019-02-15,0.295738684503902
2019-02-15,0.29582434540389985
2019-02-15,0.29529849665924285
2019-02-15,0.29513416805787435
2019-02-15,0.29501295884315915
2019-02-15,0.2957461367426349
2019-02-15,0.2967869444444446
2019-02-15,0.29679361465852316
2019-02-15,0.29715865704772493
2019-02-15,0.2960509706045481
2019-02-15,0.2958868625277163
2019-02-15,0.29572293628808877
2019-02-15,0.2955591915836103
2019-02-15,0.2963683453237411
2019-02-15,0.2962044247787612
2019-02-15,0.29604068546158113
2019-02-15,0.2959906077348068
2019-02-15,0.2943137493097737
2019-02-15,0.29590877483443717
2019-02-15,0.2964742967457254
2019-02-15,0.29631085997794937
2019-02-15,0.2963673829201103
2019-02-15,0.29620418502202656
2019-02-15,0.2960411667583931
2019-02-15,0.2958783278327834
2019-02-15,0.2957156679494229
2019-02-15,0.2959836813186814
2019-02-15,0.2958211422295443
2019-02-15,0.29565878155872677
2019-02-15,0.29585545803620417
2019-02-15,0.29829024122807024
2019-02-15,0.2996616986301371
2019-02-15,0.30054852135815996
2019-02-15,0.30080640394088676
2019-02-15,0.29991909190372
2019-02-15,0.29856910880262444
2019-02-15,0.29840595628415306
2019-02-15,0.2980127799016931
2019-02-15,0.29757429039301314
2019-02-15,0.2979542825968358
2019-02-15,0.2977918211559433
2019-02-15,0.2976295367847412
2019-02-15,0.2974955337690632
2019-02-15,0.2967776810016331
2019-02-15,0.2960096844396083
2019-02-15,0.2956930940728657
2019-02-15,0.2955323913043479
2019-02-15,0.29587398153177624
2019-02-15,0.29641758957654724
2019-02-15,0.2955018990775909
2019-02-15,0.29603242950108466
2019-02-15,0.29587197831978324
2019-02-15,0.2957117009750813
2019-02-15,0.29557953438007584
2019-02-16,0.2954195887445888
2019-02-16,0.29627371552190374
2019-02-16,0.29611356756756757
2019-02-16,0.2959535926526202
2019-02-16,0.29248925485961125
2019-02-16,0.2946920669185105
2019-02-16,0.29483786407766993
2019-02-16,0.29467892183288413
2019-02-16,0.29466648706896553
2019-02-16,0.2943297792137857
2019-02-16,0.2941713670613563
2019-02-16,0.29327498655190964
2019-02-16,0.2923963440860215
2019-02-16,0.29223922622246107
2019-02-16,0.2920822771213749
2019-02-16,0.29259634997316164
2019-02-16,0.2942379291845494
2019-02-16,0.29506857908847184
2019-02-16,0.29414046087888535
2019-02-16,0.2939829137653991
2019-02-16,0.29542403640256965
2019-02-16,0.2963935794542536
2019-02-16,0.2970924064171123
2019-02-16,0.29779048637092465
2019-02-16,0.29790571581196584
2019-02-16,0.2988191671115857
2019-02-16,0.3002229455709712
2019-02-16,0.30026559999999997
2019-02-16,0.3001055437100213
2019-02-16,0.300874800213106
2019-02-16,0.3011425985090522
2019-02-16,0.3019225119744545
2019-02-16,0.3026204255319149
2019-02-16,0.30245954279638493
2019-02-16,0.3029074388947928
2019-02-16,0.3027465746149761
2019-02-16,0.30212611464968153
2019-02-16,0.3027856763925729
2019-02-16,0.3027479321314952
2019-02-16,0.3033694753577106
2019-02-16,0.3038294491525423
2019-02-16,0.30366860772895704
2019-02-16,0.30350793650793645
2019-02-16,0.30465023796932833
2019-02-16,0.3044892177589852
2019-02-16,0.30385018489170623
2019-02-16,0.30368975712777185
2019-02-16,0.3030753034300791
2019-02-16,0.30175406118143455
2019-02-16,0.3015230890880337
2019-02-16,0.30157739726027394
2019-02-16,0.301418588730911
2019-02-16,0.301259947368421
2019-02-16,0.30130347185691736
2019-02-16,0.3011450578338591
2019-02-16,0.300986810299527
2019-02-16,0.30146197478991593
2019-02-16,0.30226656167979
2019-02-16,0.3021079748163693
2019-02-16,0.3019495542737283
2019-02-16,0.3025669811320754
2019-02-16,0.30286987951807226
2019-02-16,0.30317623036649216
2019-02-16,0.303309262166405
2019-02-16,0.3040938284518829
2019-02-16,0.30502838473601673
2019-02-16,0.3052972309299896
2019-02-16,0.30482866840731077
2019-02-16,0.3051072546972861
2019-02-16,0.30638408972352643
2019-02-16,0.3078533889468197
2019-02-16,0.3077326732673268
2019-02-16,0.3082254166666667
2019-02-16,0.3080649661634566
2019-02-16,0.30764453694068683
2019-02-16,0.3084864274570983
2019-02-16,0.3083260914760915
2019-02-16,0.3084135584415585
2019-02-16,0.30833380062305304
2019-02-16,0.30817379346133894
2019-02-16,0.3080139522821577
2019-02-16,0.3065609642301711
2019-02-16,0.30640212435233166
2019-02-16,0.3071075608493009
2019-02-16,0.3086707039337474
2019-02-16,0.3088574236937403
2019-02-16,0.3085219234746639
2019-02-16,0.30827307493540046
2019-02-16,0.30811384297520655
2019-02-16,0.3079547754259163
2019-02-16,0.3077958720330237
2019-02-16,0.30763713254254765
2019-02-16,0.30732597938144324
2019-02-16,0.3071676455435342
2019-02-16,0.30700947476828006
2019-02-16,0.3061155944415851
2019-02-16,0.3059581275720164
2019-02-16,0.3058008226221079
2019-02-16,0.30564367934224046
2019-02-16,0.3038819209039547
2019-02-16,0.30494348049281306
2019-02-16,0.3054554643406875
2019-02-16,0.3059962564102564
2019-02-16,0.3058394156842644
2019-02-16,0.30699231557377044
2019-02-16,0.3068351254480286
2019-02-16,0.30688515864892524
2019-02-16,0.30672818414322245
2019-02-16,0.30741707566462156
2019-02-16,0.30748502810424105
2019-02-16,0.30765924412665974
2019-02-16,0.3075021949974476
2019-02-16,0.30734530612244887
2019-02-16,0.3078929117797041
2019-02-16,0.3081456676860346
2019-02-16,0.30831288843606713
2019-02-16,0.3078431771894093
2019-02-16,0.3081703816793892
2019-02-16,0.30874059003051874
2019-02-16,0.308032740213523
2019-02-16,0.3066579268292682
2019-02-16,0.3083041137633315
2019-02-16,0.30260964467005064
2019-02-16,0.3064049720953829
2019-02-16,0.30682373225152115
2019-02-16,0.3069972630511909
2019-02-16,0.30941773049645377
2019-02-16,0.3087783291139239
2019-02-16,0.3088163967611335
2019-02-16,0.3112038442083964
2019-02-16,0.3109330637007077
2019-02-16,0.31123961596766037
2019-02-16,0.3111866666666666
2019-02-16,0.3110816759212518
2019-02-16,0.31167850655903123
2019-02-16,0.311492486132123
2019-02-16,0.31138145161290315
2019-02-16,0.31405279596977326
2019-02-16,0.31389466263846927
2019-02-16,0.31024755913437335
2019-02-16,0.3120127766599597
2019-02-16,0.3118559074912015
2019-02-16,0.3125183919597989
2019-02-17,0.31236142641888487
2019-02-17,0.3192239457831324
2019-02-17,0.31906377320622165
2019-02-17,0.31890376128385145
2019-02-17,0.31855142857142843
2019-02-17,0.3193483466933867
2019-02-17,0.31918843264897334
2019-02-17,0.322034084084084
2019-02-17,0.32047878939469726
2019-02-17,0.3193639499999999
2019-02-17,0.3189084957521238
2019-02-17,0.31736473526473513
2019-02-17,0.3168691962056913
2019-02-17,0.31671107784431124
2019-02-17,0.3182944638403989
2019-02-17,0.3181357926221335
2019-02-17,0.317977279521674
2019-02-17,0.31667948207171304
2019-02-17,0.31652185166749613
2019-02-17,0.3163643781094526
2019-02-17,0.31532391844853297
2019-02-17,0.3151671968190854
2019-02-17,0.3150106308991554
2019-02-17,0.3148542204568023
2019-02-17,0.315269875930521
2019-02-17,0.315130109126984
2019-02-17,0.31443207734258793
2019-02-17,0.3160131318136768
2019-02-17,0.31585661218424954
2019-02-17,0.31435792079207914
2019-02-17,0.3142023750618505
2019-02-17,0.31404698318496527
2019-02-17,0.31404310430054366
2019-02-17,0.312567490118577
2019-02-17,0.3125888395061728
2019-02-17,0.313144718657453
2019-02-17,0.3129902318697582
2019-02-17,0.31283589743589735
2019-02-17,0.31268171513060616
2019-02-17,0.3126907389162561
2019-02-17,0.31253677991137363
2019-02-17,0.3123829724409448
2019-02-17,0.3122293162813575
2019-02-17,0.31304523107177973
2019-02-17,0.31347321867321865
2019-02-17,0.3133192534381139
2019-02-17,0.3131654393716249
2019-02-17,0.3125969578017664
2019-02-17,0.31208896517900925
2019-02-17,0.31193598039215675
2019-02-17,0.3120731994120528
2019-02-17,0.3119203721841331
2019-02-17,0.3122764561918746
2019-02-17,0.31463150684931496
2019-02-17,0.31447765281173584
2019-02-17,0.3143239491691104
2019-02-17,0.31522413287738144
2019-02-17,0.31514580078124993
2019-02-17,0.31398077110785744
2019-02-17,0.3159123902439024
2019-02-17,0.3163322281813749
2019-02-17,0.3156804093567251
2019-02-18,0.31655319045299557
2019-02-18,0.3171024829600778
2019-02-18,0.3186334306569342
2019-02-18,0.31982334630350184
2019-02-18,0.31966786582401546
2019-02-18,0.319102915451895
2019-02-18,0.32088188440990767
2019-02-18,0.320335922330097
2019-02-18,0.32061969917515765
2019-02-18,0.3211317167798253
2019-02-18,0.32097605428986903
2019-02-18,0.32157771317829453
2019-02-18,0.3214219854721549
2019-02-18,0.321266408518877
2019-02-18,0.32148040638606673
2019-02-18,0.3219423597678916
2019-02-18,0.3217867568873852
2019-02-18,0.321631304347826
2019-02-18,0.32147600193143405
2019-02-18,0.3194887548262548
2019-02-18,0.3202563434635793
2019-02-18,0.32059373191899704
2019-02-18,0.32043922891566257
2019-02-18,0.32182716763005775
2019-02-18,0.32167221954742414
2019-02-18,0.32091597690086615
2019-02-18,0.32162126022126014
2019-02-18,0.32146663461538455
2019-02-18,0.32239336857280143
2019-02-18,0.32179125840537937
2019-02-18,0.32128084493518955
2019-02-18,0.3214320537428022
2019-02-18,0.32034436450839315
2019-02-18,0.320007957813998
2019-02-18,0.3211276473406803
2019-02-18,0.3215839080459769
2019-02-18,0.3222288654858783
2019-02-18,0.32271555023923437
2019-02-18,0.323742850310856
2019-02-18,0.32421964627151045
2019-02-18,0.32485508838987087
2019-02-18,0.3253082617000954
2019-02-18,0.325152983293556
2019-02-18,0.32518105916030526
2019-02-18,0.32581301859799705
2019-02-18,0.32625815061963764
2019-02-18,0.32610271557884696
2019-02-18,0.3266627142857142
2019-02-18,0.3265072346501665
2019-02-18,0.32697359657469066
2019-02-18,0.32734108416547775
2019-02-18,0.32718550380228123
2019-02-18,0.32635662707838464
2019-02-18,0.32620166191832844
2019-02-18,0.32562539155196946
2019-02-18,0.3254709203036052
2019-02-18,0.3257342342342341
2019-02-18,0.3248088625592416
2019-02-18,0.32390596873519645
2019-02-18,0.32416964962121203
2019-02-18,0.32477534311405576
2019-02-18,0.3237885052034058
2019-02-18,0.32452165484633566
2019-02-18,0.3243682892249527
2019-02-18,0.32376627302786953
2019-02-18,0.3232474976392823
2019-02-18,0.32309495044832465
2019-02-18,0.32345726415094334
2019-02-18,0.3234942479962281
2019-02-18,0.32354811498586233
2019-02-18,0.3224105040037682
2019-02-18,0.32230899246704325
2019-02-18,0.3226530352941176
2019-02-18,0.32257389463781744
2019-02-18,0.3221960037611659
2019-02-18,0.3224615601503759
2019-02-18,0.3214826679192108
2019-02-18,0.32205633802816896
2019-02-18,0.32233580478648516
2019-02-18,0.3228136022514071
2019-02-18,0.32308495077355837
2019-02-18,0.32325220243673847
2019-02-18,0.32367447306791564
2019-02-18,0.3229052434456928
2019-02-18,0.3232861020121665
2019-02-18,0.3232390084190832
2019-02-18,0.32358410472183263
2019-02-18,0.32286948598130844
2019-02-18,0.32340537132181224
2019-02-18,0.3224737161531279
2019-02-18,0.32232323845076993
2019-02-18,0.32151777052238806
2019-02-18,0.32060629370629373
2019-02-18,0.32209193849021434
2019-02-18,0.32083805309734514
2019-02-18,0.31983161080074485
2019-02-18,0.31916505351326196
2019-02-18,0.31939046511627905
2019-02-18,0.31924198047419805
2019-02-18,0.31874512081784384
2019-02-18,0.3185970738504412
2019-02-19,0.3184491643454039
2019-02-19,0.3166986078886311
2019-02-19,0.31655171614100186
2019-02-19,0.3161305053314789
2019-02-19,0.316170250231696
2019-02-19,0.31522913385826773
2019-02-19,0.3143134722222222
2019-02-19,0.3141680240629338
2019-02-19,0.31291817761332097
2019-02-19,0.31397933425797503
2019-02-19,0.31410780961182994
2019-02-19,0.31396272517321017
2019-02-19,0.3138177746999076
2019-02-19,0.31367295800646056
2019-02-19,0.3131550276752767
2019-02-19,0.3121902720147533
2019-02-19,0.3120464055299539
2019-02-19,0.3119026715799171
2019-02-19,0.312508103130755
2019-02-19,0.310182834790612
2019-02-19,0.30821945722171107
2019-02-19,0.30895186206896547
2019-02-19,0.3088098805147058
2019-02-19,0.3086680293982544
2019-02-19,0.30907988980716244
2019-02-19,0.3090785681505277
2019-02-19,0.3091129357798164
2019-02-19,0.3096299862448417
2019-02-19,0.30948808432630603
2019-02-19,0.3093463124141089
2019-02-19,0.3094724358974358
2019-02-19,0.3093308009153317
2019-02-19,0.3088399817017382
2019-02-19,0.3088324645633287
2019-02-19,0.3083060329067641
2019-02-19,0.30913001370488796
2019-02-19,0.30918132420091315
2019-02-19,0.3095389776357827
2019-02-19,0.30912769160583936
2019-02-19,0.30873301413588683
2019-02-19,0.30917242479489504
2019-02-19,0.3090315717539862
2019-02-19,0.3105201730418942
2019-02-19,0.31037883477469264
2019-02-19,0.31023762511373965
2019-02-19,0.3100965438835833
2019-02-19,0.30995022727272714
2019-02-19,0.3091082689686505
2019-02-19,0.3089678928247047
2019-02-19,0.3088276441216522
2019-02-19,0.309311615245009
2019-02-19,0.3085936507936507
2019-02-19,0.3084191296464187
2019-02-19,0.307423289533303
2019-02-19,0.3078855978260868
2019-02-19,0.30748057944771373
2019-02-19,0.30645909502262425
2019-02-19,0.3065822704658524
2019-02-19,0.30644367088607577
2019-02-19,0.3068765928603704
2019-02-19,0.306737985546522
2019-02-19,0.3063951693002256
2019-02-19,0.3062569043321298
2019-02-19,0.303948940009021
2019-02-19,0.30418142470694304
2019-02-19,0.3043698963497069
2019-02-19,0.30423279279279264
2019-02-19,0.30409581269698316
2019-02-19,0.30433834383438324
2019-02-19,0.303749527665317
2019-02-19,0.304017715827338
2019-02-19,0.3048917752808987
2019-02-19,0.3055700808625335
2019-02-19,0.30543286933093833
2019-02-19,0.30600547576301595
2019-02-19,0.30626334679228334
2019-02-19,0.3067365919282509
2019-02-19,0.3065991035410128
2019-02-19,0.30676675627240124
2019-02-19,0.30662937751903246
2019-02-19,0.30652676812891655
2019-02-19,0.306684116331096
2019-02-19,0.30693246869409635
2019-02-19,0.30525355386678565
2019-02-19,0.3056821715817692
2019-02-19,0.30554564537740037
2019-02-19,0.30540924107142836
2019-02-19,0.3062220883534134
2019-02-19,0.30595227475468306
2019-02-19,0.3061320552831027
2019-02-19,0.3060803475935826
2019-02-19,0.3067494432071267
2019-02-19,0.3066128673196792
2019-02-19,0.30647641299510436
2019-02-19,0.30836427935943034
2019-02-19,0.308814628723877
2019-02-19,0.3098096444444442
2019-02-19,0.3096720124389158
2019-02-19,0.3085395204262875
2019-02-19,0.3084025743453171
2019-02-19,0.30745758651286575
2019-02-19,0.307961951219512
2019-02-19,0.3078254432624111
2019-02-19,0.3076890562693839
2019-02-19,0.3075527900797163
2019-02-19,0.30791013722886207
2019-02-19,0.30777389380530945
2019-02-19,0.3083495798319325
2019-02-19,0.3080435013262597
2019-02-19,0.3076335837384001
2019-02-19,0.30710547703180185
2019-02-19,0.3061172626931565
2019-02-19,0.305716593115622
2019-02-19,0.30590039700044086
2019-02-19,0.3059439153439151
2019-02-19,0.30515680916703364
2019-02-19,0.30502237885462524
2019-02-19,0.30554051078819877
2019-02-19,0.30482530809859126
2019-02-19,0.3050282006159258
2019-02-19,0.3044972295514509
2019-02-19,0.30436338461538437
2019-02-19,0.3042296572934971
2019-02-19,0.30441330698287195
2019-02-19,0.3042796751536433
2019-02-19,0.30464436156208835
2019-02-19,0.3054295614035085
2019-02-19,0.3056652345462514
2019-02-19,0.30590972830850105
2019-02-19,0.30537722295225556
2019-02-19,0.30641055166374753
2019-02-19,0.3062764551422317
2019-02-19,0.3065100174978125
2019-02-19,0.30771626585045886
2019-02-19,0.30866625874125847
2019-02-19,0.3090878986456966
2019-02-19,0.3100261135371176
2019-02-19,0.31060091663029216
2019-02-19,0.31025689354275715
2019-02-19,0.3106204099433055
2019-02-19,0.3112831734960765
2019-02-19,0.3111475381263614
2019-02-19,0.3110120209059231
2019-02-19,0.31091031780583345
2019-02-19,0.3107750217580503
2019-02-19,0.3111612875163112
2019-02-19,0.3110259999999998
2019-02-19,0.3108908300738807
2019-02-19,0.3109301911381406
2019-02-19,0.3111273556231001
2019-02-19,0.31054908854166646
2019-02-19,0.3094432971800432
2019-02-19,0.3093091066782305
2019-02-19,0.3093504117902035
2019-02-19,0.3085100519930674
2019-02-19,0.30875790385448226
2019-02-19,0.3091000865800864
2019-02-19,0.30916218087408026
2019-02-19,0.3098264705882351
2019-02-19,0.3102811932555121
2019-02-19,0.3109889369057906
2019-02-19,0.3108546004319652
2019-02-19,0.31147931778929167
2019-02-19,0.3121539922313334
2019-02-19,0.31257808455565117
2019-02-19,0.3135707201379903
2019-02-19,0.3134355603448274
2019-02-19,0.31302632485997395
2019-02-19,0.31289151593453896
2019-02-19,0.3127568230736115
2019-02-19,0.31209522375215126
2019-02-19,0.3114283010752686
2019-02-19,0.31228065348237294
2019-02-19,0.3113102707348515
2019-02-19,0.31117654639175235
2019-02-19,0.3124595963933016
2019-02-19,0.3116426609442058
2019-02-19,0.31116413556413536
2019-02-19,0.3119658233276156
2019-02-19,0.3120608658379766
2019-02-19,0.3119271636675233
2019-02-19,0.31179357601713037
2019-02-19,0.31240804794520527
2019-02-19,0.31243868207103104
2019-02-19,0.3139012831479895
2019-02-19,0.3140877297990592
2019-02-19,0.3142784615384613
2019-02-19,0.3178157197778725
2019-02-19,0.31889423569598613
2019-02-19,0.3192764404609473
2019-02-19,0.31990465017064823
2019-02-19,0.31886980810234516
2019-02-19,0.32068955669224186
2019-02-19,0.320552918619514
2019-02-19,0.3204821550255534
2019-02-19,0.32068790974882905
2019-02-19,0.32017314893616994
2019-02-19,0.32064028073160333
2019-02-19,0.32036109693877524
2019-02-19,0.3206589460263491
2019-02-19,0.32270161427357663
2019-02-19,0.32368777070063665
2019-02-19,0.3238016553480473
2019-02-19,0.3236642766228254
2019-02-19,0.32412099236641195
2019-02-19,0.32398359474353516
2019-02-19,0.3235285169491523
2019-02-19,0.32293252858958044
2019-02-19,0.32311909398814537
2019-02-19,0.3229823529411762
2019-02-19,0.322845727580372
2019-02-19,0.32427522198731473
2019-02-19,0.3241381656804731
2019-02-19,0.32400122517955193
2019-02-19,0.32416946790540513
2019-02-19,0.3237102997045164
2019-02-19,0.32404873417721497
2019-02-19,0.3239120624209192
2019-02-19,0.323775505902192
2019-02-19,0.3236796038769488
2019-02-19,0.32288150800336957
2019-02-19,0.32359166315789445
2019-02-19,0.3234554713804711
2019-02-19,0.32301510307109776
2019-02-19,0.32271778805719065
2019-02-19,0.3234836906263133
2019-02-19,0.32334777310924345
2019-02-19,0.32129932801343947
2019-02-19,0.32166519731318194
2019-02-19,0.322254343264792
2019-02-19,0.32373729026845616
2019-02-19,0.3236015513626832
2019-02-19,0.32270800502933755
2019-02-19,0.3225728110599076
2019-02-19,0.32232567001675017
2019-02-19,0.3221907492674757
2019-02-19,0.32243870292887006
2019-02-19,0.32230384776244225
2019-02-19,0.3221691053511703
2019-02-19,0.32285745925616355
2019-02-19,0.3220430242272345
2019-02-19,0.322187348643006
2019-02-19,0.3212867696160265
2019-02-19,0.3208173967459322
2019-02-19,0.3210446622185152
2019-02-19,0.3205166736140056
2019-02-19,0.32016074999999977
2019-02-19,0.3201532278217407
2019-02-19,0.32001994171523707
2019-02-19,0.31988676654182246
2019-02-19,0.3186106073211312
2019-02-19,0.31913193347193325
2019-02-19,0.31892472984206127
2019-02-19,0.3186671790610716
2019-02-19,0.3190538621262456
2019-02-19,0.31892141967621396
2019-02-19,0.3191851867219915
2019-02-19,0.3180073413521358
2019-02-19,0.3178968905472635
2019-02-19,0.3178595524243678
2019-02-19,0.3176010356255176
2019-02-19,0.317866376811594
2019-02-19,0.32168596854304615
2019-02-19,0.3223285064129084
2019-02-19,0.32318511166253083
2019-02-19,0.32305150888797
2019-02-19,0.3234639669421486
2019-02-19,0.32387608426270115
2019-02-19,0.3233675061932285
2019-02-19,0.3241122988031364
2019-02-19,0.32364698844884465
2019-02-19,0.32413257731958744
2019-02-19,0.32493915910964527
2019-02-19,0.3248052740008238
2019-02-19,0.32575510708401956
2019-02-19,0.3246778921366815
2019-02-19,0.32487506172839486
2019-02-19,0.3249849444672972
2019-02-19,0.32525748355263134
2019-02-19,0.3246101109741058
2019-02-19,0.32410295809367273
2019-02-19,0.32429995893223795
2019-02-19,0.3246244663382592
2019-02-19,0.32449125974558857
2019-02-19,0.3243581624282196
2019-02-19,0.32422517425174224
2019-02-19,0.32409229508196696
2019-02-19,0.32367156902908617
2019-02-19,0.32336343161343134
2019-02-19,0.3235267703643059
2019-02-19,0.3233943944353516
2019-02-19,0.3232621267893658
2019-02-19,0.32421026165167594
2019-02-19,0.3240777686963626
2019-02-19,0.32369648692810427
2019-02-19,0.3235731318905673
2019-02-19,0.3234410612244895
2019-02-19,0.3248552019583841
2019-02-19,0.32505664763458375
2019-02-19,0.32492413371381956
2019-02-19,0.32603744906275445
2019-02-19,0.3266578004073317
2019-02-19,0.32681893322475547
2019-02-19,0.32668591778591755
2019-02-19,0.3265530105777052
2019-02-19,0.3260716551443674
2019-02-19,0.32573585365853636
2019-02-19,0.32574741974806964
2019-02-19,0.32561510966693724
2019-02-19,0.327429801055623
2019-02-19,0.32729691558441537
2019-02-19,0.32688827586206876
2019-02-19,0.326342416869424
2019-02-19,0.3266988650182406
2019-02-19,0.3265146272285249
2019-02-19,0.3260069258809232
2019-02-19,0.32673194331983785
2019-02-19,0.326242290570619
2019-02-19,0.32859065533980564
2019-02-19,0.32845778406793347
2019-02-19,0.3283250202101857
2019-02-19,0.32752230303030283
2019-02-19,0.32661118739903044
2019-02-19,0.3272110213968508
2019-02-19,0.32660451977401106
2019-02-19,0.32763150463896706
2019-02-19,0.32705874999999973
2019-02-19,0.32721809754131376
2019-02-19,0.32682107171635755
2019-02-19,0.32722082158678995
2019-02-19,0.3263444041867953
2019-02-19,0.33020301810865166
2019-02-19,0.32645643604183405
2019-02-19,0.3272012866907919
2019-02-19,0.3270697749196139
2019-02-19,0.3281412615508234
2019-02-19,0.3291102008032126
2019-02-19,0.329250622240064
2019-02-20,0.32953852327447813
2019-02-20,0.329314961893301
2019-02-20,0.32811246992782656
2019-02-20,0.32798096192384746
2019-02-20,0.3278495592948716
2019-02-20,0.32853620344413276
2019-02-20,0.32952037630104064
2019-02-20,0.3293267306922767
2019-02-20,0.3291949999999998
2019-02-20,0.32973750499800064
2019-02-20,0.3296057154276577
2019-02-20,0.32895577307231305
2019-02-20,0.3295874600638976
2019-02-20,0.3318406387225547
2019-02-20,0.3337732641660014
2019-02-20,0.33364012764260054
2019-02-20,0.33593169856459315
2019-02-20,0.3357978078915901
2019-02-20,0.33650366533864523
2019-02-20,0.3365315412186378
2019-02-20,0.33711520700636927
2019-02-20,0.33794862713887763
2019-02-20,0.33854498806682565
2019-02-20,0.3384103777335983
2019-02-20,0.3382758744038154
2019-02-20,0.338544338498212
2019-02-20,0.34012172359015075
2019-02-20,0.34000718539102803
2019-02-20,0.3402246428571427
2019-02-20,0.3402404998016658
2019-02-20,0.3403072164948452
2019-02-20,0.3403752675386443
2019-02-20,0.33948494453248795
2019-02-20,0.33935049504950476
2019-02-20,0.3395548297703878
2019-02-20,0.3397977443609021
2019-02-20,0.33966333069620236
2019-02-20,0.3397606959272438
2019-02-20,0.3394542292490117
2019-02-20,0.3395732911892531
2019-02-20,0.3391217219589256
2019-02-20,0.3389878405053295
2019-02-20,0.33902040252565097
2019-02-20,0.3388866666666665
2019-02-20,0.3388300078864352
2019-02-20,0.3384485218762316
2019-02-20,0.3383151694247437
2019-02-20,0.339011697518708
2019-02-20,0.33887822834645653
2019-02-20,0.339171310507674
2019-02-20,0.3390378835562548
2019-02-20,0.3389045615414863
2019-02-20,0.3384222877358489
2019-02-20,0.3389291552062867
2019-02-20,0.33879603299292993
2019-02-20,0.33504342363564965
2019-02-20,0.33663029827315527
2019-02-20,0.3371596704590034
2019-02-20,0.33702745098039205
2019-02-20,0.3368953351626812
2019-02-20,0.33694310344827577
2019-02-20,0.3368111241676458
2019-02-20,0.33667924823805784
2019-02-20,0.33680567514677096
2019-02-20,0.33688270735524245
2019-02-20,0.33675095815408673
2019-02-20,0.3366193119624706
2019-02-20,0.3367700664322
2019-02-20,0.3366385156249999
2019-02-20,0.3362282702069503
2019-02-20,0.335783294301327
2019-02-20,0.3356522824814669
2019-02-20,0.33552137285491407
2019-02-20,0.3351335672514618
2019-02-20,0.3350029618082617
2019-02-20,0.3344381768601479
2019-02-20,0.33391028037383164
2019-02-20,0.33284748929544555
2019-02-20,0.3319760311284045
2019-02-20,0.3327289381563593
2019-02-20,0.33225186625194386
2019-02-20,0.33297026816945186
2019-02-20,0.3324199300699299
2019-02-20,0.3335279611650484
2019-02-20,0.3340332686335402
2019-02-20,0.33425102832751247
2019-02-20,0.33290415050426675
2019-02-20,0.3322012020162852
2019-02-20,0.33301732558139524
2019-02-20,0.33372750871755125
2019-02-20,0.3347310999225405
2019-02-20,0.33460150987224146
2019-02-20,0.3340049535603714
2019-02-20,0.33387574468085096
2019-02-20,0.3340502320185613
2019-02-20,0.33728275995361406
2019-02-20,0.33715243431221004
2019-02-20,0.3369327539590574
2019-02-20,0.33810459459459447
2019-02-20,0.3378179467387108
2019-02-20,0.3385006944444443
2019-02-20,0.33837015040493623
2019-02-20,0.3388843484965303
2019-02-20,0.33938581888246616
2019-02-20,0.3401765793528504
2019-02-20,0.34046284174046965
2019-02-20,0.3402723633564279
2019-02-20,0.34048033859176596
2019-02-20,0.3406956153846153
2019-02-20,0.3406630526720491
2019-02-20,0.34035818601076084
2019-02-20,0.3406187475989242
2019-02-20,0.34110775729646686
2019-02-20,0.34163470249520145
2019-02-20,0.34087237145049876
2019-02-20,0.34055216724204057
2019-02-20,0.3406823236196318
2019-02-20,0.34055174396320415
2019-02-20,0.3405193486590037
2019-02-20,0.3403889314438911
2019-02-20,0.34056634762633986
2019-02-20,0.34008989667049355
2019-02-20,0.3399597934200458
2019-02-20,0.3400561759082217
2019-02-20,0.34031746941896013
