date,scorexcomp
2018-06-09,0.211562028737445
2018-06-09,0.2116333483469965
2018-06-09,0.21176284285907385
2018-06-09,0.21175330571068351
2018-06-09,0.21174376942130227
2018-06-09,0.21182225524633058
2018-06-09,0.21181271671094776
2018-06-09,0.21168049351585091
2018-06-09,0.21169357917961265
2018-06-09,0.2116840477262502
2018-06-09,0.211674517131152
2018-06-09,0.21166498739420211
2018-06-09,0.2116554585152846
2018-06-09,0.2116306248311883
2018-06-09,0.21187784379923552
2018-06-09,0.211868306625856
2018-06-09,0.21187502813161171
2018-06-09,0.211831861553696
2018-06-09,0.21182232773752271
2018-06-09,0.21191953645364614
2018-06-09,0.2120588857387164
2018-06-09,0.212092300423005
2018-06-09,0.2121549340773081
2018-06-09,0.2120903572714191
2018-06-09,0.21208429696288045
2018-06-09,0.2122170386034382
2018-06-09,0.2123511540018904
2018-06-09,0.212341600683823
2018-06-09,0.21235770390031122
2018-06-09,0.21232414304993333
2018-06-09,0.21229758895236464
2018-06-09,0.21228003778337615
2018-06-09,0.2122704898124418
2018-06-09,0.21222863182513352
2018-06-09,0.2122190870249615
2018-06-09,0.21226462493254267
2018-06-09,0.2121972658182317
2018-06-09,0.2122168900080951
2018-06-09,0.21222111605737753
2018-06-09,0.21224951888489293
2018-06-09,0.21219569713592099
2018-06-09,0.21218040194227222
2018-06-09,0.21228732185406732
2018-06-09,0.21230587124617958
2018-06-09,0.2123524207687129
2018-06-09,0.2123084869189975
2018-06-09,0.21230582550456328
2018-06-09,0.21229628281193902
2018-06-09,0.21223201042743578
2018-06-09,0.21220033258427054
2018-06-09,0.21224621814749983
2018-06-09,0.21221861855114232
2018-06-09,0.21220908192153953
2018-06-09,0.2121995461490078
2018-06-09,0.2121555380813309
2018-06-09,0.21212975826743435
2018-06-09,0.21212022734420716
2018-06-09,0.21211069727738424
2018-06-09,0.2121011680668502
2018-06-09,0.21210786612758398
2018-06-09,0.21211894793585281
2018-06-09,0.21214898481717812
2018-06-09,0.21213945559897673
2018-06-09,0.2121299272367957
2018-06-09,0.2121203997305196
2018-06-09,0.2121108730800332
2018-06-09,0.2121374455472232
2018-06-09,0.2121603601580752
2018-06-09,0.21210962773362158
2018-06-09,0.21202964975303182
2018-06-09,0.21189523595707505
2018-06-09,0.2119357758620698
2018-06-09,0.21199899429802985
2018-06-09,0.21188109454970003
2018-06-09,0.21187158249158333
2018-06-09,0.21207276889926463
2018-06-09,0.2121605332854522
2018-06-09,0.2122297154143109
2018-06-09,0.21222018941604284
2018-06-09,0.21188434470377102
2018-06-09,0.2122531843274547
2018-06-09,0.212486814469079
2018-06-09,0.21185505542341776
2018-06-09,0.21203791958355853
2018-06-09,0.21237617231321598
2018-06-09,0.21236664273535036
2018-06-09,0.2127761654776335
2018-06-09,0.21276661880832815
2018-06-09,0.21262393108708413
2018-06-09,0.21257322566173253
2018-06-09,0.21263240769817496
2018-06-09,0.21247210658532287
2018-06-09,0.2126272910779176
2018-06-09,0.2128647079931828
2018-06-09,0.21249342004933922
2018-06-09,0.21244368496591398
2018-06-09,0.21249588733910474
2018-06-09,0.21241136424791543
2018-06-09,0.21232694291223903
2018-06-09,0.2122186098654717
2018-06-09,0.21215228913501719
2018-06-09,0.2120941440229584
2018-06-09,0.21204859435950404
2018-06-09,0.21210571197991474
2018-06-09,0.21213223940820525
2018-06-09,0.21212272931050022
2018-06-09,0.212060689469674
2018-06-09,0.21205118343195348
2018-06-09,0.2120706979246052
2018-06-09,0.21206350515463995
2018-06-09,0.21203039307964758
2018-06-09,0.21203686805306637
2018-06-09,0.2120893649442037
2018-06-09,0.21189102805413718
2018-06-09,0.21188153260138995
2018-06-09,0.21187203799964227
2018-06-09,0.2118410494242065
2018-06-09,0.2118008468500769
2018-06-09,0.21180754066042462
2018-06-09,0.21180818996415848
2018-06-09,0.21179870077505564
2018-06-09,0.21180078845981617
2018-06-09,0.21168219773328034
2018-06-09,0.21167271546317942
2018-06-09,0.21166323404255397
2018-06-09,0.21153404550748084
2018-06-09,0.21148833251220572
2018-06-09,0.2114788606234332
2018-06-09,0.21146478122620885
2018-06-09,0.21148397223466267
2018-06-09,0.21146988043527015
2018-06-09,0.21140047913308338
2018-06-09,0.21139101329870677
2018-06-09,0.21131685770574093
2018-06-09,0.21131885829415797
2018-06-09,0.21138689559455667
2018-06-09,0.211310252048172
2018-06-09,0.21125513027128737
2018-06-09,0.21124567348583273
2018-06-09,0.21116782452999183
2018-06-09,0.2111863434940252
2018-06-09,0.21102925431922018
2018-06-09,0.21120902296021202
2018-06-09,0.2111894423558905
2018-06-09,0.21116776460058256
2018-06-09,0.21119991944867167
2018-06-09,0.21121787264509853
2018-06-09,0.2112065330230901
2018-06-09,0.21118920309633618
2018-06-09,0.2111940581655489
2018-06-09,0.21118460918974621
2018-06-09,0.21113741947029427
2018-06-09,0.21108674003489544
2018-06-09,0.21123638275029155
2018-06-09,0.21126399910534635
2018-06-09,0.21117449006978073
2018-06-09,0.2111667531421934
2018-06-09,0.2111573083460067
2018-06-09,0.2112017889887749
2018-06-09,0.21121203935599367
2018-06-09,0.2111968695496632
2018-06-09,0.2111874250961461
2018-06-09,0.21099705763985238
2018-06-09,0.2110037739223761
2018-06-09,0.2110549698189143
2018-06-09,0.2108370025932227
2018-06-09,0.21095321232172481
2018-06-09,0.21090954935622402
2018-06-09,0.2109280566855925
2018-06-09,0.21088774698256674
2018-06-09,0.2109025077108765
2018-06-09,0.21093003754693448
2018-06-09,0.21087939033656722
2018-06-09,0.21083365066595236
2018-06-09,0.2108242279329617
2018-06-09,0.21084928047908555
2018-06-09,0.21080249810072924
2018-06-09,0.21082044418625515
2018-06-09,0.2107882076947146
2018-06-09,0.21080846738159154
2018-06-09,0.2107954604351914
2018-06-09,0.21078604235546505
2018-06-09,0.21077662511727735
2018-06-09,0.21069665832737752
2018-06-09,0.21063075720348529
2018-06-09,0.2106213481640319
2018-06-09,0.21073460937151106
2018-06-09,0.21100431927818553
2018-06-09,0.21097212023761747
2018-06-09,0.21099496203662427
2018-06-09,0.2109458577106881
2018-06-09,0.21090807431225514
2018-06-09,0.21085785736614196
2018-06-09,0.21086726355273813
2018-06-09,0.21112046885465585
2018-06-09,0.20976434631184218
2018-06-09,0.2099540786712514
2018-06-09,0.20994470488436548
2018-06-09,0.209996120362517
2018-06-09,0.2101964955357151
2018-06-09,0.21018711218249267
2018-06-09,0.21017772966699483
2018-06-09,0.21005219390260313
2018-06-09,0.21007970898054
2018-06-09,0.21004598080785616
2018-06-09,0.21003660626617948
2018-06-09,0.2097531931985548
2018-06-09,0.2097264637629426
2018-06-09,0.2096627515730295
2018-06-09,0.21001638107987586
2018-06-09,0.2101618446298701
2018-06-09,0.21010952168481253
2018-06-09,0.20997031187257478
2018-06-09,0.2099991121620424
2018-06-09,0.2099908944902975
2018-06-09,0.21015787384011506
2018-06-09,0.21012723379578083
2018-06-09,0.21011786064769467
2018-06-09,0.21010848833578746
2018-06-09,0.21012743086529967
2018-06-09,0.21017778868025597
2018-06-09,0.21018860048167062
2018-06-09,0.21030687686750296
2018-06-09,0.21042642704245534
2018-06-09,0.210500619843925
2018-06-09,0.21039907696423876
2018-06-09,0.21081930262629947
2018-06-09,0.2109882512930274
2018-06-09,0.21137348967854197
2018-06-09,0.21174745430227454
2018-06-09,0.2100378672373063
2018-06-09,0.20993665299572117
2018-06-09,0.2097963491285168
2018-06-09,0.2098104751716153
2018-06-09,0.21006519723646166
2018-06-09,0.20999015421643866
2018-06-09,0.21010721575968347
2018-06-09,0.21007793029681868
2018-06-09,0.2100685681180096
2018-06-09,0.21005920677361933
2018-06-09,0.2100498462635363
2018-06-09,0.21004048658764896
2018-06-09,0.2100311277458458
2018-06-09,0.2100217697380154
2018-06-09,0.21001241256404624
2018-06-09,0.21013657667290467
2018-06-09,0.21012302312113057
2018-06-09,0.2101819003920179
2018-06-09,0.21017253775223918
2018-06-09,0.21001453897550187
2018-06-09,0.20998102979822802
2018-06-09,0.2098991938357392
2018-06-09,0.2098898454549511
2018-06-09,0.20992538968558014
2018-06-09,0.21011441104431156
2018-06-09,0.2100658309583192
2018-06-09,0.21013365543037876
2018-06-09,0.21016066880399037
2018-06-09,0.21012969856182448
2018-06-09,0.210140494211933
2018-06-09,0.21016047816214842
2018-06-09,0.21019481346273775
2018-06-09,0.21018545608333772
2018-06-09,0.2101760995370377
2018-06-09,0.20994580458491055
2018-06-09,0.20965296447965884
2018-06-09,0.20986182400854658
2018-06-09,0.20985478013174363
2018-06-09,0.20991698784992727
2018-06-09,0.20988332888295574
2018-06-09,0.20998300031151332
2018-06-09,0.21003491456034243
2018-06-09,0.21002556845993037
2018-06-09,0.21001622319124388
2018-06-09,0.2100291701890997
2018-06-09,0.21001982559174298
2018-06-09,0.21001048182586712
2018-06-09,0.2100755316309287
2018-06-09,0.21013594021086418
2018-06-09,0.21012659252669108
2018-06-09,0.21009000489302146
2018-06-09,0.21008066008362317
2018-06-09,0.2100446559622833
2018-06-09,0.20990313111546058
2018-06-09,0.20990655548143278
2018-06-09,0.2098580494529937
2018-06-09,0.2097754480366441
2018-06-09,0.2098658528993248
2018-06-09,0.20979032860509655
2018-06-09,0.20979843041351784
2018-06-09,0.2097904094971329
2018-06-09,0.2099332696069721
2018-06-09,0.20991077668608082
2018-06-09,0.2099175024450972
2018-06-09,0.2098967903978669
2018-06-09,0.20987472439544877
2018-06-09,0.20972066497755323
2018-06-09,0.20971134323051005
2018-06-09,0.20972243655273637
2018-06-09,0.20971311555555625
2018-06-09,0.2097037953868724
2018-06-09,0.20959395164874306
2018-06-09,0.20966954628271858
2018-06-09,0.2096835851404202
2018-06-09,0.20969854698955862
2018-06-09,0.2095665422553993
2018-06-09,0.2095853290087536
2018-06-09,0.2095760174160306
2018-06-09,0.20962112044071335
2018-06-09,0.20964748111950318
2018-06-09,0.209638168006753
2018-06-09,0.20962885572139378
2018-06-09,0.2097236441167333
2018-06-09,0.20971432886204214
2018-06-09,0.20970501443482198
2018-06-09,0.20969570083496256
2018-06-09,0.20972065994581948
2018-06-09,0.2097113464783736
2018-06-09,0.20970203383809305
2018-06-09,0.2095757859680292
2018-06-09,0.20948251409795382
2018-06-09,0.209555221561141
2018-06-09,0.2094951338631629
2018-06-09,0.209522567039603
2018-06-09,0.20958210432852464
2018-06-09,0.2095841649649302
2018-06-09,0.20951938118702082
2018-06-09,0.2095501198508531
2018-06-09,0.20959137556038965
2018-06-09,0.20958207279183394
2018-06-09,0.20952200523722952
2018-06-09,0.209512706373159
2018-06-09,0.20946773620911635
2018-06-09,0.20942455400727872
2018-06-09,0.20941526070556996
2018-06-09,0.20941732783102676
2018-06-09,0.2094575009983591
2018-06-09,0.2095202724287878
2018-06-09,0.20951097652957182
2018-06-09,0.20957300354924666
2018-06-09,0.2096424071691593
2018-06-09,0.20963310708899033
2018-06-09,0.2096238078339183
2018-06-09,0.2096145094038334
2018-06-09,0.20960521179862587
2018-06-09,0.20959591501818595
2018-06-09,0.20958661906240386
2018-06-09,0.20957732393116996
2018-06-09,0.20959949886913035
2018-06-09,0.2095902039911317
2018-06-09,0.20967979247040133
2018-06-09,0.20985311280596047
2018-06-09,0.20982190839356274
2018-06-09,0.20981260530282966
2018-06-09,0.20977907780979918
2018-06-09,0.20976977744280992
2018-06-09,0.20976047790043093
2018-06-09,0.20975117918255254
2018-06-09,0.20967755219646347
2018-06-09,0.2097053058510647
2018-06-09,0.20969601081512432
2018-06-09,0.209664555447213
2018-06-09,0.2096552630412631
2018-06-09,0.20964597145896205
2018-06-09,0.2096366807002003
2018-06-09,0.20953193742798987
2018-06-09,0.2095226525457535
2018-06-09,0.2095507222616102
2018-06-09,0.20954143736984443
2018-06-09,0.20955403633141423
2018-06-09,0.2095716538921634
2018-06-09,0.20950412900939305
2018-06-09,0.20947179373588
2018-06-09,0.2095031629308062
2018-06-09,0.20949388261351137
2018-06-09,0.20948460311835665
2018-06-09,0.20954220667050624
2018-06-09,0.20953292585702984
2018-06-09,0.2094448956995447
2018-06-09,0.20942933569530645
2018-06-09,0.20944513086223018
2018-06-09,0.20975076166858647
2018-06-09,0.20958365584731964
2018-06-09,0.20956164984059597
2018-06-09,0.20955237104272834
2018-06-09,0.20941435845213938
2018-06-09,0.20931611989197413
2018-06-09,0.20930685319638834
2018-06-09,0.20929758732126344
2018-06-09,0.20922785303231606
2018-06-09,0.2092030720198318
2018-06-09,0.2091938119688394
2018-06-09,0.20931215863320585
2018-06-09,0.20914092679472515
2018-06-09,0.2091216552334596
2018-06-09,0.20911240042485485
2018-06-09,0.20920848785237067
2018-06-09,0.2091935658022843
2018-06-09,0.2091225275454675
2018-06-09,0.20903929203539914
2018-06-09,0.20903004291845584
2018-06-09,0.20898169188567475
2018-06-09,0.20896815466973503
2018-06-09,0.2089589099274474
2018-06-09,0.20889896925459064
2018-06-09,0.2088694328939229
2018-06-09,0.20879464767549968
2018-06-09,0.20880649769993018
2018-06-09,0.2087972621522412
2018-06-09,0.20854943387881567
2018-06-09,0.20855810446243075
2018-06-09,0.20857474792145858
2018-06-09,0.2084846504223244
2018-06-09,0.20834879278323257
2018-06-09,0.20841066548750925
2018-06-09,0.20836597099398754
2018-06-09,0.20835675819074245
2018-06-09,0.20838129808117525
2018-06-09,0.2083315840664937
2018-06-09,0.20834100795756064
2018-06-09,0.20832800937182364
2018-06-09,0.20829290071611803
2018-06-09,0.2082517703222394
2018-06-09,0.2083134635785017
2018-06-09,0.2083635270718242
2018-06-09,0.20838781490320968
2018-06-09,0.2084342908914139
2018-06-09,0.20842531818985427
2018-06-09,0.20844656414335686
2018-06-09,0.2084373530711455
2018-06-09,0.2083038310282366
2018-06-09,0.20829462707670654
2018-06-09,0.20807683471037966
2018-06-09,0.20806764160113206
2018-06-09,0.2079571018334448
2018-06-09,0.207947914825942
2018-06-09,0.20789596236250488
2018-06-09,0.2079346894602007
2018-06-09,0.20792550466010085
2018-06-09,0.20791290194346393
2018-06-09,0.20785939225299338
2018-06-09,0.2078502119954078
2018-06-09,0.20792316389171148
2018-06-09,0.20794732379438363
2018-06-09,0.20791999116802928
2018-06-09,0.20765497218051854
2018-06-09,0.20764580297611263
2018-06-09,0.20774595549275976
2018-06-09,0.20773678308093174
2018-06-09,0.20777956732891936
2018-06-09,0.20793440466204688
2018-06-09,0.20795549178880554
2018-06-09,0.20794631174678954
2018-06-09,0.20791887083958785
2018-06-09,0.20801684837784257
2018-06-09,0.20800766684322136
2018-06-09,0.20797235732886188
2018-06-09,0.20818190925942376
2018-06-09,0.20822054371331586
2018-06-09,0.20814719770520845
2018-06-09,0.20808619654913832
2018-06-09,0.2081579516371028
2018-06-09,0.2080877244848442
2018-06-09,0.20811140575361914
2018-06-09,0.20870457974851198
2018-06-09,0.20867510809141548
2018-06-09,0.20866590197203086
2018-06-09,0.20881915034409845
2018-06-09,0.20893404649521477
2018-06-09,0.20900051168945846
2018-06-09,0.20871250496228766
2018-06-09,0.2087032992237131
2018-06-09,0.20871014863494125
2018-06-09,0.2084459557202092
2018-06-09,0.20839958544652804
2018-06-09,0.2083903951314175
2018-06-09,0.20838120562684762
2018-06-09,0.2083299761883774
2018-06-09,0.2085119096961957
2018-06-09,0.20827917107583874
2018-06-09,0.20826998809576397
2018-06-09,0.20783028833436304
2018-06-09,0.20781205748798756
2018-06-09,0.20783161259037303
2018-06-09,0.20793926823892533
2018-06-09,0.20797827294366666
2018-06-09,0.207969105655222
2018-06-09,0.20774550863892904
2018-06-09,0.207736352417472
2018-06-09,0.20761525341560255
2018-06-09,0.2075934599621005
2018-06-09,0.2075661202185802
2018-06-09,0.2073414621248853
2018-06-09,0.2070693134749283
2018-06-09,0.20700736726151234
2018-06-09,0.20706125749030763
2018-06-09,0.2070521346433459
2018-06-09,0.20708506916909075
2018-06-09,0.20710995638574484
2018-06-09,0.20719367400881153
2018-06-09,0.20768894762345366
2018-06-09,0.2076522949519876
2018-06-09,0.20764314848258036
2018-06-09,0.2076340028188875
2018-06-09,0.20762485796080254
2018-06-09,0.20774183916145608
2018-06-09,0.2077326903598019
2018-06-09,0.20774293641007674
2018-06-09,0.2076860275661642
2018-06-09,0.20767688243064827
2018-06-09,0.20766773810048092
2018-06-09,0.2076655336386061
2018-06-09,0.20765639061330612
2018-06-09,0.20769215461829807
2018-06-09,0.20768301122606306
2018-06-09,0.20826096583905718
2018-06-09,0.20804546815160552
2018-06-09,0.20809233647328207
2018-06-09,0.2080831770764568
2018-06-09,0.2080603917253531
2018-06-09,0.20756868095594483
2018-06-09,0.2075079746501198
2018-06-09,0.2075359415570137
2018-06-09,0.20776803379686773
2018-06-09,0.2077588910891099
2018-06-09,0.20777775235413282
2018-06-09,0.20776861002332128
2018-06-09,0.20776949137627693
2018-06-09,0.20776943112323562
2018-06-09,0.20781527496700491
2018-06-09,0.2078907923100621
2018-06-09,0.20788164701742134
2018-06-09,0.20790958518453445
2018-06-09,0.2079004398697995
2018-06-09,0.207628088849792
2018-06-09,0.20761895672062022
2018-06-09,0.20770514139948196
2018-06-09,0.20772177412261505
2018-06-09,0.20817619508333793
2018-06-09,0.2086439270008804
2018-06-09,0.2086347522096663
2018-06-09,0.2086188461876713
2018-06-09,0.20856342610913337
2018-06-09,0.208591567006684
2018-06-09,0.2086148340294579
2018-06-09,0.20859237668161523
2018-06-09,0.20865387963247992
2018-06-09,0.20864470722700987
2018-06-09,0.2086355356279406
2018-06-09,0.20873363956044044
2018-06-09,0.20872446485868842
2018-06-09,0.20892292985232155
2018-06-09,0.20891374763767503
2018-06-09,0.20890456623011425
2018-06-09,0.20988805097780794
2018-06-09,0.210386755141502
2018-06-09,0.21102323680625829
2018-06-09,0.21126076105105987
2018-06-09,0.211084028296499
2018-06-09,0.211018971880493
2018-06-09,0.21094696190852866
2018-06-09,0.2109376944029532
2018-06-09,0.21105148706233892
2018-06-09,0.20986522579511602
2018-06-09,0.2098560070283339
2018-06-09,0.20994755336906004
2018-06-09,0.2101813941230738
2018-06-09,0.21026787596626936
2018-06-09,0.21023464359436167
2018-06-09,0.21016882740448048
2018-06-09,0.21015959773396076
2018-06-09,0.21015036887405675
2018-06-09,0.21025219338690646
2018-06-09,0.21029407218758323
2018-06-09,0.21029828320526983
2018-06-09,0.21028904987706448
2018-06-09,0.21027981735961807
2018-06-09,0.21030925454385901
2018-06-09,0.2103000219500426
2018-06-09,0.2101701580333635
2018-06-09,0.2101826127035697
2018-06-09,0.21010446405056715
2018-06-09,0.21009524206645397
2018-06-09,0.21005431443118072
2018-06-09,0.2098992012288796
2018-06-09,0.20990848766786718
2018-06-09,0.21015591345942958
2018-06-09,0.210146691241005
2018-06-09,0.21022022905787976
2018-06-09,0.2101113953488382
2018-06-09,0.21010217629766234
2018-06-09,0.2104705379080389
2018-06-09,0.2104613039090959
2018-06-09,0.21053714574010804
2018-06-09,0.2105455406887485
2018-06-09,0.20986418669942192
2018-06-09,0.20945795499407913
2018-06-09,0.2090938942012467
2018-06-09,0.20918951708408356
2018-06-09,0.2091515263157904
2018-06-09,0.20924978729003207
2018-06-09,0.20972664239979044
2018-06-09,0.20973296057536384
2018-06-09,0.20971596211191115
2018-06-09,0.20972139004604348
2018-06-09,0.20965815574848817
2018-06-09,0.20989971938440047
2018-06-09,0.20996201771308406
2018-06-09,0.21024985312815211
2018-06-09,0.21045195528277166
2018-06-09,0.21031505414054716
2018-06-09,0.21025793003682366
2018-06-09,0.21032392057160482
2018-06-09,0.20978145875339796
2018-06-09,0.20977226386149556
2018-06-09,0.209763069775597
2018-06-09,0.20958654511986768
2018-06-09,0.2095773599789649
2018-06-09,0.20956817564310534
2018-06-09,0.2095589921121832
2018-06-09,0.20954302616011658
2018-06-09,0.20953384453597496
2018-06-09,0.2096543574464365
2018-06-09,0.209631756046268
2018-06-09,0.20969300328587168
2018-06-09,0.20968381670025502
2018-06-09,0.20963566390677796
2018-06-09,0.20947826353600932
2018-06-09,0.20948490954487806
2018-06-09,0.2094757336837504
2018-06-09,0.20946437738163118
2018-06-09,0.20942169761738003
2018-06-09,0.2093779004073061
2018-06-09,0.2093403608653771
2018-06-09,0.20917304138384152
2018-06-09,0.2091638815904721
2018-06-09,0.20919536716731713
2018-06-09,0.2092386986601288
2018-06-09,0.20922953719514958
2018-06-09,0.20922037653240025
2018-06-09,0.20926483954292813
2018-06-09,0.20926128184922604
2018-06-09,0.2092521209998696
2018-06-09,0.20927582735072758
2018-06-09,0.2090611293499681
2018-06-09,0.2090590081414699
2018-06-09,0.20890347529216183
2018-06-09,0.20902189250700373
2018-06-09,0.20898594249201372
2018-06-09,0.20897679649890685
2018-06-09,0.2089268784735907
2018-06-09,0.20894934797829604
2018-06-09,0.20893682667483574
2018-06-09,0.20892768443161028
2018-06-09,0.20899361190111665
2018-06-09,0.2089844679733996
2018-06-10,0.2090543378396124
2018-06-10,0.20908695423921692
2018-06-10,0.2090517914169483
2018-06-10,0.2090565660542441
2018-06-10,0.20902868203490751
2018-06-10,0.20901953897296915
2018-06-10,0.2088407033197752
2018-06-10,0.20883156927921712
2018-06-10,0.20882243603761297
2018-06-10,0.2088448963526642
2018-06-10,0.20883576332706608
2018-06-10,0.2087998513206236
2018-06-10,0.20864046525864796
2018-06-10,0.2086313423699178
2018-06-10,0.20886231472170086
2018-06-10,0.20895681619447445
2018-06-10,0.208947680671535
2018-06-10,0.20889686543674127
2018-06-10,0.2093012852459025
2018-06-10,0.20944406801888527
2018-06-10,0.20943491279451062
2018-06-10,0.20942575837048777
2018-06-10,0.20949343065693515
2018-06-10,0.20938396853146937
2018-06-10,0.2094179887242699
2018-06-10,0.20963515426973253
2018-06-10,0.20962599309531177
2018-06-10,0.20961683272155301
2018-06-10,0.20966220668560276
2018-06-10,0.20968969675784407
2018-06-10,0.20968053480141652
2018-06-10,0.20970547011534513
2018-06-10,0.20969630827034905
2018-06-10,0.20966006553080033
2018-06-10,0.209623568214583
2018-06-10,0.2095951729861969
2018-06-10,0.20958601755995368
2018-06-10,0.2096117498034428
2018-06-10,0.20957683336973223
2018-06-10,0.20952603948287996
2018-06-10,0.20947354675285057
2018-06-10,0.20950286487902958
2018-06-10,0.20949371588279048
2018-06-10,0.20923855895196591
2018-06-10,0.20922942229597044
2018-06-10,0.20924616627368872
2018-06-10,0.20925280094310875
2018-06-10,0.2092436648620337
2018-06-10,0.2091678541803108
2018-06-10,0.20915872260543172
2018-06-10,0.20920813288514514
2018-06-10,0.20920237908154443
2018-06-10,0.2093472085206696
2018-06-10,0.2092613487560026
2018-06-10,0.20926338876522282
2018-06-10,0.20927814245810145
2018-06-10,0.20930905599441452
2018-06-10,0.20921664048180239
2018-06-10,0.20923619463233775
2018-06-10,0.2092516189561887
2018-06-10,0.20926398306933805
2018-06-10,0.20929603368531371
2018-06-10,0.20933098739037567
2018-06-10,0.2094725523560218
2018-06-10,0.2097838619606483
2018-06-10,0.2099860527004633
2018-06-10,0.21046954587096017
2018-06-10,0.2104603646833022
2018-06-10,0.21031030752453742
2018-06-10,0.21033861554566954
2018-06-10,0.21034135735159507
2018-06-10,0.21025472348220603
2018-06-10,0.21024555366566444
2018-06-10,0.2102363846489324
2018-06-10,0.21030552963237625
2018-06-10,0.21029635879993108
2018-06-10,0.2102695896742694
2018-06-10,0.21028338711084069
2018-06-10,0.21029915413124137
2018-06-10,0.21033069410533747
2018-06-10,0.21035940619959106
2018-06-10,0.21040472142296712
2018-06-10,0.2105207332490527
2018-06-10,0.21061554925893722
2018-06-10,0.21056054661959026
2018-06-10,0.2105513686688179
2018-06-10,0.21051260079327117
2018-06-10,0.21045733089260896
2018-06-10,0.21040812377424364
2018-06-10,0.21070033992852874
2018-06-10,0.21039982568527565
2018-06-10,0.21037775841031986
2018-06-10,0.21036859122401935
2018-06-10,0.2103594248366022
2018-06-10,0.21027818395712694
2018-06-10,0.21026902230742509
2018-06-10,0.21025986145601971
2018-06-10,0.21032938050013156
2018-06-10,0.21032021781746982
2018-06-10,0.21031217982226957
2018-06-10,0.21034581609095354
2018-06-10,0.21033665388971254
2018-06-10,0.2103547105710188
2018-06-10,0.210363906794426
2018-06-10,0.21017245329036283
2018-06-10,0.21018510582701944
2018-06-10,0.21018650002177502
2018-06-10,0.2101587179933818
2018-06-10,0.21014956673198432
2018-06-10,0.2101037098319263
2018-06-10,0.21004123307354117
2018-06-10,0.2099499564611642
2018-06-10,0.2099143933127267
2018-06-10,0.20992275141488984
2018-06-10,0.20991585912672583
2018-06-10,0.2099242164374029
2018-06-10,0.20983539372306703
2018-06-10,0.20980846173935835
2018-06-10,0.20976365614798775
2018-06-10,0.20977114380222925
2018-06-10,0.2097333681507603
2018-06-10,0.20972424057794495
2018-06-10,0.20969939509987462
2018-06-10,0.20973742384682414
2018-06-10,0.20972557329968317
2018-06-10,0.20971644765468708
2018-06-10,0.20970732280381232
2018-06-10,0.20969819874695522
2018-06-10,0.20967575375244804
2018-06-10,0.20958207169581566
2018-06-10,0.2095208030626014
2018-06-10,0.20952594832086388
2018-06-10,0.20954726608378
2018-06-10,0.20956422357546842
2018-06-10,0.20951933800182762
2018-06-10,0.20954874739039747
2018-06-10,0.2095543426260174
2018-06-10,0.20952658084717835
2018-06-10,0.2095174690150041
2018-06-10,0.20950835797530087
2018-06-10,0.20949924772796533
2018-06-10,0.20949013827289412
2018-06-10,0.20963599286925602
2018-06-10,0.2096425826086965
2018-06-10,0.2096699969566549
2018-06-10,0.2096137292409364
2018-06-10,0.2096046167891153
2018-06-10,0.2095955051295435
2018-06-10,0.2096018604651171
2018-06-10,0.2096061766495705
2018-06-10,0.20962747424696915
2018-06-10,0.21003946888039027
2018-06-10,0.2096611804076674
2018-06-10,0.2095735810517175
2018-06-10,0.20961404111077395
2018-06-10,0.20954711889449068
2018-06-10,0.20953801329683308
2018-06-10,0.20952890849048492
2018-06-10,0.2095524179882694
2018-06-10,0.20972829770594456
2018-06-10,0.20973860624755702
2018-06-10,0.20980348857416023
2018-06-10,0.20947415178765455
2018-06-10,0.2094650521285847
2018-06-10,0.2094632509447904
2018-06-10,0.2094541525497359
2018-06-10,0.2095204925509282
2018-06-10,0.20942857453092512
2018-06-10,0.2094598610206306
2018-06-10,0.20929091027534177
2018-06-10,0.2094201155165684
2018-06-10,0.20976216345318832
2018-06-10,0.20981739545790182
2018-06-10,0.20977003907946248
2018-06-10,0.20976093091919676
2018-06-10,0.20973451285168554
2018-06-10,0.20976239308817873
2018-06-10,0.20972465919944522
2018-06-10,0.20971555459084096
2018-06-10,0.20974448689008598
2018-06-10,0.2097667404609984
2018-06-10,0.20974076742772899
2018-06-10,0.20901960154520682
2018-06-10,0.20901052951388976
2018-06-10,0.20900145827004124
2018-06-10,0.20925996875271333
2018-06-10,0.20942766132882093
2018-06-10,0.20952321645547736
2018-06-10,0.20962844868735175
2018-06-10,0.20966324307906017
2018-06-10,0.20969737059053326
2018-06-10,0.20968827230128514
2018-06-10,0.2097140483318157
2018-06-10,0.209768629067246
2018-06-10,0.2097595288707657
2018-06-10,0.2098027329515886
2018-06-10,0.20979363206524185
2018-06-10,0.20978453196842287
2018-06-10,0.20989745825200695
2018-06-10,0.20988835444136106
2018-06-10,0.20987925142039382
2018-06-10,0.20995729898516874
2018-06-10,0.20997251398586325
2018-06-10,0.20996340849956724
2018-06-10,0.20996343176792076
2018-06-10,0.209954327465095
2018-06-10,0.2100142089060409
2018-06-10,0.21000065036420487
2018-06-10,0.21006300455235294
2018-06-10,0.2100743778721937
2018-06-10,0.21014226384011878
2018-06-10,0.21013315415294
2018-06-10,0.2101500281763414
2018-06-10,0.2101826874729094
2018-06-10,0.21017357721815352
2018-06-10,0.21014973127600642
2018-06-10,0.21014062323928487
2018-06-10,0.21010801334835832
2018-06-10,0.2102396056338037
2018-06-10,0.21023835153406226
