date,scorexcomp
2019-02-06,0.06202893815635938
2019-02-06,0.06207202797202796
2019-02-06,0.06229150174621652
2019-02-06,0.06221906976744185
2019-02-06,0.06329407665505225
2019-02-06,0.06376624129930393
2019-02-06,0.06535724217844727
2019-02-06,0.06427592592592592
2019-02-06,0.06591040462427744
2019-02-06,0.06583429561200922
2019-02-06,0.06394775086505189
2019-02-06,0.07258168202764975
2019-02-06,0.07152807825086305
2019-02-06,0.07365160919540227
2019-02-06,0.07505637198622271
2019-02-06,0.07591100917431191
2019-02-06,0.07582405498281786
2019-02-06,0.07585537757437069
2019-02-06,0.07681371428571428
2019-02-06,0.07815273972602738
2019-02-06,0.07806362599771947
2019-02-06,0.07962915717539862
2019-02-06,0.0819286689419795
2019-02-06,0.08183556818181816
2019-02-06,0.0804593643586833
2019-02-06,0.08036814058956913
2019-02-06,0.08211676104190258
2019-02-06,0.08202386877828051
2019-02-06,0.08117355932203386
2019-02-06,0.08215146726862299
2019-02-06,0.08205885005636974
2019-02-07,0.08296126126126122
2019-02-07,0.08286794150731154
2019-02-07,0.08277483146067412
2019-02-07,0.08413512906846235
2019-02-07,0.08404080717488784
2019-02-07,0.08394669652855538
2019-02-07,0.0838527964205816
2019-02-07,0.08858368715083793
2019-02-07,0.08696517857142852
2019-02-07,0.08857279821627642
2019-02-07,0.08847416481069037
2019-02-07,0.08771724137931029
2019-02-07,0.08935811111111105
2019-02-07,0.08928756936736953
2019-02-07,0.0891885809312638
2019-02-07,0.0890898117386489
2019-02-07,0.08577488938053092
2019-02-07,0.08568011049723752
2019-02-07,0.08333123620309045
2019-02-07,0.08646923925027558
2019-02-07,0.08607665198237881
2019-02-07,0.08598195819581954
2019-02-07,0.09228241758241754
2019-02-07,0.09283380900109765
2019-02-07,0.09569320175438592
2019-02-07,0.09766571741511497
2019-02-07,0.09790700218818377
2019-02-07,0.10009606557377045
2019-02-07,0.09998679039301306
2019-02-07,0.10083086150490726
2019-02-07,0.10222037037037032
2019-02-07,0.10210914036996731
2019-02-07,0.10361336956521736
2019-02-07,0.10350086862106403
2019-02-07,0.1069059652928416
2019-02-07,0.10679014084507038
2019-02-07,0.10667456709956706
2019-02-07,0.1065592432432432
2019-02-07,0.10589686825053991
2019-02-07,0.10621618122977342
2019-02-07,0.10653480603448272
2019-02-07,0.10299106566200211
2019-02-07,0.10576580645161286
2019-02-07,0.11145445757250264
2019-02-07,0.11133487124463515
2019-02-07,0.11392132904608784
2019-02-07,0.1144550321199143
2019-02-07,0.1162104812834224
2019-02-07,0.11603814102564096
2019-02-07,0.11659348986125927
2019-02-07,0.11646918976545835
2019-02-07,0.11332949946751857
2019-02-07,0.11464542553191483
2019-02-07,0.11541604675876721
2019-02-07,0.11464320594479824
2019-02-07,0.11504400848356303
2019-02-07,0.11705084745762705
2019-02-07,0.11787957671957665
2019-02-07,0.11881691331923883
2019-02-07,0.11860992608236529
2019-02-07,0.1184848101265822
2019-02-07,0.11936585879873543
2019-02-07,0.11942747368421044
2019-02-07,0.11994584647739213
2019-02-07,0.11981985294117638
2019-02-07,0.120226757607555
2019-02-07,0.12010073375262045
2019-02-07,0.12065602094240829
2019-02-07,0.11892751046025095
2019-02-07,0.119271264367816
2019-02-07,0.11914676409185795
2019-02-07,0.11693315954118866
2019-02-07,0.11969635416666659
2019-02-07,0.11957180020811646
2019-02-07,0.11944750519750512
2019-02-07,0.12038120456905496
2019-02-07,0.12196960580912855
2019-02-07,0.12144756476683931
2019-02-07,0.12132184265010344
2019-02-07,0.12327125129265763
2019-02-07,0.12314390495867761
2019-02-07,0.12438028895768827
2019-02-07,0.12425206185567003
2019-02-07,0.12453800205973216
2019-02-07,0.1244098765432098
2019-02-07,0.12428201438848914
2019-02-07,0.12571540041067755
2019-02-07,0.12558646153846145
2019-02-07,0.12545778688524584
2019-02-07,0.12748648925281467
2019-02-07,0.12520122699386496
2019-02-07,0.12399734422880483
2019-02-07,0.12387081632653053
2019-02-07,0.12375005096839951
2019-02-07,0.12362403258655796
2019-02-07,0.12202848423194296
2019-02-07,0.12190447154471537
2019-02-07,0.11918883248730956
2019-02-07,0.1209269776876267
2019-02-07,0.12080445795339405
2019-02-07,0.11892672064777321
2019-02-07,0.11880647118301307
2019-02-07,0.11936898989898984
2019-02-07,0.11483027245206855
2019-02-07,0.11301491935483864
2019-02-07,0.1143560926485397
2019-02-07,0.11424104627766592
2019-02-07,0.11412623115577882
2019-02-07,0.11522218875502
2019-02-07,0.11574493480441315
2019-02-07,0.11630140280561113
2019-02-07,0.11453013013013004
2019-02-07,0.11388189999999991
2019-02-07,0.11376813186813178
2019-02-07,0.1136545908183632
2019-02-07,0.11354127617148546
2019-02-08,0.11692320717131466
2019-02-08,0.11321124378109444
2019-02-08,0.11269880715705757
2019-02-08,0.11420248262164838
2019-02-08,0.1153436507936507
2019-02-08,0.11522933597621399
2019-02-08,0.11651702970297022
2019-02-08,0.11914094955489607
2019-02-08,0.1181287549407114
2019-02-08,0.11801214215202363
2019-02-08,0.11706439842209065
2019-02-08,0.11725073891625609
2019-02-08,0.11657244094488182
2019-02-08,0.12033628318584064
2019-02-08,0.1209349705304518
2019-02-08,0.11815426889106961
2019-02-08,0.11679862745098032
2019-02-08,0.11601929480901071
2019-02-08,0.11508091976516628
2019-02-08,0.11307028347996083
2019-02-08,0.11109775390624993
2019-02-08,0.11195073170731701
2019-02-08,0.11161179337231962
2019-02-08,0.11239591041869516
2019-02-08,0.11142276264591432
2019-02-08,0.11184548104956261
2019-02-08,0.11790912621359216
2019-02-08,0.11779476236663426
2019-02-08,0.11512015503875962
2019-02-08,0.11242981606969983
2019-02-08,0.1091847195357833
2019-02-08,0.11469777777777772
2019-02-08,0.11334999999999994
2019-02-08,0.11450318225650911
2019-02-08,0.11358073217726392
2019-02-08,0.1126600577478344
2019-02-08,0.11255173076923071
2019-02-08,0.1131771373679154
2019-02-08,0.1124354126679462
2019-02-08,0.11232761265580052
2019-02-08,0.11222001915708806
2019-02-08,0.11615186602870807
2019-02-08,0.11480678776290625
2019-02-08,0.11311146131805151
2019-02-08,0.11397681297709916
2019-02-08,0.11348245948522395
2019-02-08,0.11337438095238088
2019-02-08,0.1144539486203615
2019-02-08,0.11434515209125469
2019-02-08,0.11597502374169034
2019-02-08,0.11625474383301701
2019-02-08,0.11614454976303311
2019-02-08,0.11753191287878781
2019-02-08,0.11742071901608318
2019-02-08,0.11730973534971638
2019-02-08,0.11788111425873457
2019-02-08,0.11776990566037727
2019-02-08,0.11486908576814318
2019-02-08,0.1147609227871939
2019-02-08,0.1146529633113828
2019-02-08,0.11816973684210519
2019-02-08,0.1195079812206572
2019-02-08,0.11939587242026259
2019-02-08,0.11844611059044041
2019-02-08,0.11929110486891378
2019-02-08,0.1177507015902712
2019-02-08,0.1176406542056074
2019-02-08,0.1175308123249299
2019-02-08,0.11779860074626858
2019-02-08,0.11768881640260943
2019-02-08,0.11785484171322153
2019-02-08,0.1167963720930232
2019-02-08,0.11780836431226759
2019-02-08,0.1153750232126276
2019-02-08,0.11526799628942479
2019-02-08,0.12085653382761809
2019-02-08,0.12074462962962955
2019-02-08,0.12063293246993517
2019-02-08,0.12237865064695001
2019-02-08,0.12311292705447822
2019-02-08,0.1225818265682656
2019-02-08,0.12329852534562206
2019-02-08,0.12489143646408833
2019-02-08,0.12402253909843598
2019-02-08,0.1251496323529411
2019-02-08,0.12649733700642785
2019-02-08,0.1273181651376146
2019-02-08,0.12720146654445455
2019-02-08,0.12892454212454207
2019-02-08,0.1288065873741994
2019-02-08,0.12712056672760505
2019-02-08,0.12638347031963462
2019-02-08,0.12808184306569337
2019-02-08,0.12796508659981762
2019-02-08,0.12888734061930776
2019-02-08,0.12877006369426744
2019-02-08,0.13023718181818175
2019-02-08,0.13137375113533145
2019-02-08,0.1312545372050816
2019-02-09,0.1324053490480507
2019-02-09,0.1322854166666666
2019-02-09,0.132165701357466
2019-02-09,0.13280587703435798
2019-02-09,0.13268590785907852
2019-02-09,0.13256615523465698
2019-02-09,0.1340680793507664
2019-02-09,0.13196351351351346
2019-02-09,0.13438109810981094
2019-02-09,0.13581384892086326
2019-02-09,0.1373712488769092
2019-02-09,0.13724793536804306
2019-02-09,0.1374474439461883
2019-02-09,0.13653503584229387
2019-02-09,0.13730805729632942
2019-02-09,0.13793926654740604
2019-02-09,0.13781599642537976
2019-02-09,0.13675830357142854
2019-02-09,0.13663630686886705
2019-02-09,0.13715837789661314
2019-02-09,0.13589314336598393
2019-02-09,0.13577224199288251
2019-02-09,0.13583502222222218
2019-02-09,0.1349161634103019
2019-02-09,0.13634924578527058
2019-02-09,0.13848687943262405
2019-02-09,0.13836421612046054
2019-02-09,0.1358422123893805
2019-02-09,0.13451962864721478
2019-02-09,0.13524408127208473
2019-02-09,0.13512471315092667
2019-02-09,0.1354024691358024
2019-02-09,0.13327251101321577
2019-02-09,0.13379110915492948
2019-02-09,0.13414283201407204
2019-02-09,0.1340249560632688
2019-02-09,0.13390728709394198
2019-02-09,0.13715684210526308
2019-02-09,0.13532445223488163
2019-02-09,0.13520595446584932
2019-02-09,0.1373178477690288
2019-02-09,0.13809256993006985
2019-02-09,0.1400813973799126
2019-02-09,0.1409429319371727
2019-02-09,0.14117279860505658
2019-02-09,0.14104982578397204
2019-02-09,0.13955874673629234
2019-02-09,0.14013947826086948
2019-02-09,0.14256681146828834
2019-02-09,0.14244305555555548
2019-02-09,0.14283295750216818
2019-02-09,0.143562911611785
2019-02-09,0.14448251082251073
2019-02-09,0.14511946366781997
2019-02-09,0.1444168539325842
2019-02-09,0.14699922279792738
2019-02-09,0.14734383088869707
2019-02-09,0.1478750862068965
2019-02-09,0.1477477174849267
2019-02-09,0.14648511187607566
2019-02-09,0.14725116079105752
2019-02-09,0.14719115120274906
2019-02-09,0.1476440343347639
2019-02-09,0.14751740994854196
2019-02-09,0.1481730077120822
2019-02-09,0.1480903253424657
2019-02-09,0.14709007698887933
2019-02-09,0.14748307692307686
2019-02-09,0.14631118701964127
2019-02-09,0.14865341296928322
2019-02-09,0.16394279624893432
2019-02-09,0.16234173764906298
2019-02-09,0.16135489361702124
2019-02-09,0.1612176870748299
2019-02-09,0.1621183517417162
2019-02-09,0.16198073005093375
2019-02-09,0.16184334181509752
2019-02-09,0.15857754237288132
2019-02-09,0.15983124470787466
2019-02-09,0.16200532994923855
2019-02-09,0.1599114116652578
2019-02-09,0.16168758445945944
2019-02-09,0.1608078481012658
2019-02-09,0.1621950252951096
2019-02-09,0.1626303285593934
2019-02-09,0.16326666666666664
2019-02-09,0.16284339781328847
2019-02-09,0.16270655462184871
2019-02-09,0.1625699412258606
2019-02-09,0.16243355704697984
2019-02-09,0.16229740150880131
2019-02-09,0.16330971524288107
2019-02-09,0.16317305439330543
2019-02-09,0.16303662207357858
2019-02-09,0.1638907268170426
2019-02-09,0.1642480801335559
2019-02-09,0.16527923269391157
2019-02-10,0.1651415
2019-02-10,0.1639512073272273
2019-02-10,0.16580948419301164
2019-02-10,0.16567165419783875
2019-02-10,0.16553405315614617
2019-02-10,0.1653966804979253
2019-02-10,0.16525953565505805
2019-02-10,0.1628245236122618
2019-02-10,0.1630246688741722
2019-02-10,0.16333879239040527
2019-02-10,0.16393768595041322
2019-02-10,0.1652262592898431
2019-02-10,0.16768646864686468
2019-02-10,0.1670047815333883
2019-02-10,0.1676808896210873
2019-02-10,0.16756411522633743
2019-02-10,0.16729901315789472
2019-02-10,0.16852571898110105
2019-02-10,0.16925607553366173
2019-02-10,0.16464790812141097
2019-02-10,0.16404516393442622
2019-02-10,0.17462678132678133
2019-02-10,0.17309410801963995
2019-02-10,0.17407457072771873
2019-02-10,0.17127222222222221
2019-02-10,0.17344489795918366
2019-02-10,0.17548075040783034
2019-02-10,0.17533773431132843
2019-02-10,0.17578688925081432
2019-02-10,0.1740905614320586
2019-02-10,0.1748789430894309
2019-02-10,0.17518074735987002
2019-02-10,0.17478847402597403
2019-02-10,0.17489659367396596
2019-02-10,0.17623833063209077
2019-02-10,0.1760956275303644
2019-02-10,0.17595315533980582
2019-02-10,0.1758109135004042
2019-02-10,0.1770262520193861
2019-02-10,0.17804382566585958
2019-02-10,0.18267153225806454
2019-02-10,0.18979589041095893
2019-02-10,0.18999170692431563
2019-02-10,0.19125140788415126
2019-02-10,0.19233834405144695
2019-02-10,0.19267236947791166
2019-02-10,0.1925177367576244
2019-02-10,0.19162750601443465
2019-02-10,0.1920309294871795
2019-02-10,0.19096140912730186
2019-02-10,0.19117568000000001
2019-02-10,0.18782278177458034
2019-02-10,0.1889497603833866
2019-02-10,0.1857518754988029
2019-02-10,0.1856037480063796
2019-02-10,0.19010717131474106
2019-02-10,0.191447372611465
2019-02-10,0.19130533015115356
2019-02-10,0.19115325914149445
2019-02-10,0.18798625893566326
2019-02-10,0.18783706349206353
2019-02-10,0.18669698651863603
2019-02-10,0.18639120443740098
2019-02-10,0.1855393507521774
2019-02-10,0.1853925632911393
2019-02-10,0.18449233201581033
2019-02-10,0.1848492890995261
2019-02-10,0.18560426203630628
2019-02-10,0.18867034700315463
2019-02-10,0.18784294720252173
2019-02-10,0.1880218110236221
2019-02-10,0.18865074744295834
2019-02-10,0.18640809748427678
2019-02-10,0.18556410054988223
2019-02-10,0.18518610675039252
2019-02-11,0.18798439215686283
2019-02-11,0.18836716300940445
2019-02-11,0.18864432263116687
2019-02-11,0.18954209702660416
2019-02-11,0.18939390148553567
2019-02-11,0.1892459375000001
2019-02-11,0.18839914129586272
2019-02-11,0.18771630265210618
2019-02-11,0.1875699922057678
2019-02-11,0.1875211059190032
2019-02-11,0.1855622568093386
2019-02-11,0.1854179626749612
2019-02-11,0.1847944055944057
2019-02-11,0.18483074534161498
2019-02-11,0.18468735453840193
2019-02-11,0.1840327906976745
2019-02-11,0.183890240123935
2019-02-11,0.18489806501547995
2019-02-11,0.1847550657385925
2019-02-11,0.1854050231839259
2019-02-11,0.18627868725868735
2019-02-11,0.18678541666666673
2019-02-11,0.18664140323824216
2019-02-11,0.19323767334360561
2019-02-11,0.19406951501154743
2019-02-11,0.19392023076923084
2019-02-11,0.19777701767870876
2019-02-11,0.19924377880184338
2019-02-11,0.20031189562547974
2019-02-11,0.20188512269938658
2019-02-11,0.20135019157088133
2019-02-11,0.2013920367534457
2019-02-11,0.2011589900535578
2019-02-11,0.20100519877675846
2019-02-11,0.20085164247517195
2019-02-11,0.20069832061068707
2019-02-11,0.20088115942028992
2019-02-11,0.20072804878048786
2019-02-11,0.20065376999238393
2019-02-11,0.20020882800608833
2019-02-11,0.20005657794676812
2019-02-11,0.20203009118541038
2019-02-11,0.20275580865603648
2019-02-11,0.20187860394537183
2019-02-11,0.20172554965883252
2019-02-11,0.20291893939393946
2019-02-11,0.20337380772142324
2019-02-11,0.20466232980332835
2019-02-11,0.20450763416477707
2019-02-11,0.2043531722054381
2019-02-11,0.20340392452830192
2019-02-11,0.20493197586727002
2019-02-11,0.20538327053504152
2019-02-11,0.20484653614457837
2019-02-11,0.20423160270880367
2019-02-11,0.2039332330827068
2019-02-11,0.20378001502629606
2019-02-11,0.20354992492492494
2019-02-11,0.204994223555889
2019-02-11,0.20492893553223393
2019-02-11,0.20477543071161053
2019-02-11,0.2046221556886228
2019-02-11,0.20345071054599853
2019-02-11,0.20486883408071754
2019-02-11,0.20554839432412253
2019-02-11,0.2057377611940299
2019-02-11,0.20558434004474277
2019-02-11,0.20614292101341286
2019-02-11,0.20668637379002236
2019-02-11,0.2065325892857143
2019-02-11,0.2063790334572491
2019-02-11,0.2059982169390788
2019-02-11,0.20671863400148482
2019-02-11,0.20656528189910983
2019-02-11,0.20970170496664198
2019-02-11,0.20831237037037037
2019-02-11,0.20815817912657292
2019-02-11,0.20766449704142012
2019-02-11,0.2075110125646711
2019-02-11,0.2087892909896603
2019-02-11,0.20938885608856092
2019-02-11,0.20845759587020654
2019-02-11,0.20700869565217395
2019-02-11,0.20744815905743746
2019-02-11,0.20804694628403245
2019-02-11,0.2084850000000001
2019-02-11,0.20599706098457027
2019-02-11,0.20584581497797366
2019-02-11,0.20586471019809255
2019-02-11,0.20571378299120247
2019-02-11,0.20556307692307704
2019-02-11,0.20541259150805283
2019-02-11,0.20579078273591817
2019-02-11,0.20603676900584808
2019-02-11,0.20599905040175323
2019-02-11,0.205848686131387
2019-02-11,0.20569854121079517
2019-02-11,0.20554861516034997
2019-02-11,0.20403350327749464
2019-02-12,0.20884941775836982
2019-02-12,0.20976676363636373
2019-02-12,0.21060385174418614
2019-02-12,0.21240101670297756
2019-02-12,0.21289985486211913
2019-02-12,0.21267099347353163
2019-02-12,0.21309934782608705
2019-02-12,0.21337501810282414
2019-02-12,0.21322062228654134
2019-02-12,0.21306644974692707
2019-02-12,0.21233171965317926
2019-02-12,0.21001061371841162
2019-02-12,0.21013455988455995
2019-02-12,0.20998305695746222
2019-02-12,0.21053623919308365
2019-02-12,0.21120813534917213
2019-02-12,0.21005230215827345
2019-02-12,0.2108338605319914
2019-02-12,0.21125035919540233
2019-02-12,0.21135800430725057
2019-02-12,0.21120638450502155
2019-02-12,0.2107183512544803
2019-02-12,0.2108398997134671
2019-02-12,0.21057816750178956
2019-02-12,0.20979713876967096
2019-02-12,0.20714431736954966
2019-02-12,0.2078857857142857
2019-02-12,0.20773740185581727
2019-02-12,0.20760763195435092
2019-02-12,0.20782209550962225
2019-02-12,0.2076740740740741
2019-02-12,0.20791060498220643
2019-02-12,0.20806251778093884
2019-02-12,0.20791464108031274
2019-02-12,0.2074985085227273
2019-02-12,0.20834982256919804
2019-02-12,0.21387290780141846
2019-02-12,0.21372133238837707
2019-02-12,0.21446253541076488
2019-02-12,0.21491769285208775
2019-02-12,0.2179186704384724
2019-02-12,0.21853696113074206
2019-02-12,0.21838262711864406
2019-02-12,0.21822851093860268
2019-02-12,0.21738829337094498
2019-02-12,0.21876377730796334
2019-02-12,0.21948985915492955
2019-02-12,0.21933539760731877
2019-02-12,0.2191811533052039
2019-02-12,0.22011735769501053
2019-02-12,0.22091102528089887
2019-02-12,0.23073705263157895
2019-02-12,0.22934263674614305
2019-02-12,0.22970469516468114
2019-02-12,0.22954383753501398
2019-02-12,0.22938320503848844
2019-02-12,0.2295393006993007
2019-02-12,0.23076191474493363
2019-02-12,0.23060076815642458
2019-02-12,0.23043984647592464
2019-02-12,0.23143158995815902
2019-02-12,0.23354236933797912
2019-02-12,0.23224679665738165
2019-02-12,0.23240445372303412
2019-02-12,0.2339863004172462
2019-02-12,0.23382369701181377
2019-02-12,0.2345977777777778
2019-02-12,0.23402414989590564
2019-02-12,0.23386185852981972
2019-02-12,0.23484615384615387
2019-02-12,0.2346835180055402
2019-02-12,0.23452110726643602
2019-02-12,0.23396639004149378
2019-02-12,0.23412176917760885
2019-02-12,0.2346439226519337
2019-02-12,0.23419109730848864
2019-02-12,0.2340295862068966
2019-02-12,0.2333922122674018
2019-02-12,0.2327469008264463
2019-02-12,0.23258671713695803
2019-02-12,0.23242675378266853
2019-02-12,0.23108061855670103
2019-02-12,0.23152685439560441
2019-02-12,0.23136794783802336
2019-02-12,0.23000185185185187
2019-02-12,0.22984420836189173
2019-02-12,0.2302619863013699
2019-02-12,0.22876694045174542
2019-02-12,0.22814534883720933
2019-02-12,0.22957183868762818
2019-02-12,0.22941502732240437
2019-02-12,0.2292584300341297
2019-02-12,0.22910204638472034
2019-02-12,0.23019475119291075
2019-02-12,0.23003794277929157
2019-02-12,0.22909489448604495
2019-02-12,0.2288340136054422
2019-02-12,0.22937443915703604
2019-02-12,0.22736114130434784
2019-02-12,0.22720678886625936
2019-02-12,0.22470936227951155
2019-02-12,0.22455701694915256
2019-02-12,0.22643536585365856
2019-02-12,0.22728280297901152
2019-02-12,0.2271290257104195
2019-02-13,0.22749175118323192
2019-02-13,0.2286379054054054
2019-02-13,0.22971363943281564
2019-02-13,0.2305786099865047
2019-02-13,0.2286267700606878
2019-02-13,0.22850747978436659
2019-02-13,0.22980208754208756
2019-02-13,0.2322092193808883
2019-02-13,0.2307923335574983
2019-02-13,0.23187190860215054
2019-02-13,0.23171618535930155
2019-02-13,0.2347604697986577
2019-02-13,0.2328287726358149
2019-02-13,0.23352647453083109
2019-02-13,0.23337006028131277
2019-02-13,0.22949899598393572
2019-02-13,0.2301573913043478
2019-02-13,0.23030608288770052
2019-02-13,0.22961289245156982
2019-02-13,0.22945961281708946
2019-02-13,0.22930653769179454
2019-02-13,0.22915366666666667
2019-02-13,0.22992744836775483
2019-02-13,0.23089260985352864
2019-02-13,0.23119141716566868
2019-02-13,0.23191296542553191
2019-02-13,0.2317588704318937
2019-02-13,0.2322104249667995
2019-02-13,0.2334978102189781
2019-02-13,0.2345851458885942
2019-02-13,0.23400795228628235
2019-02-13,0.23443629139072852
2019-02-13,0.2354501654533422
2019-02-13,0.23529444444444447
2019-02-13,0.23778929279577002
2019-02-13,0.23921030383091152
2019-02-13,0.23833716171617167
2019-02-13,0.2381799472295515
2019-02-13,0.24896255767963088
2019-02-13,0.245886231884058
2019-02-13,0.24723034891375908
2019-02-13,0.24706769736842107
2019-02-13,0.2472882971729126
2019-02-13,0.2402353482260184
2019-02-13,0.24146139198949446
2019-02-13,0.24195078740157483
2019-02-13,0.24302150819672136
2019-02-13,0.2425860419397117
2019-02-13,0.24128533071381797
2019-02-13,0.24090085078534035
2019-02-13,0.24074329627207328
2019-02-13,0.2421890849673203
2019-02-13,0.2427779882429785
2019-02-13,0.2428462793733682
2019-02-13,0.24295120678408355
2019-02-13,0.24279282920469367
2019-02-13,0.24320846905537466
2019-02-13,0.2432852864583334
2019-02-13,0.243624723487313
2019-02-13,0.2439154746423928
2019-02-13,0.24201585445094226
2019-02-13,0.24232779220779227
2019-02-13,0.24342193380921487
2019-02-13,0.24276147859922187
2019-02-13,0.2428895657809463
2019-02-13,0.24128860103626953
2019-02-13,0.24113242718446612
2019-02-13,0.24185614489003893
2019-02-13,0.2446021978021979
2019-02-13,0.24321576227390196
2019-02-13,0.24400167850225965
2019-02-13,0.2446012903225808
2019-02-13,0.24384158607350112
2019-02-13,0.24557783505154654
2019-02-13,0.24588486799742448
2019-02-13,0.24862471042471057
2019-02-13,0.2471608360128619
2019-02-13,0.24739530848329067
2019-02-13,0.24551233140655124
2019-02-13,0.24717265725288848
2019-02-13,0.24666067992302776
2019-02-13,0.24580730769230785
2019-02-13,0.24605752722613725
2019-02-13,0.24710845070422552
2019-02-13,0.24733602047344866
2019-02-13,0.24742199488491065
2019-02-13,0.24775827476038356
2019-02-13,0.24760006385696057
2019-02-13,0.247571601786854
2019-02-13,0.2480225127551022
2019-02-13,0.24786443594646287
2019-02-13,0.2474140127388537
2019-02-13,0.24782902609802693
2019-02-13,0.24723880407124701
2019-02-13,0.24708162746344584
2019-02-13,0.24801658195679815
2019-02-13,0.2478591111111113
2019-02-13,0.2484842005076144
2019-02-13,0.24901376030437558
2019-02-13,0.2514445500633715
2019-02-13,0.25249537682077283
2019-02-13,0.25168525316455714
2019-02-13,0.25104256799494007
2019-02-13,0.25148318584070817
2019-02-13,0.2518852811118132
2019-02-13,0.2517262626262628
2019-02-13,0.25268719242902227
2019-02-13,0.25286771752837345
2019-02-13,0.25306943919344693
2019-02-13,0.2541947103274561
2019-02-13,0.25558886091881705
2019-02-13,0.2559101257861637
2019-02-13,0.2557492771841611
2019-02-13,0.25623008793969865
2019-02-13,0.25606924042686774
2019-02-13,0.2559085947302386
2019-02-13,0.25477072100313497
2019-02-13,0.25502650375939867
2019-02-13,0.252690482154039
2019-02-13,0.253344117647059
2019-02-13,0.253901000625391
2019-02-13,0.25306443750000013
2019-02-13,0.25172410993129307
2019-02-13,0.25051853932584284
2019-02-13,0.24897136618839688
2019-02-13,0.2488161471321697
2019-02-13,0.24866112149532724
2019-02-13,0.248506288916563
2019-02-13,0.24984959551960187
2019-02-13,0.24897419154228867
2019-02-13,0.24805910503418283
2019-02-13,0.2475373291925467
2019-02-13,0.2482354438237121
2019-02-13,0.24761941687344924
2019-02-13,0.24691983880967153
2019-02-13,0.24656220570012402
2019-02-13,0.24640953560371526
2019-02-13,0.24682487623762386
2019-02-13,0.24667223252937548
2019-02-13,0.24567923362175534
2019-02-13,0.24590907967881415
2019-02-13,0.24659117283950627
2019-02-13,0.24773917334978418
2019-02-13,0.24791547472256484
2019-02-13,0.2478263093037586
2019-02-13,0.24767370689655183
2019-02-13,0.2454936000000001
2019-02-13,0.24703819188191892
2019-02-13,0.24741757836508924
2019-02-13,0.24591099508599518
2019-02-13,0.24561381215469624
2019-02-13,0.2456984662576688
2019-02-13,0.24346321275291244
2019-02-13,0.24450692401960794
2019-02-13,0.24371984078383355
2019-02-13,0.24521884944920452
2019-02-13,0.24435217125382275
2019-02-13,0.24436980440097808
2019-02-13,0.24463640806353093
2019-02-13,0.2437393162393163
2019-02-13,0.24390213544844425
2019-02-13,0.24375341463414643
2019-02-13,0.24273339427178559
2019-02-13,0.24355560292326442
2019-02-13,0.24304704808277552
2019-02-13,0.2430235401459855
2019-02-13,0.24237993920972656
2019-02-13,0.24303426488456875
2019-02-13,0.24184499089253197
2019-02-13,0.24083464805825253
2019-02-13,0.24112668283808378
2019-02-13,0.242425090909091
2019-02-13,0.24255645063597828
2019-02-13,0.24020429782082334
2019-02-13,0.2400589836660618
2019-02-13,0.2399138452237002
2019-02-13,0.2407312990936557
2019-02-13,0.24342650966183585
2019-02-13,0.24327960168980095
2019-02-13,0.24359975874547657
2019-02-13,0.24433911995177826
2019-02-13,0.2445098192771085
2019-02-13,0.2438176399759182
2019-02-13,0.24417647412755725
2019-02-13,0.24305189416716785
2019-02-14,0.24275438701923086
2019-02-14,0.24344570570570578
2019-02-14,0.2440536014405763
2019-02-14,0.2456094781043792
2019-02-14,0.24494952038369308
2019-02-14,0.24480275614140207
2019-02-14,0.24373892215568868
2019-02-14,0.24359305804907247
2019-02-14,0.2439807416267943
2019-02-14,0.24331811117752547
2019-02-14,0.24340083632019122
2019-02-14,0.24291408955223884
2019-02-14,0.24256628878281628
2019-02-14,0.24226690518783547
2019-02-14,0.24275899880810492
2019-02-14,0.24152019058963672
2019-02-14,0.24159142857142862
2019-02-14,0.24156989886972044
2019-02-14,0.24256718192627827
2019-02-14,0.2426734997029115
2019-02-14,0.24339899049881236
2019-02-14,0.2423810682492582
2019-02-14,0.24152230130486363
2019-02-14,0.24087030231179613
2019-02-14,0.24215616113744082
2019-02-14,0.24249804618117232
2019-02-14,0.2415257988165681
2019-02-14,0.24212087522176232
2019-02-14,0.24197777777777782
2019-02-14,0.24159746012994687
2019-02-14,0.24096216056670602
2019-02-14,0.2422295575221239
2019-02-14,0.24361468160377361
2019-02-14,0.24280436063641722
2019-02-14,0.24165371024734983
2019-02-14,0.24038787522071808
2019-02-14,0.24095164705882355
2019-02-14,0.24059623750734863
2019-02-14,0.24107285546415982
2019-02-14,0.2411181444509689
2019-02-14,0.23989847417840376
2019-02-14,0.23913994134897362
2019-02-14,0.2389997655334115
2019-02-14,0.2387121265377856
2019-02-14,0.2388409836065574
2019-02-14,0.23814335868929198
2019-02-14,0.23746479532163745
2019-02-14,0.2380108708357686
2019-02-14,0.2389207943925234
2019-02-14,0.23929550496205493
2019-02-14,0.2392610851808635
2019-02-14,0.2382845481049563
2019-02-14,0.23904778554778558
2019-02-14,0.23875946418171234
2019-02-14,0.23794877764842848
2019-02-14,0.23804933100639913
2019-02-14,0.23949482558139543
2019-02-14,0.23935566531086586
2019-02-14,0.2401416376306621
2019-02-14,0.24099529889727228
2019-02-14,0.24135261020881682
2019-02-14,0.24160226086956535
2019-02-14,0.2414622827346467
2019-02-14,0.240770411117545
2019-02-14,0.2387313078703705
2019-02-15,0.23932458068247553
2019-02-15,0.24059086705202323
2019-02-15,0.23970375505488167
