date,scorexcomp
2018-05-25,0.2688415676359043
2018-05-25,0.2689807886754301
2018-05-25,0.26880151630022786
2018-05-25,0.26873360282971237
2018-05-25,0.2686657236675932
2018-05-25,0.2685783838383843
2018-05-25,0.26851057813683454
2018-05-25,0.26864967188288785
2018-05-25,0.26852477920767137
2018-05-25,0.26842474772956654
2018-05-25,0.2682077427490546
2018-05-25,0.2681401159858804
2018-05-25,0.2680725233173687
2018-05-25,0.26725738407258104
2018-05-25,0.2669659360040316
2018-05-25,0.26689869017632284
2018-05-25,0.2668314782170742
2018-05-25,0.26676430010070534
2018-05-25,0.26669715580166165
2018-05-25,0.2667960493205842
2018-05-25,0.2669607044025161
2018-05-25,0.2664397384305839
2018-05-25,0.26679079708322895
2018-05-25,0.26686897938662685
2018-05-25,0.2670137723045996
2018-05-25,0.2669466834170859
2018-05-25,0.2668796282341125
2018-05-25,0.26647162230035204
2018-05-25,0.2663304042179266
2018-05-25,0.26305783132530164
2018-05-25,0.2648507653701384
2018-05-25,0.2649763672854996
2018-05-25,0.2636516679207428
2018-05-25,0.2638899197592782
2018-05-25,0.2636671847580851
2018-05-25,0.2612518546365919
2018-05-25,0.26139203207216277
2018-05-25,0.2614643787575154
2018-05-25,0.2622081141998501
2018-05-25,0.26214246369554367
2018-05-25,0.2620768460575723
2018-05-25,0.2618044044044047
2018-05-25,0.26173890417813395
2018-05-25,0.2617881940970489
2018-05-25,0.26246579144786236
2018-05-25,0.2623318750000004
2018-05-25,0.2627549612596854
2018-05-25,0.26268930534732665
2018-05-25,0.26278256307769204
2018-05-25,0.2624702297702301
2018-05-25,0.26248958801498157
2018-05-25,0.26257031952071924
2018-05-25,0.26291167956076894
2018-05-25,0.26277831836327376
2018-05-25,0.2627127712646548
2018-05-25,0.2624208229426437
2018-05-25,0.26242919471453535
2018-05-25,0.26191846959122667
2018-05-25,0.2617259656117621
2018-05-25,0.2613873692077731
2018-05-25,0.26166508094645113
2018-05-25,0.26180226593625533
2018-05-25,0.26173709235748105
2018-05-25,0.26226224489795946
2018-05-25,0.2622355063448622
2018-05-25,0.2623986069651744
2018-05-25,0.2622333996518282
2018-05-26,0.26216819990054724
2018-05-26,0.26163378076062666
2018-05-26,0.2615687624254476
2018-05-26,0.2615828322981369
2018-05-26,0.2616225534028815
2018-05-26,0.2620788428110258
2018-05-26,0.2617228649453825
2018-05-26,0.26162082402581305
2018-05-26,0.2615559057071962
2018-05-26,0.2616807988092287
2018-05-26,0.26192475198412724
2018-05-26,0.26185980659558666
2018-05-26,0.261856395637085
2018-05-26,0.2620004213135071
2018-05-26,0.2619355054509418
2018-05-26,0.26224609858806064
2018-05-26,0.2634576770678556
2018-05-26,0.2633924486258977
2018-05-26,0.26311962871287153
2018-05-26,0.2630036872061373
2018-05-26,0.26293861949529956
2018-05-26,0.26287358397229804
2018-05-26,0.26321619683481723
2018-05-26,0.26302902348578516
2018-05-26,0.2629640138408307
2018-05-26,0.26309765258215984
2018-05-26,0.2633156126482216
2018-05-26,0.26338172388244036
2018-05-26,0.2630930864197533
2018-05-26,0.2630536163910148
2018-05-26,0.26298869693978305
2018-05-26,0.2629238095238098
2018-05-26,0.2627598174642331
2018-05-26,0.26279413070283625
2018-05-26,0.26272933925049335
2018-05-27,0.26307675622381094
2018-05-27,0.26301192705766413
2018-05-27,0.2628195614683422
2018-05-27,0.26290724137931054
2018-05-27,0.2627484855946813
2018-05-27,0.2624330379123586
2018-05-27,0.26236844696037426
2018-05-27,0.2623711122047246
2018-05-27,0.2622559655596558
2018-05-27,0.2622041564190853
2018-05-27,0.2618515613474307
2018-05-27,0.2619274827925272
2018-05-27,0.2629534037847139
2018-05-27,0.264465208845209
2018-05-27,0.26440024563989206
2018-05-27,0.2641656679764245
2018-05-28,0.26462840657991665
2018-05-28,0.26467155130093284
2018-05-28,0.2649565153374234
2018-05-28,0.2648915112855742
2018-05-28,0.26446352710326226
2018-05-28,0.2643986758214812
2018-05-28,0.2648804608972788
2018-05-28,0.26481553921568635
2018-05-28,0.2647506493506494
2018-05-28,0.26468579127878494
2018-05-28,0.2646209649767329
2018-05-28,0.26452142507345744
2018-05-28,0.2630278335373317
2018-05-28,0.26289101811062165
2018-05-28,0.2628266943968681
2018-05-28,0.26261908023483366
2018-05-28,0.2634534605037907
2018-05-28,0.2635545232273839
2018-05-28,0.26349010021999514
2018-05-28,0.2634257086999023
2018-05-28,0.2637660884436844
2018-05-28,0.2635520762090865
2018-05-28,0.2634154334554335
2018-05-28,0.26340637207031253
2018-05-28,0.26368393946790336
2018-05-28,0.263316813079551
2018-05-28,0.2646395950231764
2018-05-28,0.264310512195122
2018-05-28,0.2642460619361132
2018-05-28,0.2642592150170649
2018-05-28,0.26419480867657813
2018-05-28,0.2641304337231969
2018-05-28,0.2639329841656517
2018-05-28,0.2642098149050171
2018-05-28,0.2649062576089603
2018-05-28,0.26500499026290164
2018-05-28,0.26515694816256996
2018-05-28,0.2653857907542579
2018-05-28,0.26532123570907323
2018-05-28,0.26546135700389106
2018-05-28,0.26599238998298075
2018-05-28,0.26614112785610106
2018-05-28,0.26644264884568647
2018-05-28,0.26637791545189504
2018-05-28,0.26619742530969154
2018-05-28,0.26528028169014084
2018-05-29,0.2650842194707453
2018-05-29,0.26501987864077664
2018-05-29,0.2658423440912399
2018-05-29,0.2660467006307617
2018-05-29,0.2660937666747513
2018-05-29,0.26630698351115417
2018-05-29,0.2660642181818181
2018-05-29,0.26578451284537075
2018-05-29,0.2655887085049672
2018-05-29,0.26601412306201544
2018-05-29,0.26582569629450226
2018-05-29,0.26576133171912825
2018-05-29,0.265532389251997
2018-05-29,0.26546812681510157
2018-05-29,0.26578328090975073
2018-05-29,0.2660726898887275
2018-05-29,0.26624029020556217
2018-05-29,0.2661759187620889
2018-05-29,0.2665138264442832
2018-05-29,0.2662696713388109
2018-05-29,0.26702631070306826
2018-05-29,0.26728797101449264
2018-05-29,0.26809297271190524
2018-05-29,0.2680652100434572
2018-05-29,0.268000506879073
2018-05-29,0.26808952702702693
2018-05-29,0.2680248492159227
2018-05-29,0.26796020260492026
2018-05-29,0.2678955871714491
2018-05-29,0.26706388621022165
2018-05-29,0.2669995179561339
2018-05-29,0.26827192771084324
2018-05-29,0.26904018308841227
2018-05-29,0.27424436416184955
2018-05-29,0.2741783289188537
2018-05-29,0.27371675493500225
2018-05-29,0.273650878459687
2018-05-29,0.27358503368623666
2018-05-29,0.2751622323791194
2018-05-29,0.27564598364598347
2018-05-29,0.275525294541957
2018-05-29,0.2749911778846152
2018-05-29,0.2757204758471519
2018-05-29,0.27551821239788543
2018-05-29,0.2751007926975737
2018-05-29,0.2758335734870315
2018-05-29,0.27599322929171655
2018-05-29,0.2753917906865097
2018-05-29,0.27489368850491946
2018-05-29,0.27472917466410735
2018-05-29,0.275068265771168
2018-05-29,0.2734411510791365
2018-05-29,0.2749863342124189
2018-05-29,0.274920421860019
2018-05-29,0.2749123172777377
2018-05-29,0.2748464542405365
2018-05-29,0.2747806227544909
2018-05-29,0.27488781130268186
2018-05-29,0.2752437395259755
2018-05-29,0.27547699856390606
2018-05-29,0.27541107920555147
2018-05-29,0.2753451913875597
2018-05-29,0.27527933508729957
2018-05-29,0.27542632711621223
2018-05-29,0.27458185512789857
2018-05-29,0.27451622848948365
2018-05-29,0.2744633930704897
2018-05-29,0.2745194935499282
2018-05-29,0.27445392882732256
2018-05-29,0.27478510028653286
2018-05-29,0.2747195034614465
2018-05-29,0.27465393794749393
2018-05-29,0.2747910283941779
2018-05-29,0.27472547709923656
2018-05-29,0.27465995707130925
2018-05-29,0.27424132093466846
2018-05-29,0.2744793563766388
2018-05-29,0.2762583174451858
2018-05-29,0.2761924946390278
2018-05-29,0.2752506908051452
2018-05-29,0.2754884972612526
2018-05-29,0.2740856190476189
2018-05-29,0.2740105213044512
2018-05-29,0.2739453117563064
2018-05-29,0.27223497501784427
2018-05-29,0.2720865366317791
2018-05-29,0.2723741973840665
2018-05-29,0.27230943889681397
2018-05-29,0.2727072260518183
2018-05-29,0.27264241920152077
2018-05-29,0.272694986932763
2018-05-29,0.272630213776722
2018-05-29,0.27289850391830905
2018-05-29,0.2728337132003797
2018-05-29,0.2730562544505102
2018-05-29,0.27299145704793526
2018-05-29,0.2735377935943059
2018-05-29,0.27412507115749507
2018-05-29,0.27503232155560803
2018-05-29,0.27593440018966314
2018-05-29,0.2754165205024885
2018-05-29,0.27535125592417037
2018-05-29,0.27528602226960414
2018-05-29,0.2762672430127899
2018-05-29,0.2762018233483303
2018-05-29,0.27571692708333306
2018-05-29,0.2764807337278104
2018-05-29,0.2758566966398483
2018-05-29,0.27619375443576977
2018-05-29,0.2761284295175021
2018-05-29,0.27399162922676734
2018-05-29,0.2739268557919619
2018-05-29,0.2735406759631291
2018-05-29,0.273907844990548
2018-05-29,0.27491495393338033
2018-05-29,0.2739222957014641
2018-05-29,0.2738576151121603
2018-05-29,0.273303824362606
2018-05-29,0.2732393202737784
2018-05-29,0.27693815478999506
2018-05-29,0.27656680820948315
2018-05-29,0.2759403537735847
2018-05-29,0.2753867248290496
2018-05-29,0.27480271098538406
2018-05-29,0.2747379448503416
2018-05-29,0.2746732092365691
2018-05-29,0.27601585394581846
2018-05-29,0.27595084785680624
2018-05-29,0.27577772545326096
2018-05-29,0.27696690207156294
2018-05-29,0.2759264297481759
2018-05-29,0.2780896941176469
2018-05-29,0.2789064220183485
2018-05-29,0.2788408278457195
2018-05-29,0.2801627557018574
2018-05-29,0.2791273389750822
2018-05-29,0.2790617391304347
2018-05-29,0.27930754229323296
2018-05-29,0.27924193093727967
2018-05-29,0.2791763503992484
2018-05-29,0.2791289739375439
2018-05-29,0.27929532863849754
2018-05-29,0.28001602910114987
2018-05-29,0.2799503284842796
2018-05-29,0.28237443115177097
2018-05-29,0.2823082082551594
2018-05-29,0.2811061664712778
2018-05-29,0.28053178621659625
2018-05-29,0.28004462151394416
2018-05-29,0.2805214386129334
2018-05-29,0.2804918950573904
2018-05-29,0.2805994847775175
2018-05-29,0.2807591196441113
2018-05-29,0.2806933988764044
2018-05-29,0.2806277088696465
2018-05-29,0.280562049602246
2018-05-29,0.2806408888888888
2018-05-29,0.2802170252572497
2018-05-29,0.28000958615852223
2018-05-29,0.28053120617110794
2018-05-29,0.2801183687777517
2018-05-29,0.2801120327102803
2018-05-29,0.2811761504321419
2018-05-29,0.28077265296590365
2018-05-29,0.2811982488909641
2018-05-29,0.28198676470588224
2018-05-29,0.28192095682613755
2018-05-29,0.2820884974335043
2018-05-29,0.28181154653603907
2018-05-29,0.2817818330223879
2018-05-29,0.2817161342970388
2018-05-29,0.2816504662004661
2018-05-29,0.28181099976695395
2018-05-29,0.2823770969245105
2018-05-29,0.28231132075471677
2018-05-29,0.28303840242198397
2018-05-29,0.2829725029103607
2018-05-29,0.2829066340782121
2018-05-29,0.2831370025599253
2018-05-29,0.2828017915309444
2018-05-29,0.28358346127006256
2018-05-29,0.28582820930232533
2018-05-29,0.2852061846082304
2018-05-29,0.2864930264993024
2018-05-29,0.2874870090634439
2018-05-29,0.28876296468401463
2018-05-29,0.2899214401858302
2018-05-29,0.28896846261031095
2018-05-29,0.2895335500348268
2018-05-29,0.28946634168987906
2018-05-29,0.28871703411464356
2018-05-29,0.28865004640371206
2018-05-29,0.2885830897703547
2018-05-29,0.28792966141001836
2018-05-29,0.2877742406677485
2018-05-29,0.2892328001854425
2018-05-29,0.29030115874855134
2018-05-29,0.29016216404077827
2018-05-29,0.29038978457261966
2018-05-29,0.29065632237146805
2018-05-29,0.2905890252373232
2018-05-29,0.290521759259259
2018-05-29,0.2905962508678544
2018-05-29,0.2891024525682552
2018-05-29,0.2906788804071244
2018-05-29,0.2904546484736352
2018-05-29,0.2903874913294795
2018-05-29,0.2905297041146553
2018-05-29,0.2912202218627222
2018-05-29,0.29259401571164484
2018-05-29,0.29282582582582556
2018-05-29,0.29489545034642006
2018-05-29,0.29554359270376335
2018-05-29,0.29674725300092314
2018-05-29,0.2966787675975073
2018-05-29,0.2978647900323025
2018-05-29,0.2983954555940021
2018-05-29,0.29832663745387433
2018-05-29,0.298668388286834
2018-05-29,0.29922740894421374
2018-05-29,0.29946252592763295
2018-05-29,0.29939352534562197
2018-05-29,0.29938993319511614
2018-05-29,0.29964355135882065
2018-05-29,0.2995745567580012
2018-05-29,0.2992705110497236
2018-05-29,0.29936789413118514
2018-05-29,0.29923614818223637
2018-05-29,0.29916731078904973
2018-05-29,0.29909850505979746
2018-05-29,0.29883561738330633
2018-05-29,0.2987058620689654
2018-05-29,0.29863720983681896
2018-05-29,0.2985685891544116
2018-05-29,0.2984999999999998
2018-05-29,0.2984314423518602
2018-05-29,0.2973785763490239
2018-05-29,0.2983946740128557
2018-05-29,0.30007000229515707
2018-05-29,0.2979816200091784
2018-05-29,0.2979132599220003
2018-05-29,0.2981546330275228
2018-05-29,0.29795512497133675
2018-05-29,0.2982995644199907
2018-05-29,0.29823119413247756
2018-05-29,0.29816285517873503
2018-05-29,0.29791342497136303
2018-05-29,0.29794576271186435
2018-05-29,0.2978775360659491
2018-05-29,0.29780934065934056
2018-05-29,0.2977997711146715
2018-05-29,0.2978324027459954
2018-05-29,0.29760022878059933
2018-05-29,0.29729158279963397
2018-05-29,0.29689656986050755
2018-05-29,0.29682869227251935
2018-05-29,0.2967608457142856
2018-05-29,0.29669303016453374
2018-05-29,0.29623929632168144
2018-05-29,0.29604561443581534
2018-05-29,0.29585202100936275
2018-05-29,0.29578447488584464
2018-05-29,0.29571695959826516
2018-05-29,0.2956494751255134
2018-05-29,0.2953566506958703
2018-05-29,0.2957978558394159
2018-05-29,0.2951013226909919
2018-05-29,0.29503404012767886
2018-05-29,0.29496678823797573
2018-05-29,0.29489956700091147
2018-05-29,0.29490487582592834
2018-05-29,0.2949711617312072
2018-05-29,0.29524103848781585
2018-05-29,0.294948907103825
2018-05-29,0.2959194400182107
2018-05-29,0.296942990441511
2018-05-29,0.29703979522184293
2018-05-29,0.2969722247497724
2018-05-29,0.2967529679326813
2018-05-29,0.29672069122328326
2018-05-29,0.29632984769265736
2018-05-29,0.2962975909090908
2018-05-29,0.2964996137241535
2018-05-29,0.2972117673784642
2018-05-29,0.29704424256188955
2018-05-29,0.29697679382379644
2018-05-29,0.29710485811577747
2018-05-29,0.2978073763050385
2018-05-29,0.2980837531200362
2018-05-29,0.29859482758620676
2018-05-29,0.29852710365162155
2018-05-29,0.2985160997732425
2018-05-29,0.29848875538426645
2018-05-29,0.29860815956482306
2018-05-29,0.29875019261273494
2018-05-30,0.29834682827367454
2018-05-30,0.29822369195922976
2018-05-30,0.2981561594202897
2018-05-30,0.2980216436495357
2018-05-30,0.2979541874151198
2018-05-30,0.29769158180583827
2018-05-30,0.2976242307692306
2018-05-30,0.2979894820176429
2018-05-30,0.29792209407507897
2018-05-30,0.2978547366041147
2018-05-30,0.2977874095840866
2018-05-30,0.29743247457627103
2018-05-30,0.2972840036150021
2018-05-30,0.2972168511407272
2018-05-30,0.2971497289972898
2018-05-30,0.29708263716414524
2018-05-30,0.29701557562076736
2018-05-30,0.29694854434664847
2018-05-30,0.29688154332129946
2018-05-30,0.2968145725242498
2018-05-30,0.2969543301759133
2018-05-30,0.2968873731679818
2018-05-31,0.2969436203787194
2018-05-31,0.29685354969574024
2018-05-31,0.2968376520955384
2018-05-31,0.2965926785312006
2018-05-31,0.29672612612612603
2018-05-31,0.2966593109659985
2018-05-31,0.2964214993246284
2018-05-31,0.29625991447220335
2018-05-31,0.2961932493249324
2018-05-31,0.2962740607424071
2018-06-01,0.2963601214574898
2018-06-01,0.29740175399145485
2018-06-01,0.29733489208633085
2018-06-01,0.2976123623286131
2018-06-01,0.3003870561797752
2018-06-01,0.3035278364412491
2018-06-01,0.3038371069182389
2018-06-01,0.3039719065798337
2018-06-01,0.30335368208352037
2018-06-01,0.3027900336700336
2018-06-01,0.30305460053859956
2018-06-01,0.30298660533991467
2018-06-01,0.30301325706594884
2018-06-01,0.30294530163713834
2018-06-01,0.3028773766816143
2018-06-01,0.3028094821788836
2018-06-01,0.30592785746302104
2018-06-01,0.3059330495182612
2018-06-01,0.3060634632616487
2018-06-01,0.3059949160134378
2018-06-01,0.3059263994626063
2018-06-01,0.3062589433624356
2018-06-01,0.3061903983885407
2018-06-01,0.30626428731259786
2018-06-01,0.30626199105145413
2018-06-01,0.306193491388951
2018-06-01,0.30624628801431125
2018-06-01,0.3072678291974067
2018-06-01,0.30740122932498887
2018-06-01,0.3078766927374302
2018-06-01,0.3078740393208222
2018-06-01,0.3078052713870896
2018-06-01,0.3080402411790978
2018-06-01,0.3041758874748828
2018-06-01,0.3041079910714286
2018-06-01,0.3040401249721045
2018-06-01,0.30364207942882643
2018-06-01,0.3041001115324559
2018-06-01,0.30403229259589654
2018-06-01,0.3030737792642141
2018-06-01,0.30300621934908606
2018-06-01,0.3029386895475819
2018-06-01,0.30287118983957223
2018-06-01,0.30280372020494545
2018-06-01,0.30260443207126947
2018-06-01,0.3022309285237141
2018-06-01,0.30198613089937665
2018-06-01,0.3019189183173826
2018-06-01,0.30185173564753004
2018-06-01,0.30186493882091214
2018-06-01,0.30231639234875446
2018-06-01,0.3023509228374472
2018-06-01,0.3021030457981325
2018-06-01,0.30212522782840634
2018-06-01,0.3021379777777778
2018-06-01,0.3024137524994446
2018-06-01,0.3023465792980898
2018-06-01,0.3021190095491894
2018-06-01,0.3023424289520426
2018-06-01,0.3022753163152053
2018-06-01,0.3022383710608078
2018-06-01,0.30217131129354335
2018-06-01,0.30219343389529724
2018-06-01,0.30244493235750725
2018-06-01,0.30225106430155213
2018-06-01,0.3018389935712703
2018-06-01,0.30177209663120574
2018-06-01,0.3017052293374696
2018-06-01,0.30154935755427564
2018-06-01,0.30141433001107426
2018-06-01,0.3013136846767051
2018-06-01,0.3012469780827984
2018-06-01,0.30221257193448436
2018-06-01,0.30214569595043156
2018-06-01,0.3020788495575222
2018-06-01,0.30194656049546564
2018-06-01,0.3019455771782398
2018-06-01,0.30219347778023437
2018-06-01,0.3021437444739169
2018-06-01,0.3025316464088398
2018-06-01,0.3027504860804242
2018-06-01,0.30271409321846693
2018-06-01,0.30252093639575967
2018-06-01,0.3028106866858026
2018-06-01,0.3027438410596026
2018-06-01,0.30269980136835134
2018-06-01,0.3020655119152692
2018-06-01,0.302224156187955
2018-06-01,0.3024781429201588
2018-06-01,0.3045537155457552
2018-06-01,0.3044865740740741
2018-06-01,0.30516718095657924
2018-06-01,0.30497390921110623
2018-06-01,0.3051083278255122
2018-06-01,0.30497592511013216
2018-06-01,0.30506683549878877
2018-06-01,0.3049996697490092
2018-06-01,0.3049325335681268
2018-06-01,0.30486542693661967
2018-06-01,0.3048481408140814
2018-06-01,0.3051044874615046
2018-06-01,0.3048277105784033
2018-06-01,0.30335980650835526
2018-06-01,0.30329311936689374
2018-06-01,0.3031928131868131
2018-06-01,0.3031261920457042
2018-06-01,0.30379009226713527
2018-06-01,0.30543481221172847
2018-06-01,0.30536774264382954
2018-06-01,0.3053007025246981
2018-06-01,0.3052336918349429
2018-06-01,0.3055354619267061
2018-06-01,0.30546842913558575
2018-06-01,0.3057111427944724
2018-06-01,0.30564410087719296
2018-06-01,0.30595209383907035
2018-06-01,0.3061820911880753
2018-06-01,0.306114990138067
2018-06-01,0.3060479184925503
2018-06-01,0.3059808762322015
2018-06-01,0.3059476784932106
2018-06-01,0.30610385373330407
2018-06-01,0.3061204246935201
2018-06-01,0.30611321952287146
2018-06-01,0.30616820568927783
2018-06-01,0.3068403412819951
2018-06-01,0.3068475940507436
2018-06-01,0.3064524819593264
2018-06-01,0.30638548316571923
2018-06-01,0.3064264699453551
2018-06-01,0.30626475087412575
2018-06-01,0.3063016823246667
2018-06-01,0.3062235037134119
2018-06-01,0.30634946494867865
2018-06-01,0.30823192139737987
2018-06-01,0.3081874481554245
2018-06-01,0.3082641641204713
2018-06-01,0.30837484180667674
2018-06-01,0.3096822207678882
2018-06-01,0.30950933478735
2018-06-02,0.3094418447448756
2018-06-02,0.3091904512753433
2018-06-02,0.3089781604184829
2018-06-02,0.30891083024624094
2018-06-02,0.30884352941176463
2018-06-02,0.3080524068830319
2018-06-02,0.30836376306620206
2018-06-02,0.3083189854125843
2018-06-02,0.3083851763169351
2018-06-02,0.3080293579978236
2018-06-02,0.3079847911227153
2018-06-02,0.3079177942136175
2018-06-02,0.3078283819051761
2018-06-02,0.3077614481409001
2018-06-03,0.3083161739130434
2018-06-03,0.3096598565529232
2018-06-03,0.30952544545849625
2018-06-03,0.3094582011731479
2018-06-03,0.30931676802780184
2018-06-03,0.3091284907709011
2018-06-03,0.3093375379939209
2018-06-03,0.3092703928803993
2018-06-03,0.30920327690972216
2018-06-03,0.30913619006292026
2018-06-03,0.30918624728850314
2018-06-03,0.310673194534808
2018-06-03,0.3103708803122289
2018-06-03,0.31036776501192276
2018-06-03,0.3103876029475509
2018-06-03,0.3102611484290357
2018-06-03,0.3101461871750433
2018-06-03,0.3102636560537145
2018-06-03,0.3100524252923343
2018-06-03,0.309919008443386
2018-06-03,0.3098519264069264
2018-06-03,0.3098537329582341
2018-06-03,0.30929950237992204
2018-06-03,0.30923259788016433
2018-06-03,0.30861905276816604
2018-06-03,0.3087261189189188
2018-06-03,0.30865938175529606
2018-06-03,0.3085703695699156
2018-06-03,0.3088025713050993
2018-06-03,0.3087358608770792
2018-06-03,0.3086691792656587
2018-06-03,0.31072081623839337
2018-06-03,0.31107109240069075
2018-06-03,0.31113196632851275
2018-06-03,0.311205589123867
2018-06-03,0.3112023085221143
2018-06-03,0.31075209232096623
2018-06-03,0.31066864351951684
2018-06-03,0.31077326433807667
2018-06-03,0.31058848889846946
2018-06-03,0.31066605603448266
2018-06-03,0.31062708468002576
2018-06-03,0.31003836708315374
2018-06-03,0.309971591643334
2018-06-03,0.31000374677002573
2018-06-03,0.30993700753498377
2018-06-03,0.31022436504520007
2018-06-03,0.31008444157520976
2018-06-03,0.3098451807228915
2018-06-03,0.30977853301785324
2018-06-03,0.30971191397849457
2018-06-03,0.3097317351107288
2018-06-03,0.30949948409286326
2018-06-03,0.30936935310552327
2018-06-03,0.3093028792436613
2018-06-03,0.30916665950590755
2018-06-03,0.3091002577319587
2018-06-03,0.3088654283873738
2018-06-03,0.30988718334048937
2018-06-03,0.3096300708306503
2018-06-03,0.30946139484978535
2018-06-03,0.30982181935207026
2018-06-04,0.3102747962247961
2018-06-04,0.3102082564872399
2018-06-04,0.30972454974271
2018-06-04,0.3093793140407287
2018-06-04,0.3089165023574795
2018-06-04,0.30874302549817856
2018-06-04,0.30844584404455855
2018-06-04,0.3083797815378024
2018-06-04,0.3083137473233403
2018-06-04,0.308116827231856
2018-06-04,0.30772339469178067
2018-06-04,0.30778292317569
2018-06-04,0.3077170731707316
2018-06-04,0.30765125133689825
2018-06-04,0.30791753635585956
2018-06-04,0.3079558477656616
2018-06-04,0.30789001710132524
2018-06-04,0.30769769181449014
2018-06-04,0.30709604700854687
2018-06-04,0.307127130954924
2018-06-04,0.3070615335326782
2018-06-04,0.3068179585735638
2018-06-04,0.3070345217762595
2018-06-04,0.306939893276414
2018-06-04,0.3075664532650447
2018-06-04,0.3061838276082781
2018-06-04,0.30611851535836165
2018-06-04,0.30625681381957764
2018-06-04,0.3061814498933901
2018-06-04,0.3056669153698571
2018-06-04,0.3056017689684568
2018-06-04,0.30569646281696133
2018-06-04,0.3054797400937366
2018-06-04,0.3055198722044727
2018-06-04,0.3053571124361157
2018-06-04,0.3051479880774961
2018-06-04,0.3050830353341846
2018-06-04,0.3048711002340922
2018-06-04,0.30448372340425517
2018-06-04,0.305855966815571
2018-06-04,0.3057909187579752
2018-06-04,0.3057807569636401
2018-06-04,0.3057157525510203
2018-06-04,0.30562641870350676
2018-06-04,0.3054372078198043
2018-06-04,0.3053723178245165
2018-06-04,0.30551074766355124
2018-06-04,0.3054458696113823
2018-06-04,0.30534851380042444
2018-06-04,0.3052836977287198
2018-06-04,0.3053047750424447
2018-06-04,0.3050694462126033
2018-06-04,0.3048915146372506
2018-06-04,0.3048268504772003
2018-06-04,0.3048849448685325
2018-06-04,0.3044069111723552
2018-06-04,0.30428020347604906
2018-06-04,0.3046379105742741
2018-06-04,0.3031723305084745
2018-06-04,0.30283829697098064
2018-06-04,0.3027741634900465
2018-06-04,0.30271005716705474
2018-06-04,0.3042891828958509
2018-06-04,0.3039555767195766
2018-06-04,0.3047006136267456
2018-06-04,0.3049271419504971
2018-06-04,0.3040083756345177
2018-06-04,0.30375379572848377
2018-06-04,0.303689577167019
2018-06-04,0.30383117734094267
2018-06-04,0.3037669695688926
2018-06-04,0.30389190788083664
2018-06-04,0.3038277144064216
2018-06-04,0.3035335586061246
2018-06-04,0.3034112964527027
2018-06-04,0.30295148828372387
2018-06-04,0.3030521317011397
2018-06-04,0.3029881831610044
2018-06-04,0.3032799578059071
2018-06-04,0.30321598818814594
2018-06-04,0.30315204555040065
2018-06-04,0.3030881298756061
2018-06-04,0.3033099072512647
2018-06-04,0.30294646996838775
2018-06-04,0.30270004214075
2018-06-04,0.3030802401516747
2018-06-04,0.3031165122156697
2018-06-04,0.30299035586439244
2018-06-04,0.3029265684210526
2018-06-04,0.3029053883392969
2018-06-04,0.30356475168350167
2018-06-04,0.30350088365243
2018-06-04,0.30355429112326454
2018-06-04,0.30365976866456357
2018-06-04,0.30373940285954576
2018-06-04,0.30528314063485384
2018-06-04,0.30521897856242114
2018-06-04,0.3051813616305946
2018-06-04,0.3053540966386554
2018-06-04,0.3052899600924175
2018-06-04,0.3052258504829903
2018-06-04,0.3050511862271677
2018-06-04,0.30498715365239293
2018-06-04,0.30496149003147954
2018-06-04,0.3050900335711288
2018-06-04,0.3049417243549402
2018-06-05,0.3048777684563758
2018-06-05,0.3045929544977983
2018-06-05,0.3045290985324947
2018-06-05,0.3056236009222385
2018-06-05,0.30598755238893544
2018-06-05,0.3059234443746071
2018-06-05,0.3057657310431504
2018-06-05,0.3060328376963351
2018-06-05,0.30664120603015077
2018-06-05,0.3065770148628847
2018-06-05,0.306675094181666
2018-06-05,0.3065162167817535
2018-06-05,0.30645209205020923
2018-06-05,0.3062523321480862
2018-06-05,0.30652827268925137
2018-06-05,0.30640204892326994
2018-06-05,0.30633800167224084
2018-06-05,0.30616727272727273
2018-06-05,0.3059880902632679
2018-06-05,0.3059241696260706
2018-06-05,0.3058602756892231
2018-06-05,0.30591050323658386
2018-06-05,0.3058466388308977
2018-06-05,0.3057828010853684
2018-06-05,0.305667570951586
2018-06-05,0.3058298769038181
2018-06-05,0.3060894034209428
2018-06-05,0.3061762252346194
2018-06-05,0.30623899082568806
2018-06-05,0.3061147800708776
2018-06-05,0.3060509795748228
2018-06-05,0.30599526984788494
2018-06-05,0.3063505833333333
2018-06-05,0.30628677358883566
2018-06-05,0.30697451062057474
2018-06-05,0.30691059754320216
2018-06-05,0.3069403205661948
2018-06-05,0.3068148387096774
2018-06-05,0.30675099875156053
2018-06-05,0.30667112544206365
2018-06-05,0.30647739184692174
2018-06-05,0.3065548346849657
2018-06-05,0.3064251975051975
2018-06-05,0.30636150488463937
2018-06-05,0.30637290108063175
2018-06-05,0.3067211302721795
2018-06-05,0.306578437889489
2018-06-05,0.30667640706126686
2018-06-05,0.3066127284053156
2018-06-05,0.3065490761884991
2018-06-05,0.30639151100041506
2018-06-05,0.30632793110603856
2018-06-05,0.30626437759336095
2018-06-05,0.30629840282099147
2018-06-05,0.3062348817917876
2018-06-05,0.3063616421314534
2018-06-05,0.30618861940298503
2018-06-05,0.30612516062176165
2018-06-05,0.3061529838375466
2018-06-05,0.30608955873213173
2018-06-05,0.30633305716652853
2018-06-05,0.3062696210395527
2018-06-05,0.3065801242236025
