date,scorexcomp
2019-02-17,0.3639262626262622
2019-02-17,0.3637101543942989
2019-02-17,0.36919519287833785
2019-02-17,0.3683329181494657
2019-02-17,0.36779312388855917
2019-02-17,0.36733595971563937
2019-02-17,0.3667406749555946
2019-02-17,0.36611816568047295
2019-02-17,0.36627604967474825
2019-02-17,0.3660595744680847
2019-02-17,0.36584335499113957
2019-02-17,0.3661370720188898
2019-02-17,0.3659210619469022
2019-02-17,0.36646768867924484
2019-02-17,0.3669734826163814
2019-02-17,0.3677268551236745
2019-02-17,0.3684527957622126
2019-02-17,0.36823605882352894
2019-02-17,0.36845461493239223
2019-02-17,0.36749518213865995
2019-02-17,0.3696779800352315
2019-02-17,0.369834096244131
2019-02-17,0.3694375953079175
2019-02-17,0.36922104337631845
2019-02-17,0.36900474516695914
2019-02-17,0.3691396370023414
2019-02-17,0.368923639555295
2019-02-17,0.36833543859649076
2019-02-17,0.36780321449444725
2019-02-17,0.3675883761682239
2019-02-17,0.36499690601284257
2019-02-17,0.3642277129521583
2019-02-17,0.3641055976676381
2019-02-17,0.3634724358974355
2019-02-17,0.3637174140943502
2019-02-17,0.36370721769499376
2019-02-17,0.36372152414194253
2019-02-17,0.3635100581395344
2019-02-17,0.36331882626379963
2019-02-17,0.3631078397212539
2019-02-17,0.3631934416715027
2019-02-17,0.36281107888631037
2019-02-17,0.36192684057970964
2019-02-17,0.3619264194669752
2019-02-17,0.36051337579617787
2019-02-17,0.3603047453703699
2019-02-17,0.3600963562753032
2019-02-17,0.35988820809248506
2019-02-17,0.35916730213749226
2019-02-17,0.3592547344110849
2019-02-17,0.3585452971725327
2019-02-17,0.35884648212226017
2019-02-17,0.3586396541786739
2019-02-17,0.35843306451612855
2019-02-17,0.3582267127230853
2019-02-17,0.35802059838895234
2019-02-17,0.36000103507763037
2019-02-17,0.35816034482758574
2019-02-17,0.3525686387133827
2019-02-17,0.35626521239954034
2019-02-17,0.34486012621916196
2019-02-17,0.32822775229357753
2019-02-17,0.31087862464183336
2019-02-17,0.3107005727376857
2019-02-17,0.3063703491700053
2019-02-17,0.30619508009153273
2019-02-17,0.3053730703259001
2019-02-17,0.3105389142857139
2019-02-17,0.31120553969160436
2019-02-17,0.3098621575342461
2019-02-17,0.30897210496292027
2019-02-17,0.3082144241733177
2019-02-17,0.3105519658119654
2019-02-17,0.3106863325740315
2019-02-17,0.31196989186112656
2019-02-17,0.31220335608646155
2019-02-17,0.31183706651506504
2019-02-17,0.31192056818181785
2019-02-17,0.31193549119818254
2019-02-17,0.3121055051078317
2019-02-17,0.3124279636982413
2019-02-17,0.3120159297052151
2019-02-17,0.3121580736543906
2019-02-17,0.31185317100792714
2019-02-17,0.31200645161290286
2019-02-17,0.3115098981900449
2019-02-17,0.31102724703222123
2019-02-17,0.31105559322033866
2019-02-17,0.3105737436476564
2019-02-17,0.3103984762979681
2019-02-17,0.3106333897349123
2019-02-17,0.31096572717023646
2019-02-17,0.3107905352112673
2019-02-17,0.3115123873873871
2019-02-17,0.31120973550928505
2019-02-17,0.31102395950506156
2019-02-17,0.31219449128723975
2019-02-17,0.3122665168539323
2019-02-17,0.3120911847276808
2019-02-17,0.3119160493827158
2019-02-17,0.3113490745933817
2019-02-17,0.31117455156950646
2019-02-17,0.31031988795518184
2019-02-17,0.31193885778275454
2019-02-17,0.3117642977056517
2019-02-17,0.31183624161073803
2019-02-17,0.31166193404136366
2019-02-17,0.3129003351955305
2019-02-17,0.313772361809045
2019-02-17,0.3144375558035712
2019-02-17,0.3136233686558838
2019-02-17,0.31411677814938666
2019-02-17,0.31394178272980483
2019-02-17,0.31376698218262783
2019-02-17,0.31363533667223126
2019-02-17,0.31347525027808654
2019-02-17,0.313524402445803
2019-02-17,0.3130324999999997
2019-02-17,0.3133069961132701
2019-02-17,0.3131331298557156
2019-02-17,0.31248397115917886
2019-02-17,0.3118793237250552
2019-02-17,0.3107560110803322
2019-02-17,0.31098156146179384
2019-02-17,0.3103597675705588
2019-02-17,0.30822350663716797
2019-02-17,0.307673134328358
2019-02-17,0.30750314917127053
2019-02-17,0.3073333517393703
2019-02-17,0.3071637417218541
2019-02-17,0.30719354660783216
2019-02-17,0.3070242006615213
2019-02-17,0.30710716253443504
2019-02-17,0.30693805066079277
2019-02-17,0.3067691249312051
2019-02-17,0.3066003850385037
2019-02-17,0.306673941726223
2019-02-17,0.30650543956043935
2019-02-17,0.3065789676002194
2019-02-17,0.3063259604829855
2019-02-17,0.3063995063082828
2019-02-17,0.3066342105263155
2019-02-17,0.3068774794520545
2019-02-17,0.3067094194961662
2019-02-17,0.3069369458128076
2019-02-17,0.30729059080962773
2019-02-17,0.307122580645161
2019-02-17,0.3071521311475407
2019-02-17,0.30845128345166545
2019-02-17,0.3082829148471613
2019-02-17,0.3073506273867973
2019-02-17,0.3071830425299888
2019-02-17,0.30650539509536756
2019-02-17,0.3064503267973854
2019-02-17,0.30618214480130623
2019-02-17,0.3060155603917299
2019-02-17,0.30603675910821077
2019-02-17,0.30587043478260845
2019-02-17,0.305704291146116
2019-02-17,0.30553832790445146
2019-02-17,0.30693998914812776
2019-02-17,0.30677353579175676
2019-02-17,0.3068030352303521
2019-02-17,0.3068092091007582
2019-02-17,0.3066430969139142
2019-02-17,0.306132792207792
2019-02-17,0.30596722552731187
2019-02-17,0.30601908108108083
2019-02-17,0.3060708806050781
2019-02-17,0.3070358531317492
2019-02-17,0.3068701565029679
2019-02-17,0.3071208737864075
2019-02-17,0.3066394609164418
2019-02-17,0.3068174030172411
2019-02-17,0.30633338718362924
2019-02-17,0.3061685145317543
2019-02-17,0.3060038192576651
2019-02-17,0.3058393010752686
2019-02-17,0.30683293927995675
2019-02-17,0.30675107411385577
2019-02-17,0.30695083199141143
2019-02-17,0.3085599785407723
2019-02-17,0.30907254691688985
2019-02-17,0.3089069131832795
2019-02-17,0.30874145688269927
2019-02-17,0.30857617773019247
2019-02-17,0.3084110754414123
2019-02-17,0.31210914438502646
2019-02-17,0.3119423303046497
2019-02-17,0.3109894764957262
2019-02-17,0.3118782167645486
2019-02-17,0.3117117929562431
2019-02-17,0.311620533333333
2019-02-17,0.31145442430703596
2019-02-17,0.31128849227490646
2019-02-17,0.3111227369542063
2019-02-17,0.3106312400212876
2019-02-17,0.3104660106382976
2019-02-17,0.31030095693779874
2019-02-17,0.3101360786397447
2019-02-17,0.30997137546468373
2019-02-17,0.30980684713375767
2019-02-17,0.3096424933687
2019-02-17,0.3094783138918343
2019-02-17,0.3090493375728667
2019-02-17,0.30859231991525393
2019-02-17,0.3087723133933295
2019-02-17,0.30608830687830657
2019-02-17,0.30640190375462684
2019-02-17,0.306775369978858
2019-02-17,0.3063043845747488
2019-02-17,0.30578321013727533
2019-02-17,0.3060460158311343
2019-02-17,0.3062481012658225
2019-02-17,0.30460564048497607
2019-02-17,0.304880874604847
2019-02-17,0.30462664560294866
2019-02-17,0.3048229473684208
2019-02-17,0.3051124671225668
2019-02-17,0.30495205047318585
2019-02-17,0.3049946400420386
2019-02-17,0.3040571428571426
2019-02-17,0.30389753280839865
2019-02-17,0.30379223504721903
2019-02-17,0.3036329313057155
2019-02-17,0.303473794549266
2019-02-17,0.30331482451545283
2019-02-17,0.3012622513089002
2019-02-17,0.300997121925693
2019-02-17,0.300759623430962
2019-02-17,0.30060240460010423
2019-02-17,0.3008514629049108
2019-02-17,0.3005887206266315
2019-02-17,0.30043183716075117
2019-02-17,0.3004635367762125
2019-02-17,0.3001525547445252
2019-02-17,0.30015117248566925
2019-02-17,0.3002728124999996
2019-02-17,0.30011650182196736
2019-02-17,0.30067398543184143
2019-02-17,0.30104763390535577
2019-02-17,0.3034343035343031
2019-02-17,0.30554233766233724
2019-02-17,0.30575025960539937
2019-02-17,0.3068996367410478
2019-02-17,0.3064932053941904
2019-02-17,0.30633431829963664
2019-02-17,0.3062928497409322
2019-02-17,0.3063506991196267
2019-02-17,0.3061921325051755
2019-02-17,0.3060337299534398
2019-02-17,0.3061637021716645
2019-02-17,0.30618118863049054
2019-02-17,0.3057990702479335
2019-02-17,0.30578224057821335
2019-02-17,0.30541145510835876
2019-02-17,0.3061647240845793
2019-02-17,0.30651824742268
2019-02-17,0.3111185986604839
2019-02-17,0.31165370751802224
2019-02-17,0.312404992279979
2019-02-17,0.31224429012345634
2019-02-17,0.31229804627249313
2019-02-17,0.3123812435765669
2019-02-17,0.31153204930662515
2019-02-17,0.31238809034907555
2019-02-17,0.3126239096972802
2019-02-17,0.31225138461538415
2019-02-17,0.3123170681701687
2019-02-17,0.3121570696721307
2019-02-17,0.31227700972862216
2019-02-17,0.3121171954964171
2019-02-17,0.3121731457800507
2019-02-17,0.3125185582822081
2019-02-17,0.3116431783341845
2019-02-17,0.3118152706843713
2019-02-17,0.31165610005104594
2019-02-17,0.3112171428571423
2019-02-17,0.3110584395716466
2019-02-17,0.31108634046890876
2019-02-17,0.31087554763117625
2019-02-17,0.31128487780040676
2019-02-17,0.3112050381679384
2019-02-17,0.3113822990844349
2019-02-17,0.31110894763599334
2019-02-17,0.3160232215447149
2019-02-17,0.315712392077196
2019-02-17,0.31555213197969484
2019-02-17,0.3153920345002531
2019-02-17,0.31562342799188586
2019-02-17,0.3150627470856558
2019-02-17,0.3153259878419447
2019-02-17,0.31628703797468294
2019-02-17,0.31612697368420994
2019-02-17,0.31768406676782945
2019-02-17,0.317523458038422
2019-02-17,0.317248660939868
2019-02-17,0.3172177272727266
2019-02-17,0.31705759717314425
2019-02-17,0.31861029263370266
2019-02-17,0.3186317700453852
2019-02-17,0.3184711693548381
2019-02-17,0.3182434256926946
2019-02-17,0.318312386706948
2019-02-17,0.31783814796175075
2019-02-17,0.3176782696177056
2019-02-17,0.31751855203619844
2019-02-17,0.31735899497487374
2019-02-17,0.3171995981918628
2019-02-17,0.3170403614457825
2019-02-17,0.3139762669342693
2019-02-17,0.31324648946840455
2019-02-17,0.3132264160400996
2019-02-17,0.3130694889779552
2019-02-17,0.3122520280420624
2019-02-17,0.3123875875875869
2019-02-17,0.3140382191095541
2019-02-17,0.31415484999999926
2019-02-17,0.3143302848575705
2019-02-17,0.314173276723276
2019-02-17,0.3140507738392404
2019-02-17,0.31332819361277375
2019-02-17,0.3124589027431414
2019-02-17,0.31230314057826447
2019-02-17,0.3165124564025902
2019-02-17,0.31657415338645345
2019-02-17,0.3164165754106513
2019-02-17,0.3155958706467654
2019-02-17,0.3152917454002976
2019-02-17,0.3151350397614306
2019-02-17,0.315157923497267
2019-02-17,0.31504285004965166
2019-02-17,0.314886501240694
2019-02-17,0.31439260912698336
2019-02-17,0.3139678730788292
2019-02-17,0.31456942517343833
2019-02-17,0.31394081228330784
2019-02-17,0.31384876237623693
2019-02-17,0.31341048985650594
2019-02-17,0.31296271018793204
2019-02-17,0.31298655462184805
2019-02-17,0.31283191699604673
2019-02-17,0.31289180246913506
2019-02-17,0.3131021717670279
2019-02-17,0.3132559940799204
2019-02-17,0.31287529585798746
2019-02-17,0.31244568753080265
2019-02-17,0.3122917733990141
2019-02-17,0.311555046774987
2019-02-17,0.31140172244094416
2019-02-17,0.3112485489424489
2019-02-17,0.3115592428711891
2019-02-17,0.31202751842751775
2019-02-17,0.31204125736738636
2019-02-17,0.3117624938635241
2019-02-17,0.3108071638861622
2019-02-17,0.3110681706718973
2019-02-17,0.31091088235294045
2019-02-17,0.3103945124938748
2019-02-17,0.31010871694417164
2019-02-17,0.30995692608908393
2019-02-17,0.30973649706457856
2019-02-17,0.3095850366748159
2019-02-17,0.3092890518084059
2019-02-17,0.30870771861260304
2019-02-17,0.30855698242187424
2019-02-17,0.3085240605173247
2019-02-17,0.3090944390243895
2019-02-17,0.30967976596781976
2019-02-17,0.3110826998050674
2019-02-17,0.31104140282513315
2019-02-17,0.3108899707887042
2019-02-17,0.31073868613138605
2019-02-17,0.30956249999999924
2019-02-17,0.30913650947982424
2019-02-17,0.30898629737609257
2019-02-17,0.3090523069451182
2019-02-17,0.3089022815533973
2019-02-17,0.30875240174672414
2019-02-17,0.3088251697381176
2019-02-17,0.3081288899660681
2019-02-17,0.30828793604651084
2019-02-17,0.30877757869249317
2019-02-17,0.308924540174249
2019-02-17,0.3085883405902266
2019-02-17,0.30939192456479614
2019-02-17,0.3092423876268721
2019-02-17,0.3089211111111103
2019-02-17,0.30884649927571145
2019-02-17,0.3086974420849413
2019-02-17,0.3087518572117696
2019-02-17,0.30839353905496547
2019-02-17,0.30824491566264983
2019-02-17,0.3084444123314058
2019-02-17,0.3082959075589785
2019-02-17,0.30814754571703484
2019-02-17,0.3072874458874451
2019-02-17,0.3067377884615377
2019-02-17,0.30669913503123425
2019-02-17,0.3065518251681068
2019-02-17,0.30640465674507844
2019-02-17,0.3062576295585405
2019-02-17,0.3051775059952031
2019-02-17,0.3061920901246397
2019-02-17,0.30604537613799637
2019-02-17,0.3058988026819916
2019-02-17,0.30595959789372834
2019-02-17,0.30581320574162607
2019-02-17,0.30566695361071183
2019-02-17,0.3057313575525805
2019-02-17,0.30558528428093573
2019-02-17,0.3054393505253097
2019-02-17,0.3055115513126484
2019-02-17,0.3075659828244267
2019-02-17,0.30904659036719045
2019-02-17,0.30952902764537576
2019-02-17,0.3100777513101469
2019-02-17,0.31103923809523737
2019-02-17,0.3108911946692044
2019-02-17,0.31074329210275853
2019-02-17,0.31059553019495884
2019-02-17,0.3104479087452464
2019-02-17,0.31030042755344345
2019-02-17,0.3098002849002841
2019-02-17,0.30965325106786823
2019-02-17,0.3095383776091074
2019-02-17,0.30849630156472185
2019-02-17,0.3082235545023689
2019-02-17,0.30801634296541847
2019-02-17,0.3079376893939386
2019-02-17,0.3077919545669656
2019-02-17,0.3068553453169339
2019-02-17,0.3067102600472805
2019-02-17,0.30625614366729603
2019-02-17,0.30611147850732096
2019-02-17,0.3052213408876291
2019-02-17,0.30468390750353863
2019-02-17,0.30388849056603695
2019-02-17,0.30408580858085726
2019-02-17,0.3032578699340237
2019-02-17,0.3043927461139888
2019-02-17,0.29588305084745675
2019-02-17,0.29602239999999913
2019-02-17,0.2957439322671675
2019-02-17,0.29538918664785996
2019-02-17,0.295420112781954
2019-02-17,0.2955978863316102
2019-02-17,0.2954591079812198
2019-02-17,0.29638742374471994
2019-02-17,0.29914033771106857
2019-02-17,0.2988114861697132
2019-02-17,0.2986714620431107
2019-02-17,0.3002274941451982
2019-02-17,0.3002359082396996
2019-02-17,0.3003000935891429
2019-02-17,0.2990550982226372
2019-02-17,0.29891528751753077
2019-02-17,0.29877560747663473
2019-02-17,0.29907020084072783
2019-02-17,0.30147600373482647
2019-02-17,0.30167797480167907
2019-02-17,0.3014292444029843
2019-02-17,0.3010127272727265
2019-02-17,0.3004401211556376
2019-02-17,0.29984010246856
2019-02-17,0.30014017690875155
2019-02-17,0.3000398790134939
2019-02-17,0.3002872558139527
2019-02-17,0.3000881450488137
2019-02-17,0.2996764405204453
2019-02-17,0.2995372503483503
2019-02-17,0.2994750232126268
2019-02-17,0.29874496519721494
2019-02-17,0.29934517625231827
2019-02-17,0.2999280482151127
2019-02-17,0.3003320667284514
2019-02-17,0.3001929597035656
2019-02-17,0.29990666666666577
2019-02-17,0.2998943081906516
2019-02-17,0.2997555966697493
2019-02-17,0.2993966250577892
2019-02-17,0.2997147412199621
2019-02-17,0.2997619399538097
2019-02-17,0.29962354570637023
2019-02-17,0.29989067835717487
2019-02-17,0.30011392988929797
2019-02-17,0.30038165053019733
2019-02-17,0.30141032258064426
2019-02-17,0.30096070935052877
2019-02-17,0.30082214548802855
2019-02-17,0.30068370915784537
2019-02-17,0.2993314627414894
2019-02-17,0.2991938390804589
2019-02-17,0.2992587316176461
2019-02-17,0.298695865870463
2019-02-17,0.29855872359963176
2019-02-17,0.29842170720513905
2019-02-17,0.29818022935779726
2019-02-17,0.2980435121503888
2019-02-17,0.29791613198899997
2019-02-17,0.29734177737059
2019-02-17,0.2980133241758232
2019-02-17,0.2970042562929052
2019-02-17,0.29686838975297253
2019-02-17,0.2967326474622762
2019-02-17,0.30366540219378335
2019-02-17,0.3116302421196884
2019-02-17,0.3114879452054785
2019-02-17,0.3113457781834769
2019-02-17,0.31094945255474354
2019-02-17,0.31002106703146276
2019-02-17,0.30987976298997166
2019-02-17,0.30951507972665054
2019-02-17,0.30892431693988975
2019-02-17,0.3093236231224387
2019-02-17,0.30977643312101816
2019-02-17,0.3099047748976798
2019-02-17,0.3096946363636355
2019-02-17,0.3106387551113121
2019-02-17,0.309505131698455
2019-02-17,0.31027771221062095
2019-02-17,0.3104902903811243
2019-02-17,0.31034947845804894
2019-02-17,0.3090309156844959
2019-02-17,0.3059837788853638
2019-02-17,0.3019369112318831
2019-02-17,0.3018002263467623
2019-02-17,0.3016636651583701
2019-02-17,0.3003725463591126
2019-02-17,0.30023675406871514
2019-02-17,0.3001010845006769
2019-02-17,0.3003657181571806
2019-02-17,0.3005856884875837
2019-02-17,0.3005936371841146
2019-02-17,0.30045805142083803
2019-02-17,0.3002876916140658
2019-02-17,0.299832447048219
2019-02-17,0.2996973873873865
2019-02-17,0.3002743809094993
2019-02-17,0.300500990099009
2019-02-17,0.2982502923976599
2019-02-17,0.29779316546762497
2019-02-17,0.2973678202247182
2019-02-17,0.29741477987421294
2019-02-17,0.2972812303547364
2019-02-17,0.29641566427288957
2019-02-17,0.296282682817406
2019-02-17,0.2961887892376672
2019-02-17,0.2957554908112945
2019-02-17,0.29666155913978404
2019-02-17,0.2964593819973121
2019-02-17,0.29669664279319513
2019-02-17,0.2969625503355695
2019-02-17,0.29737857781753035
2019-02-17,0.29724564148412963
2019-02-17,0.2971128239499544
2019-02-17,0.29698012505582755
2019-02-17,0.29684754464285623
2019-02-17,0.2969386434627389
2019-02-17,0.2964873327386253
2019-02-17,0.29648711547035134
2019-02-17,0.2961425579322629
2019-02-17,0.2943465478841862
2019-02-17,0.2924610863757783
2019-02-17,0.2920641744548278
2019-02-17,0.2919342526690383
2019-02-17,0.29146491774121747
2019-02-17,0.29174319999999915
2019-02-17,0.29161359395823994
2019-02-17,0.2917380550621661
2019-02-17,0.29196653351087354
2019-02-17,0.2918370008873106
2019-02-17,0.29138864745011
2019-02-17,0.291259485815602
2019-02-17,0.29088347363757117
2019-02-17,0.29075465013286006
2019-02-17,0.29095768038955205
2019-02-17,0.2908289380530965
2019-02-17,0.29029641751437335
2019-02-17,0.2901680813439426
2019-02-17,0.28981352187361825
2019-02-17,0.28949933745582956
2019-02-17,0.2894661810154517
2019-02-17,0.2893384377758156
2019-02-17,0.2892946625496242
2019-02-17,0.2891443562610221
2019-02-17,0.2890169237549573
2019-02-17,0.2868268722466952
2019-02-17,0.28670057243504976
2019-02-17,0.28626205985915404
2019-02-17,0.2859165420149573
2019-02-17,0.28599573438874143
2019-02-17,0.285310109890109
2019-02-17,0.28547934973637873
2019-02-17,0.2849858585858577
2019-02-17,0.2833016681299376
2019-02-17,0.28200842474769544
2019-02-17,0.28193210526315693
2019-02-17,0.28138640946953
2019-02-17,0.28094456617002533
2019-02-17,0.28082150678931134
2019-02-17,0.2806985551663738
2019-02-17,0.2781157549234126
2019-02-17,0.2760995625546797
2019-02-17,0.2756519457804975
2019-02-17,0.27553146853146754
2019-02-17,0.27762027086063684
2019-02-17,0.27380034934497716
2019-02-17,0.2723403753819283
2019-02-17,0.2722215532286203
2019-02-17,0.2722558220671599
2019-02-17,0.27213714036617165
2019-02-17,0.27206039215686173
2019-02-17,0.27194189895470283
2019-02-17,0.2704388767958196
2019-02-17,0.2707875543951252
2019-02-17,0.27053136146150397
2019-02-17,0.26838765217391203
2019-02-17,0.2687946979574088
2019-02-17,0.2679463509991302
2019-02-17,0.26769622231871376
2019-02-17,0.26771814236111013
2019-02-17,0.2680222559652919
2019-02-17,0.2678505203816122
2019-02-17,0.26929540528825213
2019-02-17,0.269178726169843
2019-02-17,0.2673029016890419
2019-02-17,0.2670347186147176
2019-02-17,0.2680819125919505
2019-02-17,0.26796596020761143
2019-02-17,0.2686606139213133
2019-02-17,0.26854451166810617
2019-02-17,0.26860155507559297
2019-02-17,0.2684855785837641
2019-02-17,0.26876573154941635
2019-02-17,0.2688397756686789
2019-02-17,0.2687238464855531
2019-02-17,0.2686080172413783
2019-02-17,0.26932787591555263
2019-02-17,0.2695203273040472
2019-02-17,0.2691303486870416
2019-02-17,0.2690145438898441
2019-02-17,0.26918683870967636
2019-02-17,0.2688216251074796
2019-02-17,0.26911856467554685
2019-02-17,0.26895244845360716
2019-02-17,0.2690818806354648
2019-02-17,0.26719193133047103
2019-02-17,0.26707730587730477
2019-02-17,0.2671176672384209
2019-02-17,0.26718384054864874
2019-02-17,0.2671355184233066
2019-02-17,0.267021113490363
2019-02-17,0.2669068065068483
2019-02-17,0.26679259734702504
2019-02-17,0.2666784858853711
2019-02-17,0.2664191107310806
2019-02-17,0.26648538461538357
2019-02-17,0.2663071337035445
2019-02-17,0.2659554227156266
2019-02-17,0.26584191207853075
2019-02-17,0.2649772184300331
2019-02-17,0.2652625586353934
2019-02-17,0.2651494884910475
2019-02-17,0.2650365146996155
2019-02-17,0.26645762350936864
2019-02-17,0.2660185185185175
2019-02-17,0.269133829787233
2019-02-17,0.26901935346660893
2019-02-17,0.27112359693877447
2019-02-17,0.2702646408839769
2019-02-17,0.2707539082412904
2019-02-17,0.2702972823779183
2019-02-17,0.2701825551782672
2019-02-17,0.2698732711073388
2019-02-17,0.26725271416454516
2019-02-17,0.2671394234845263
2019-02-17,0.26702622881355825
2019-02-17,0.2669131300296474
2019-02-17,0.2672962320067729
2019-02-17,0.26857050359712126
2019-02-17,0.2684568950930616
2019-02-17,0.2687610570824514
2019-02-17,0.2686474640743861
2019-02-17,0.2684089142374303
2019-02-17,0.26829556587837733
2019-02-17,0.26818231321232483
2019-02-17,0.26743535864978796
2019-02-17,0.2674835934204966
2019-02-17,0.26765349915682857
2019-02-17,0.26765583649388847
2019-02-17,0.26754309182813707
2019-02-17,0.26769861052631466
2019-02-17,0.26753800505050396
2019-02-17,0.2674254522507351
2019-02-17,0.26750592935239587
2019-02-17,0.2674578394283301
2019-02-17,0.2670610504201669
2019-02-17,0.26675619487610136
2019-02-17,0.26685155331653965
2019-02-17,0.26666491817037236
2019-02-17,0.2666579278523479
2019-02-17,0.26635375262054395
2019-02-17,0.26599702430846495
2019-02-17,0.2658855886049423
2019-02-17,0.26522952261306426
2019-02-17,0.26511850146504706
2019-02-17,0.2647067364016725
2019-02-17,0.2645216227519855
2019-02-17,0.26441103678929656
2019-02-17,0.26430054325114805
2019-02-17,0.2668908939014191
2019-02-17,0.2673974112734853
2019-02-17,0.2676911101836383
2019-02-17,0.2675794326241124
2019-02-17,0.267278815679732
2019-02-17,0.26716740308461745
2019-02-17,0.26681829166666554
2019-02-17,0.2668756768013317
2019-02-17,0.26799017485428694
2019-02-17,0.2684904702455253
2019-02-17,0.2711458818635596
2019-02-17,0.27103313929313816
2019-02-17,0.2709204904405641
2019-02-17,0.2707077690070616
2019-02-17,0.2705953488372082
2019-02-17,0.27201461187214504
2019-02-17,0.27190174273858814
2019-02-17,0.271788967233512
2019-02-17,0.2730315091210603
2019-02-17,0.2723709490261075
2019-02-17,0.2722581193040586
2019-02-17,0.27214538302277325
2019-02-17,0.2718832367549658
2019-02-17,0.2717707488622248
2019-02-17,0.27200909842845217
2019-02-17,0.2731058288548976
2019-02-17,0.2729929752066105
2019-02-17,0.27288021478727686
2019-02-17,0.27389058629231927
2019-02-17,0.27377754849360186
2019-02-17,0.27366460396039494
2019-02-17,0.2732996288659783
2019-02-17,0.2734828112118703
2019-02-17,0.27337012772970637
2019-02-17,0.27301112026359037
2019-02-17,0.27430012350761523
2019-02-17,0.27453860082304415
2019-02-17,0.27652603866721404
2019-02-17,0.2754421052631568
2019-02-17,0.2753288943690906
2019-02-17,0.27478299096137937
2019-02-17,0.2747018480492802
2019-02-17,0.2749012315270925
2019-02-17,0.27538498153467267
2019-02-17,0.27558170631665185
2019-02-17,0.2760985649856487
2019-02-17,0.27548877049180215
2019-02-17,0.27572478492421026
2019-02-17,0.27579963144963027
2019-02-17,0.27568673761768203
2019-02-17,0.2755739361702116
2019-02-17,0.27604887525562255
2019-02-17,0.2764987326246922
2019-02-17,0.2764782182263985
2019-02-17,0.2763652777777766
2019-02-17,0.2762524295630858
2019-02-17,0.2763110612244886
2019-02-17,0.2765427580579344
2019-02-17,0.2764299755301783
2019-02-17,0.2763172849571941
2019-02-17,0.27548683781580974
2019-02-17,0.2752498981670049
2019-02-17,0.2753603013029304
2019-02-17,0.2753524216524204
2019-02-17,0.27580036615134135
2019-02-17,0.2756882065880427
2019-02-17,0.27747979674796625
2019-02-17,0.278209142624948
2019-02-17,0.2783153127538574
2019-02-17,0.27853325213154567
2019-02-17,0.27870767045454425
2019-02-17,0.2785536308316418
2019-02-17,0.27881277372262653
2019-02-17,0.27847527361167285
2019-02-17,0.2783624392220409
2019-02-17,0.2780858242203309
2019-02-17,0.27787202429149677
2019-02-17,0.2777595710238758
2019-02-17,0.2786807038834939
2019-02-17,0.27922308936514234
2019-02-17,0.2791102263540812
2019-02-17,0.2789974545454533
2019-02-17,0.27950343295638
2019-02-17,0.27939059345982925
2019-02-17,0.2795400322840989
2019-02-17,0.2796303348124232
2019-02-17,0.28024592741935367
2019-02-17,0.2809428053204341
2019-02-17,0.2808296132151479
2019-02-17,0.2807165122835268
2019-02-17,0.2803575281803531
2019-02-17,0.27981999999999885
2019-02-17,0.2797074416733697
2019-02-17,0.2795949738640921
2019-02-17,0.27875671221864834
2019-02-17,0.27864471675371516
2019-02-17,0.2788059036144566
2019-02-17,0.2787751906864701
2019-02-17,0.2789516051364354
2019-02-17,0.27896734857601163
2019-02-17,0.27918331996792184
2019-02-17,0.2790714228456902
2019-02-17,0.27895961538461417
2019-02-17,0.2788985582699227
2019-02-17,0.2786684147317842
2019-02-17,0.27855690276110323
2019-02-17,0.27844547999999875
2019-02-17,0.27811115553778365
2019-02-17,0.2779999999999988
2019-02-17,0.2772389532560915
2019-02-17,0.2771984824281138
2019-02-17,0.27716175648702474
2019-02-17,0.2770511572226644
2019-02-17,0.27671830873553926
2019-02-17,0.27616060606060483
2019-02-17,0.2771481865284962
2019-02-17,0.2763715537848594
2019-02-17,0.27626148944643447
2019-02-17,0.276747213375795
2019-02-17,0.27640437723835937
2019-02-17,0.27638333333333215
2019-02-17,0.27641705765407437
2019-02-17,0.2763071939586634
2019-02-17,0.27646054827175087
2019-02-17,0.2778962668784738
2019-02-17,0.27778594680428625
2019-02-17,0.2776757142857131
2019-02-17,0.2769778262594197
2019-02-17,0.27686800158604163
2019-02-17,0.27722271105826274
2019-02-17,0.2771194136291588
2019-02-17,0.2770096633663354
2019-02-18,0.27689999999999876
2019-02-18,0.277502018203402
2019-02-18,0.27489920886075825
2019-02-18,0.2747905100830355
2019-02-18,0.27498691699604616
2019-02-18,0.2750203081785843
2019-02-18,0.27622496050552797
2019-02-18,0.2761159099881551
2019-02-18,0.275372533543803
2019-02-18,0.27591159763313483
2019-02-18,0.2759533517350145
2019-02-18,0.27549456050453164
2019-02-18,0.2749353427895968
2019-02-18,0.27516108704214126
2019-02-18,0.27505275590551054
2019-02-18,0.2749445100354178
2019-02-18,0.2753140833988972
2019-02-18,0.2762071569012963
2019-02-18,0.2760919025157219
2019-02-18,0.27634593320235623
2019-02-18,0.2762373919874299
2019-02-18,0.2782905378877097
2019-02-18,0.2781813186813173
2019-02-18,0.278244448803451
2019-02-18,0.2779552156862732
2019-02-18,0.2772392787142284
2019-02-18,0.2768314263322871
2019-02-18,0.2773167254210719
2019-02-18,0.2773249021143291
2019-02-18,0.27721636007827655
2019-02-18,0.2787168622848187
2019-02-18,0.2774905748924507
2019-02-18,0.27738209538701974
2019-02-18,0.2772737006643206
