date,scorexcomp
2019-02-15,0.28915672514619883
2019-02-15,0.28403372093023255
2019-02-15,0.27908612716763004
2019-02-15,0.2746436781609195
2019-02-15,0.2815188571428571
2019-02-15,0.2842403409090909
2019-02-15,0.2960225988700565
2019-02-15,0.29435955056179774
2019-02-15,0.28716424581005584
2019-02-15,0.28556888888888887
2019-02-15,0.28399116022099447
2019-02-15,0.28463901098901095
2019-02-15,0.283083606557377
2019-02-15,0.28154510869565214
2019-02-15,0.28002324324324324
2019-02-15,0.2792102150537634
2019-02-15,0.2777171122994652
2019-02-15,0.2969398936170212
2019-02-15,0.29536878306878306
2019-02-15,0.2940857894736842
2019-02-15,0.3117628272251309
2019-02-15,0.31013906249999995
2019-02-15,0.3113678756476684
2019-02-15,0.3097628865979381
2019-02-15,0.31189897435897435
2019-02-15,0.3103076530612245
2019-02-15,0.2910472081218274
2019-02-15,0.2814762626262626
2019-02-15,0.2800618090452261
2019-02-15,0.28279699999999997
2019-02-15,0.279018407960199
2019-02-15,0.2776371287128713
2019-02-15,0.2762694581280788
2019-02-15,0.27491519607843135
2019-02-15,0.2735741463414634
2019-02-15,0.27107572815533976
2019-02-15,0.27791111111111105
2019-02-15,0.2789908653846153
2019-02-15,0.2844985645933014
2019-02-15,0.2833280952380952
2019-02-15,0.2889236966824644
2019-02-15,0.2843533018867924
2019-02-15,0.2830183098591549
2019-02-15,0.2828920560747663
2019-02-15,0.27989627906976744
2019-02-15,0.2778222222222222
2019-02-15,0.20969861751152072
2019-02-15,0.2087366972477064
2019-02-15,0.2077835616438356
2019-02-15,0.2068390909090909
2019-02-15,0.20948054298642532
2019-02-15,0.2049261261261261
2019-02-15,0.20400717488789236
2019-02-15,0.2004049107142857
2019-02-15,0.1979671111111111
2019-02-15,0.19709115044247785
2019-02-15,0.20539471365638765
2019-02-15,0.19106403508771927
2019-02-15,0.1902296943231441
2019-02-15,0.19355304347826086
2019-02-15,0.19299393939393936
2019-02-15,0.1921620689655172
2019-02-15,0.19133733905579398
2019-02-15,0.1905196581196581
2019-02-15,0.2354468085106383
2019-02-15,0.24327118644067797
2019-02-15,0.2389746835443038
2019-02-15,0.23797058823529413
2019-02-15,0.2388175732217573
2019-02-15,0.23556291666666668
2019-02-15,0.23608423236514522
2019-02-15,0.2351086776859504
2019-02-15,0.23414115226337448
2019-02-15,0.23920696721311474
2019-02-15,0.23823061224489794
2019-02-15,0.2372621951219512
2019-02-15,0.2437315789473684
2019-02-15,0.24274879032258062
2019-02-15,0.2417738955823293
2019-02-15,0.2398068
2019-02-15,0.23885139442231074
2019-02-15,0.2379035714285714
2019-02-15,0.23453201581027666
2019-02-15,0.23396299212598426
2019-02-15,0.23036862745098038
2019-02-15,0.22946875
2019-02-15,0.20193774319066146
2019-02-15,0.2011550387596899
2019-02-15,0.19867799227799227
2019-02-15,0.19962153846153846
2019-02-15,0.19885670498084293
2019-02-15,0.19809770992366413
2019-02-15,0.1973444866920152
2019-02-15,0.19993333333333335
2019-02-15,0.20245773584905663
2019-02-15,0.2016966165413534
2019-02-15,0.20094119850187267
2019-02-15,0.2026529850746269
2019-02-15,0.19791449814126397
2019-02-15,0.21889481481481482
2019-02-15,0.20934907749077492
2019-02-15,0.21126397058823532
2019-02-15,0.21401538461538464
2019-02-15,0.21323430656934309
2019-02-15,0.21245890909090911
2019-02-15,0.21680217391304352
2019-02-15,0.21601949458483757
2019-02-15,0.21252230215827342
2019-02-15,0.21176057347670255
2019-02-15,0.20651785714285717
2019-02-15,0.20891743772241997
2019-02-15,0.20715035460992912
2019-02-15,0.17720494699646647
2019-02-15,0.17658098591549298
2019-02-15,0.17596140350877196
2019-02-15,0.17534615384615387
2019-02-15,0.16741498257839724
2019-02-15,0.16683368055555559
2019-02-15,0.16625640138408307
2019-02-15,0.16812103448275864
2019-02-15,0.16892439862542957
2019-02-15,0.16336095890410962
2019-02-15,0.1628034129692833
2019-02-15,0.1622496598639456
2019-02-15,0.1634233898305085
2019-02-15,0.1654902027027027
2019-02-15,0.16493299663299665
2019-02-15,0.17893791946308726
2019-02-15,0.17833946488294317
2019-02-15,0.17774500000000001
2019-02-15,0.17885415282392028
2019-02-15,0.17876887417218545
2019-02-15,0.1784600660066007
2019-02-15,0.1778730263157895
2019-02-15,0.1772898360655738
2019-02-15,0.1808732026143791
2019-02-15,0.18159315960912054
2019-02-15,0.1671607142857143
2019-02-15,0.16661974110032363
2019-02-15,0.16977193548387096
2019-02-15,0.16583890675241159
2019-02-15,0.16464903846153847
2019-02-15,0.16768466453674125
2019-02-15,0.16715063694267518
2019-02-15,0.17223650793650797
2019-02-15,0.17169145569620256
2019-02-15,0.17315899053627762
2019-02-15,0.17776918238993714
2019-02-15,0.18217586206896555
2019-02-15,0.1816065625
2019-02-15,0.18302336448598133
2019-02-15,0.1824549689440994
2019-02-15,0.181890092879257
2019-02-15,0.17556450617283953
2019-02-15,0.1750243076923077
2019-02-15,0.177189263803681
2019-02-15,0.1778764525993884
2019-02-15,0.17733414634146344
2019-02-15,0.17671671732522798
2019-02-15,0.17618121212121216
2019-02-15,0.17697945619335348
2019-02-15,0.17548795180722893
2019-02-15,0.17496096096096098
2019-02-15,0.17288413173652697
2019-02-15,0.17236805970149255
2019-02-15,0.17185505952380953
2019-02-15,0.16615341246290802
2019-02-15,0.1630819526627219
2019-02-15,0.16260088495575223
2019-02-15,0.1597614705882353
2019-02-15,0.15929296187683287
2019-02-15,0.1611073099415205
2019-02-15,0.15983440233236154
2019-02-15,0.16163662790697678
2019-02-15,0.1637626086956522
2019-02-15,0.16328930635838151
2019-02-15,0.16422161383285305
2019-02-15,0.16374971264367819
2019-02-15,0.16328051575931235
2019-02-15,0.14157200000000003
2019-02-15,0.14116866096866099
2019-02-15,0.14257698863636367
2019-02-15,0.14217308781869692
2019-02-15,0.1417714689265537
2019-02-15,0.16423971830985917
2019-02-15,0.16789915730337082
2019-02-15,0.16589859943977592
2019-02-15,0.16784441340782125
2019-02-15,0.15633621169916437
2019-02-15,0.15590194444444447
2019-02-15,0.15547008310249308
2019-02-15,0.14403093922651936
2019-02-15,0.14524820936639118
2019-02-15,0.14665686813186815
2019-02-15,0.1462550684931507
2019-02-15,0.15646256830601094
2019-02-15,0.15603623978201636
2019-02-15,0.15664972826086956
2019-02-15,0.1562252032520325
2019-02-15,0.15755594594594596
2019-02-15,0.15826738544474395
2019-02-15,0.157841935483871
2019-02-15,0.15967882037533515
2019-02-15,0.15529465240641716
2019-02-15,0.1500810666666667
2019-02-15,0.09206223404255323
2019-02-15,0.07862387267904514
2019-02-15,0.10351216931216935
2019-02-15,0.10713825857519793
2019-02-15,0.10547026315789479
2019-02-15,0.10519343832021003
2019-02-15,-0.6734452879581151
2019-02-15,-0.6726838120104437
2019-02-15,-0.6724499999999999
2019-02-15,-0.6707703896103895
2019-02-15,-0.6711147668393781
2019-02-15,-0.6681043927648578
2019-02-15,-0.6676110824742266
2019-02-15,-0.6673650385604112
2019-02-15,-0.6642023076923076
2019-02-15,-0.663809462915601
2019-02-15,-0.6625066326530611
2019-02-15,-0.6612104325699745
2019-02-15,-0.6602314720812182
2019-02-15,-0.6585599999999999
2019-02-15,-0.6562704545454544
2019-02-15,-0.6532544080604533
2019-02-15,-0.6516130653266331
2019-02-15,-0.6478268170426065
2019-02-15,-0.6462072499999999
2019-02-15,-0.6402124688279301
2019-02-15,-0.6386199004975124
2019-02-15,-0.6334699751861042
2019-02-15,-0.5242415841584158
2019-02-15,-0.5229471604938271
2019-02-15,-0.4946985221674876
2019-02-15,-0.4934830466830466
2019-02-15,-0.4922735294117646
2019-02-15,-0.4017437652811735
2019-02-15,-0.3911968292682926
2019-02-15,-0.34184501216545
2019-02-15,-0.34628033980582507
2019-02-15,-0.3479116222760289
2019-02-15,-0.3470712560386472
2019-02-15,-0.346234939759036
2019-02-15,-0.3516391826923076
2019-02-15,-0.35389424460431645
2019-02-15,-0.35076674641148314
2019-02-15,-0.35265369928400947
2019-02-15,-0.3490240476190476
2019-02-15,-0.34765201900237525
2019-02-15,-0.34682819905213264
2019-02-15,-0.3500643026004728
2019-02-15,-0.3513179245283018
2019-02-15,-0.34906141176470584
2019-02-15,-0.341375821596244
2019-02-15,-0.3488939110070257
2019-02-15,-0.36280186915887846
2019-02-15,-0.3568615384615384
2019-02-15,-0.34725023255813947
2019-02-15,-0.34762436194895585
2019-02-15,-0.34014884259259254
2019-02-15,-0.3424842956120092
2019-02-15,-0.3404281105990783
2019-02-15,-0.33964551724137926
2019-02-15,-0.33749128440366966
2019-02-15,-0.3374643020594965
2019-02-15,-0.33476940639269404
2019-02-15,-0.3357384965831435
2019-02-15,-0.3333722727272727
2019-02-15,-0.33261632653061224
2019-02-15,-0.3297837104072398
2019-02-15,-0.33949413092550784
2019-02-15,-0.3367121621621621
2019-02-15,-0.33261617977528085
2019-02-15,-0.3285520179372197
2019-02-15,-0.3248612975391499
2019-02-15,-0.3241361607142857
2019-02-15,-0.325454565701559
2019-02-15,-0.3253891111111111
2019-02-15,-0.3246676274944567
2019-02-15,-0.31250685840707965
2019-02-15,-0.30177858719646794
2019-02-15,-0.29966079295154185
2019-02-15,-0.29714241758241755
2019-02-15,-0.29432521929824557
2019-02-15,-0.2915656455142231
2019-02-15,-0.28876331877729255
2019-02-15,-0.2863474945533769
2019-02-15,-0.28397586956521736
2019-02-15,-0.27754208242950107
2019-02-15,-0.27164783549783544
2019-02-15,-0.2697809935205183
2019-02-15,-0.2694353448275862
2019-02-15,-0.26796279569892467
2019-02-15,-0.2673877682403433
2019-02-15,-0.26681520342612414
2019-02-15,-0.26624508547008546
2019-02-15,-0.26567739872068225
2019-02-15,-0.2651121276595744
2019-02-15,-0.2645492569002123
2019-02-15,-0.26398877118644065
2019-02-15,-0.2634306553911205
2019-02-15,-0.26102320675105484
2019-02-15,-0.26047368421052625
2019-02-15,-0.2620123949579832
2019-02-15,-0.2614631027253668
2019-02-15,-0.26034456066945605
2019-02-15,-0.2589620041753653
2019-02-15,-0.25815374999999996
2019-02-15,-0.25761704781704775
2019-02-15,-0.25708257261410783
2019-02-15,-0.2565503105590062
2019-02-15,-0.25186983471074376
2019-02-15,-0.23915999999999996
2019-02-15,-0.23715534979423863
2019-02-15,-0.2349566735112936
2019-02-15,-0.2337350409836065
2019-02-15,-0.22772392638036804
2019-02-15,-0.22544142857142851
2019-02-15,-0.22107148676171076
2019-02-15,-0.2195075203252032
2019-02-15,-0.22090243407707907
2019-02-15,-0.22061153846153844
2019-02-15,-0.22016585858585858
2019-02-15,-0.21820866935483868
2019-02-15,-0.21203943661971827
2019-02-15,-0.20853775100401603
2019-02-15,-0.20716452905811622
2019-02-15,-0.20717139999999998
2019-02-15,-0.20779321357285427
2019-02-15,-0.20568286852589637
2019-02-15,-0.20557833001988066
2019-02-15,-0.20517043650793645
2019-02-15,-0.20104475247524747
2019-02-15,-0.2016049407114624
2019-02-15,-0.20037593688362915
2019-02-15,-0.19870472440944878
2019-02-15,-0.19943791748526518
2019-02-15,-0.19592372549019604
2019-02-15,-0.19554031311154596
2019-02-15,-0.19386992187499996
2019-02-15,-0.19267037037037035
2019-02-15,-0.19594280155642022
2019-02-15,-0.1948609708737864
2019-02-15,-0.1949486434108527
2019-02-15,-0.19342050290135396
2019-02-15,-0.1940328185328185
2019-02-15,-0.06202138728323696
2019-02-15,-0.06190211538461535
2019-02-15,-0.061783301343570025
2019-02-15,-0.06068678160919537
2019-02-15,-0.05134933078393878
2019-02-15,-0.05125133587786256
2019-02-15,-0.052020190476190435
2019-02-15,-0.05192129277566536
2019-02-15,-0.05293244781783678
2019-02-15,-0.05283219696969693
2019-02-15,-0.0527323251417769
2019-02-15,-0.05225113207547166
2019-02-15,-0.052152730696798454
2019-02-15,-0.05205469924812026
2019-02-15,-0.05195703564727951
2019-02-15,-0.055230898876404456
2019-02-15,-0.054530093457943886
2019-02-15,-0.053678544776119365
2019-02-15,-0.055299813780260665
2019-02-15,-0.05465111524163564
2019-02-15,-0.05454972170686452
2019-02-15,-0.05444870370370366
2019-02-15,-0.05402255083179293
2019-02-15,-0.05392287822878224
2019-02-15,-0.05382357274401468
2019-02-15,-0.05373492647058819
2019-02-15,-0.05196018348623849
2019-02-15,-0.05111080586080582
2019-02-15,-0.0510173674588665
2019-02-15,-0.050924270072992654
2019-02-15,-0.05083151183970852
2019-02-15,-0.04679872727272723
2019-02-15,-0.045402722323048955
2019-02-15,-0.045773369565217346
2019-02-15,-0.04569059674502708
2019-02-15,-0.04659151624548732
2019-02-15,-0.0471059459459459
2019-02-15,-0.08666151079136686
2019-02-15,-0.08713913824057447
2019-02-15,-0.08698297491039422
2019-02-15,-0.08682737030411444
2019-02-15,-0.08814303571428567
2019-02-15,-0.08687201426024951
2019-02-15,-0.0873601423487544
2019-02-15,-0.08720497335701594
2019-02-15,-0.08705035460992903
2019-02-15,-0.08689628318584067
2019-02-15,-0.08461254416961127
2019-02-15,-0.08781710758377421
2019-02-15,-0.08766249999999996
2019-02-15,-0.08664042179261858
2019-02-15,-0.08749175438596486
2019-02-15,-0.08733852889667246
2019-02-15,-0.08760646853146849
2019-02-15,-0.08583699825479926
2019-02-15,-0.08568745644599299
2019-02-15,-0.08790643478260865
2019-02-15,-0.08435642361111108
2019-02-15,-0.08421022530329286
2019-02-15,-0.08194550173010377
2019-02-15,-0.08180397236614849
2019-02-15,-0.11369948275862064
2019-02-15,-0.11350378657487087
2019-02-15,-0.1133087628865979
2019-02-15,-0.1131144082332761
2019-02-15,-0.11181010273972598
2019-02-15,-0.1116189743589743
2019-02-15,-0.11627320819112623
2019-02-15,-0.1145178875638841
2019-02-15,-0.11476972789115641
2019-02-15,-0.11403853989813238
2019-02-15,-0.11401932203389825
2019-02-15,-0.1140401015228426
2019-02-15,-0.11396858108108104
2019-02-15,-0.11503355817875209
2019-02-15,-0.11282171717171714
2019-02-15,-0.11195663865546215
2019-02-15,-0.11136057046979862
2019-02-15,-0.11117403685092124
2019-02-15,-0.11057006688963207
2019-02-15,-0.11176026711185304
2019-02-15,-0.11157399999999995
2019-02-15,-0.11020515806988349
2019-02-15,-0.11011710963455144
2019-02-15,-0.1092041459369817
2019-02-15,-0.10880711920529797
2019-02-15,-0.1087548760330578
2019-02-15,-0.10709372937293724
2019-02-15,-0.10739588138385496
2019-02-15,-0.10705361842105256
2019-02-15,-0.10743612479474542
2019-02-15,-0.10725999999999994
2019-02-15,-0.10654582651391156
2019-02-15,-0.10637173202614374
2019-02-15,-0.1061982055464926
2019-02-15,-0.10647394136807811
2019-02-15,-0.10510552845528448
2019-02-15,-0.10510162337662331
2019-02-15,-0.10551393841166928
2019-02-15,-0.10534320388349507
2019-02-15,-0.10441276252019377
2019-02-15,-0.10424435483870959
2019-02-15,-0.10292077294685982
2019-02-15,-0.10173135048231503
2019-02-15,-0.10156805778491164
2019-02-15,-0.10140528846153837
2019-02-15,-0.1006990399999999
2019-02-15,-0.10106389776357819
2019-02-15,-0.10090271132376386
2019-02-15,-0.10074203821656041
2019-02-15,-0.1005818759936406
2019-02-15,-0.09947079365079356
2019-02-15,-0.10038795562599039
2019-02-15,-0.09865791139240496
2019-02-15,-0.09799936808846751
2019-02-15,-0.09860331230283902
2019-02-15,-0.09751685039370069
2019-02-15,-0.09818977987421373
2019-02-15,-0.09684583987441121
2019-02-15,-0.10695423197492153
2019-02-15,-0.10678685446009378
2019-02-15,-0.0824962499999999
2019-02-15,-0.08188580343213718
2019-02-15,-0.04732585669781921
2019-02-15,-0.04883701399688948
2019-02-15,-0.049367236024844614
2019-02-15,-0.04984837209302315
2019-02-15,-0.04921207430340546
2019-02-15,-0.049136012364760326
2019-02-15,-0.048439969135802355
2019-02-15,-0.04836533127889049
2019-02-15,-0.04932261538461528
2019-02-15,-0.05035652841781863
2019-02-15,-0.06431365030674835
2019-02-15,-0.0473292496171515
2019-02-15,-0.05078394495412833
2019-02-15,-0.057308854961831954
2019-02-15,-0.05722149390243892
2019-02-15,0.015491476407914862
2019-02-15,0.015467933130699187
2019-02-15,0.014534901365705715
2019-02-15,0.014512878787878887
2019-02-15,0.01449092284417559
2019-02-15,0.014469033232628497
2019-02-15,0.014447209653092105
2019-02-15,0.014425451807229015
2019-02-15,0.014403759398496339
2019-02-15,0.011787237237237336
2019-02-15,0.011769565217391403
2019-02-15,0.011751946107784529
2019-02-15,0.01173437967115107
2019-02-15,0.01171686567164189
2019-02-15,0.011699403874813809
2019-02-15,0.011681994047619146
2019-02-15,0.011664635958395342
2019-02-15,0.011647329376854696
2019-02-15,0.010473925925926024
2019-02-15,0.010458431952662819
2019-02-15,0.012394534711964646
2019-02-15,0.011311504424778858
2019-02-15,0.014053166421207755
2019-02-15,0.005002500000000095
2019-02-15,0.004995154185022122
2019-02-15,0.004987829912023556
2019-02-15,0.004209370424597459
2019-02-15,0.0004786549707603286
2019-02-15,-0.01061518248175173
2019-02-15,-0.009886880466472209
2019-02-15,-0.007024163027656382
2019-02-15,-0.005351453488371999
2019-02-15,-0.006283599419448381
2019-02-15,-0.0069127536231883115
2019-02-15,-0.006020260492040427
2019-02-15,-0.005340462427745571
2019-02-15,-0.0017847041847040912
2019-02-15,-0.0008680115273774284
2019-02-15,-0.0008667625899279645
2019-02-15,-0.0019439655172412864
2019-02-15,-0.0006199426111907249
2019-02-15,3.825214899722732e-05
2019-02-15,-0.00010872675250348402
2019-02-15,0.0007928571428572353
2019-02-15,0.0018905848787447428
2019-02-15,0.002260683760683853
2019-02-15,0.002257467994310192
2019-02-15,0.004691335227272819
2019-02-15,0.005483546099290872
2019-02-15,0.004536118980170063
2019-02-15,0.005101980198019893
2019-02-15,0.005480649717514215
2019-02-15,0.006307898448519132
2019-02-15,0.007104507042253612
2019-02-15,0.007094514767932581
2019-02-15,0.007620786516854024
2019-02-15,0.006880785413744831
2019-02-15,0.006871148459383844
2019-02-15,0.03276811188811198
2019-02-15,0.03453184357541909
2019-02-15,0.03741115760111585
2019-02-15,0.037739554317548836
2019-02-15,0.03850194714881789
2019-02-15,0.038448472222222314
2019-02-15,0.026875589459084692
2019-02-15,0.026338088642659366
2019-02-15,0.02682752420470271
2019-02-15,0.025871685082873012
2019-02-15,0.025836000000000085
2019-02-15,0.024756336088154356
2019-02-15,0.023611691884456755
2019-02-15,0.023579258241758327
2019-02-15,0.02409821673525386
2019-02-15,0.024297397260274058
2019-02-15,0.02426415868673059
2019-02-15,0.024231010928961832
2019-02-15,0.023249522510232008
2019-02-15,0.02250027247956412
2019-02-15,0.022469659863945664
2019-02-15,0.023269836956521826
2019-02-15,0.023238263229308092
2019-02-15,0.023724119241192495
2019-02-15,0.02369201623815976
2019-02-15,0.024090000000000084
2019-02-15,0.024651821862348263
2019-02-15,0.02461859838274941
2019-02-15,0.01985410497981166
2019-02-15,0.019827419354838796
2019-02-15,0.018720536912751762
2019-02-15,0.02164718498659526
2019-02-15,0.022224096385542257
2019-02-15,0.02326898395721934
2019-02-15,0.02499666221628847
2019-02-15,0.025502800000000082
2019-02-15,0.025468841544607275
2019-02-15,0.025434973404255403
2019-02-15,0.02753612217795493
2019-02-15,0.02847294429708231
2019-02-15,0.02843523178807955
2019-02-15,0.02839761904761913
2019-02-15,0.028360105680317122
2019-02-15,0.02779670184696578
2019-02-15,0.02776007905138348
2019-02-15,0.03227263157894745
2019-02-15,0.032230223390276036
2019-02-15,0.029429396325459396
2019-02-15,0.03164272608125827
2019-02-15,0.030416492146596936
2019-02-15,0.03283581699346413
2019-02-15,0.034999738903394334
2019-02-15,0.034383050847457707
2019-02-15,0.033982552083333416
2019-02-15,0.03342353706111841
2019-02-15,0.03426324675324683
2019-02-15,0.03443346303501953
2019-02-15,0.0349094559585493
2019-02-15,0.03856351875808546
2019-02-15,0.03851369509043936
2019-02-15,0.039056000000000084
2019-02-15,0.03709626288659802
2019-02-15,0.037712870012870096
2019-02-15,0.037664395886889544
2019-02-15,0.03536957637997441
2019-02-15,0.0353903846153847
2019-02-15,0.03531203585147256
2019-02-15,0.03497992327365737
2019-02-15,0.035647126436781695
2019-02-15,0.035979209183673554
2019-02-15,0.03510713375796187
2019-02-15,0.035495038167939016
2019-02-15,0.03544993646759856
2019-02-15,0.0357710659898478
2019-02-15,0.036071989860583104
2019-02-15,0.036659240506329197
2019-02-15,0.03896333754740843
2019-02-15,0.04002979797979807
2019-02-15,0.040862421185372096
2019-02-15,0.0408109571788414
2019-02-15,0.04133358490566046
2019-02-15,0.04128165829145737
2019-02-15,0.0421302383939775
2019-02-15,0.04134323308270685
2019-02-15,0.04129148936170221
2019-02-15,0.04123987500000008
2019-02-15,0.04131660424469421
2019-02-15,0.04126508728179559
2019-02-15,0.04194869240348701
2019-02-15,0.05647462686567172
2019-02-15,0.0897213664596274
2019-02-15,0.08961004962779164
2019-02-15,0.09657249070631976
2019-02-15,0.10473118811881195
2019-02-15,0.12647132262051922
2019-02-15,0.12631518518518525
2019-02-15,0.13597274969173867
2019-02-15,0.13781293103448283
2019-02-15,0.1352813038130382
2019-02-15,0.13253415233415242
2019-02-15,0.1308085889570553
2019-02-15,0.1333468137254903
2019-02-15,0.13282129742962062
2019-02-15,0.13283728606356976
2019-02-15,0.13267509157509164
2019-02-15,0.13561134146341472
2019-02-15,0.13755529841656525
2019-02-15,0.13807871046228717
2019-02-15,0.13846087484811673
2019-02-15,0.13867900485436901
2019-02-15,0.13947624242424253
2019-02-15,0.1391811138014529
2019-02-15,0.13901281741233384
2019-02-15,0.14511400966183585
2019-02-15,0.1543055488540411
2019-02-15,0.15208831325301214
2019-02-15,0.1540785800240675
2019-02-15,0.1543722355769232
2019-02-15,0.15237070828331342
2019-02-15,0.1492322541966428
2019-02-15,0.14849497005988035
2019-02-15,0.1491706937799044
2019-02-15,0.14785340501792127
2019-02-15,0.14568150357995238
2019-02-15,0.14550786650774744
2019-02-15,0.14515238095238106
2019-02-15,0.14497978596908453
2019-02-15,0.1453081947743469
2019-02-15,0.14551755634638208
2019-02-15,0.1453451421800949
2019-02-15,0.1436656804733729
2019-02-15,0.14349586288416086
2019-02-15,0.1438240850059033
2019-02-15,0.14451698113207556
2019-02-15,0.14931142520612495
2019-02-15,0.15122517647058834
2019-02-15,0.15104747356051715
2019-02-15,0.15087018779342734
2019-02-15,0.15093012895662378
2019-02-15,0.15075339578454344
