date,scorexcomp
2015-10-22,0.40086924662421175
2015-10-22,0.40085865394778686
2015-10-22,0.40084806183115457
2015-10-22,0.40079463879934596
2015-10-22,0.4007588263270549
2015-10-22,0.40078314574085944
2015-10-22,0.4007725567386205
2015-10-22,0.40076196829590616
2015-10-22,0.400751380412672
2015-10-22,0.40074613758850386
2015-10-22,0.40073555068290617
2015-10-22,0.4007271675384384
2015-10-22,0.40073621450270897
2015-10-22,0.40073587806424477
2015-10-23,0.40055568851203344
2015-10-23,0.400591016429818
2015-10-23,0.4005440793470522
2015-10-23,0.4005258557844704
2015-10-23,0.40051527693404954
2015-10-23,0.4004890629126842
2015-10-23,0.40033307714655597
2015-10-23,0.4003262914641889
2015-10-23,0.4003157190017179
2015-10-23,0.40032476892198937
2015-10-23,0.4003122243642235
2015-10-23,0.4003016531108073
2015-10-23,0.4003072539544232
2015-10-23,0.4003179086348046
2015-10-23,0.4001659369966478
2015-10-28,0.4001418884664145
2015-10-28,0.4001523856045217
2015-10-28,0.39964154301103794
2015-10-28,0.39965186534653596
2015-10-28,0.3996413137606941
2015-10-28,0.39963076273200226
2015-10-28,0.399156605417394
2015-10-28,0.3991376673090644
2015-10-28,0.3991510533262949
2015-10-28,0.3991405163538463
2015-10-28,0.39916485666015655
2015-10-28,0.39915431987963074
2015-10-28,0.39917162654418886
2015-10-28,0.3991172469315046
2015-10-28,0.39910671224199046
2015-10-28,0.3990961781085874
2015-10-28,0.39916430268158914
2015-10-28,0.39915376758426063
2015-10-28,0.39903249142254027
2015-10-28,0.3989983822015795
2015-10-28,0.39896404254196266
2015-10-28,0.3989703216953012
2015-10-28,0.3989454531060339
2015-10-28,0.3989597809737445
2015-10-28,0.3989492532193384
2015-10-28,0.39897233817980443
2015-10-28,0.3989656947596192
2015-10-28,0.39907313913295994
2015-10-28,0.3990530791556741
2015-10-28,0.39918781298646605
2015-10-28,0.3991647037095681
2015-10-28,0.3990495686357294
2015-10-28,0.39907066800337826
2015-10-28,0.3990007334124799
2015-10-28,0.3989902073550375
2015-10-28,0.39897187326879074
2015-10-28,0.3989487733459969
2015-10-28,0.3989126803661413
2015-10-28,0.3988439857557386
2015-10-28,0.39894361794729893
2015-10-28,0.3991204341633269
2015-10-28,0.3991081660644119
2015-10-28,0.3991042939283655
2015-10-28,0.39900008439931556
2015-10-28,0.3989390389281583
2015-10-28,0.39892851755149533
2015-10-28,0.3989390052217957
2015-10-28,0.39892848440096124
2015-10-28,0.39891601002109833
2015-10-30,0.3989054903615424
2015-10-30,0.3988949712567915
2015-10-30,0.3989009809350539
2015-10-30,0.39890542927961314
2015-10-30,0.39889498483849833
2015-10-30,0.39904762695776114
2015-10-30,0.3994443562633493
2015-10-30,0.3994338246150614
2015-10-30,0.39965838013129923
2015-10-30,0.3996337727392578
2015-10-30,0.3996232369302167
2015-10-30,0.3996238136665625
2015-10-30,0.399664574381147
2015-10-30,0.39969848420941767
2015-10-30,0.399687947805458
2015-10-30,0.3996714466469857
2015-10-30,0.3997072778553931
2015-10-30,0.39980949707417496
2015-10-30,0.40047266137747567
2015-10-30,0.40042129414865707
2015-10-30,0.400612000210855
2015-10-30,0.4006417400242489
2015-10-30,0.40075101863321433
2015-10-30,0.4007045619860861
2015-10-30,0.4007191593095283
2015-10-30,0.40070859906182604
2015-10-30,0.4006980393707026
2015-10-30,0.4007065168124816
2015-10-30,0.40069595773274796
2015-10-30,0.4006792542819513
2015-10-30,0.4008375668625346
2015-10-30,0.40082700516441955
2015-10-30,0.40075373488261934
2015-10-30,0.40068251567687335
2015-10-30,0.4006719588986972
2015-10-30,0.40063452945516
2015-10-30,0.4005473720262416
2015-10-30,0.4005573238842945
2015-10-30,0.4005467715166377
2015-10-30,0.4004911854583786
2015-10-30,0.40052511261558044
2015-10-30,0.40063992413466226
2015-10-30,0.40071459842478335
2015-10-30,0.4004089953640304
2015-10-30,0.4003984485710536
2015-10-30,0.40043563978296504
2015-10-30,0.4004766902836688
2015-10-30,0.4004894727138657
2015-10-30,0.40051244699623517
2015-10-30,0.4005018988675284
2015-10-30,0.40050086381712496
2015-10-30,0.4004903165490375
2015-10-30,0.4004437442393293
2015-10-30,0.4004903223258032
2015-10-30,0.40052983541803955
2015-10-30,0.4005095165367614
2015-10-30,0.4001768491455368
2015-10-30,0.4002695244615317
2015-10-30,0.40025898522868036
2015-10-30,0.4002609610321235
2015-10-30,0.40053260314367845
2015-10-30,0.40052205781686195
2015-10-30,0.4005160545507214
2015-10-30,0.4005023588879542
2015-10-30,0.40051615111228256
2015-10-30,0.40039468225135716
2015-10-30,0.4003841419432978
2015-10-30,0.4003736021901667
2015-10-30,0.4006355102792928
2015-10-30,0.40108380100026464
2015-10-30,0.40107324366297425
2015-10-30,0.40113870551695235
2015-10-30,0.4011281472902918
2015-10-30,0.4011483734273847
2015-10-30,0.4011693143834729
2015-10-30,0.4013028187177612
2015-10-30,0.40128446719477995
2015-10-30,0.4012494210221605
2015-10-30,0.401251406615965
2015-10-30,0.4012435631578961
2015-10-30,0.40140923659903827
2015-10-30,0.4014677174885546
2015-10-30,0.4015326605794293
2015-10-30,0.401585956741397
2015-10-30,0.401575390080254
2015-10-30,0.4015564516129046
2015-10-30,0.401545886284107
2015-10-30,0.4015353215112622
2015-10-30,0.4017362335236405
2015-10-30,0.4017587661141819
2015-10-30,0.4018586856436309
2015-10-30,0.4019089866358006
2015-10-30,0.4018984137005775
2015-11-02,0.4018958962487519
2015-11-02,0.4018772694988834
2015-11-02,0.4019047032828297
2015-11-02,0.4019684798905766
2015-11-02,0.40194786416960526
2015-11-02,0.4019427891317513
2015-11-02,0.4018912283008957
2015-11-02,0.4018090055495661
2015-11-02,0.40172251328178565
2015-11-02,0.40171194803145605
2015-11-02,0.4017147249105842
2015-11-02,0.40170416042077717
2015-11-02,0.4015616867406525
2015-11-02,0.4015511268309373
2015-11-02,0.40153186599347984
2015-11-02,0.40149737831654925
2015-11-02,0.4015121877465173
2015-11-02,0.40149326339039343
2015-11-02,0.401492203933531
2015-11-02,0.4015124576026096
2015-11-02,0.4014834884576971
2015-11-02,0.40145467858551476
2015-11-02,0.4014608686507533
2015-11-02,0.40147395956568743
2015-11-02,0.401463405016038
2015-11-07,0.40144579510502515
2015-11-07,0.40144334121977004
2015-11-07,0.40147629399858187
2015-11-07,0.4013741049366503
2015-11-07,0.4013635543989709
2015-11-07,0.40133248606876387
2015-11-07,0.4013416506768314
2015-11-07,0.401331101824109
2015-11-07,0.4013417641338358
2015-11-07,0.4013312158326338
2015-11-07,0.40129607611238277
2015-11-07,0.40128552956636143
2015-11-07,0.40125793803053933
2015-11-07,0.40126691895301303
2015-11-07,0.40126876724568505
2015-11-07,0.4012690939191689
2015-11-07,0.4012368335304179
2015-11-07,0.40120123764978066
2015-11-07,0.40120125601072215
2015-11-07,0.4011907141731056
2015-11-07,0.40118288446885236
2015-11-07,0.4011690646347886
2015-11-07,0.4010962087175863
2015-11-07,0.4010856707477288
2015-11-11,0.40107513333158323
2015-11-11,0.4011835277427504
2015-11-11,0.401172988309472
2015-11-11,0.40118212578153867
2015-11-11,0.4012244279822432
2015-11-11,0.40118278606703933
2015-11-11,0.4011722477606465
2015-11-11,0.4011583477804059
2015-11-11,0.40114781066953986
2015-11-11,0.4011175745955046
2015-11-11,0.4012209912536457
2015-11-11,0.401280666596629
2015-11-11,0.40126538411031
2015-11-11,0.4013925622439346
2015-11-11,0.4014199648081533
2015-11-16,0.4014234387310272
2015-11-16,0.4014128968722932
2015-11-16,0.4014412657563039
2015-11-16,0.4014768257136119
2015-11-16,0.40151845491308374
2015-11-16,0.4013911902948836
2015-11-16,0.401398505934252
2015-11-16,0.40138796639096896
2015-11-16,0.4013774274011462
2015-11-16,0.4013513456034882
2015-11-16,0.40134080812854583
2015-11-16,0.40142220063535544
2015-11-16,0.40141166185350624
2015-11-16,0.4014011236250047
2015-11-16,0.40139058594980714
2015-11-16,0.40138004882787004
2015-11-16,0.40136951225914985
2015-11-16,0.40135897624360295
2015-11-16,0.40139282864342857
2015-11-16,0.4013822925689701
2015-11-16,0.4014349099690287
2015-11-16,0.40156732722643784
2015-11-16,0.4015799055118125
2015-11-16,0.40169564840817973
2015-11-16,0.4017067503018229
2015-11-16,0.40156762984542044
2015-11-16,0.4016568286794052
2015-11-16,0.40162113633381596
2015-11-16,0.4016105967564178
2015-11-16,0.4016191198467488
2015-11-16,0.4016229190721123
2015-11-16,0.40161238027762614
2015-11-16,0.40168601941747717
2015-11-16,0.4016741255805425
2015-11-16,0.40166358627204174
2015-11-16,0.4016530475165968
2015-11-16,0.4016656871490805
2015-11-16,0.40166569329660384
2015-11-16,0.4015785890439725
2015-11-16,0.4016056379043486
2015-11-16,0.40163897108977537
2015-11-16,0.40162843463889547
2015-11-16,0.4016262460650592
2015-11-16,0.4016157105007753
2015-11-16,0.40155546141335857
2015-11-16,0.40154492825853305
2015-11-16,0.4014866724373113
2015-11-16,0.4016070583606572
2015-11-16,0.4016207522425656
2015-11-16,0.40161021848034345
2015-11-16,0.40162057280738706
2015-11-16,0.4016011225051812
2015-11-16,0.40154517702596526
2015-11-16,0.4014844929322613
2015-11-16,0.4014573534039666
2015-11-16,0.40146124616474066
2015-11-16,0.401450865369488
2015-11-16,0.40131423364363594
2015-11-16,0.40128221890077764
2015-11-16,0.4012828355665117
2015-11-16,0.4012909198175063
2015-11-16,0.40125452161829245
2015-11-16,0.40124400104876917
2015-11-16,0.4012334810309131
2015-11-16,0.40122296156468085
2015-11-16,0.40121244265002903
2015-11-16,0.40120192428691426
2015-11-16,0.4010781072224422
2015-11-16,0.4013091569234011
2015-11-16,0.40146695415104877
2015-11-16,0.4015598117856783
2015-11-16,0.4015372250910917
2015-11-16,0.40152669986893985
2015-11-16,0.4015161751985546
2015-11-16,0.401532417697632
2015-11-16,0.4015218934290896
2015-11-16,0.4015232321643879
2015-11-16,0.40153675796095023
2015-11-16,0.401495523639796
2015-11-16,0.4015171004009764
2015-11-16,0.4015154463022186
2015-11-16,0.4015049241332335
2015-11-16,0.40149440251572477
2015-11-16,0.401483881449649
2015-11-16,0.40146934909072
2015-11-16,0.4014510730288514
2015-11-16,0.40154018708730893
2015-11-16,0.40146464299751233
2015-11-16,0.40145412408950526
2015-11-16,0.40146325621610446
2015-11-16,0.4014152693355706
2015-11-16,0.40143055359061175
2015-11-16,0.4015544825779423
2015-11-16,0.4015385816457535
2015-11-16,0.4015280624541564
2015-11-16,0.4015175438136918
2015-11-16,0.401538418819093
2015-11-16,0.401495156516046
2015-11-16,0.4017119420578389
2015-11-16,0.401701419702964
2015-11-16,0.401617208863745
2015-11-16,0.4016066895413724
2015-11-16,0.40170143530644464
2015-11-16,0.40168719782090717
2015-11-16,0.40165111308993917
2015-11-16,0.401633279208026
2015-11-16,0.4015800413785894
2015-11-16,0.40155899960717706
2015-11-16,0.4015484837374969
2015-11-16,0.4015250346976735
2015-11-16,0.40151452026814854
2015-11-16,0.4015539998428882
2015-11-16,0.40174245875883885
2015-11-16,0.402164117200389
2015-11-16,0.4021535871386693
2015-11-16,0.40260790720812867
2015-11-16,0.40186678012253385
2015-11-16,0.4018562586726026
2015-11-16,0.40196236778720434
2015-11-16,0.4019950572034468
2015-11-16,0.4018762395936975
2015-11-16,0.40200774365821246
2015-11-16,0.40200496858638896
2015-11-16,0.4019944451715939
2015-11-16,0.4020666457253562
2015-11-16,0.4022751511661403
2015-11-16,0.4022723275049748
2015-11-16,0.4021743489072126
2015-11-16,0.40217439407423067
2015-11-16,0.40217868453424915
2015-11-16,0.40216815850083903
2015-11-16,0.40209100997147423
2015-11-16,0.4021802931169866
2015-11-16,0.40249072256680163
2015-11-16,0.40255859415890444
2015-11-16,0.4025480595608839
2015-11-16,0.4025940885539346
2015-11-16,0.4025835535784393
2015-11-16,0.40247232834415053
2015-11-16,0.40244845749274033
2015-11-16,0.4026968496519979
2015-11-16,0.4027104973965844
2015-11-16,0.40279599424385293
2015-11-16,0.40280545511629884
2015-11-16,0.40279662759667356
2015-11-16,0.4027860895272495
2015-11-16,0.40277757168271394
2015-11-16,0.4028709771092232
2015-11-16,0.40287473185789924
2015-11-16,0.40287848641013047
2015-11-16,0.40286794757769323
2015-11-16,0.4028764236574343
2015-11-16,0.40286386084227194
2015-11-16,0.4028791478119865
2015-11-16,0.40290461132036137
2015-11-16,0.4028679177673752
2015-11-16,0.40285738086519995
2015-11-16,0.40284684451419
2015-11-16,0.4027847761272114
2015-11-16,0.4029066637026978
2015-11-16,0.4028961268894831
2015-11-16,0.4029201417401097
2015-11-16,0.40288283734309766
2015-11-16,0.40286701184592594
2015-11-16,0.4027690235866339
2015-11-16,0.4027584917501256
2015-11-16,0.40276574103127427
2015-11-16,0.40277725192835806
2015-11-16,0.40259141871045484
2015-11-16,0.40264764295238986
2015-11-16,0.4026156870947515
2015-11-16,0.40260974666004484
2015-11-16,0.40258481568627597
2015-11-16,0.4025493346579189
2015-11-16,0.40253881104256134
2015-11-16,0.4025208689514563
2015-11-16,0.4025137188267909
2015-11-16,0.402575156188735
2015-11-16,0.40256463299874684
2015-11-29,0.4025541103588901
2015-11-29,0.40254358826912173
2015-11-29,0.40253306672939854
2015-11-29,0.4024236539466821
2015-11-29,0.402413136091583
2015-11-29,0.40240261878626465
2015-11-29,0.40241512165800014
2015-11-29,0.40240460485051377
2015-11-29,0.40241935450150423
2015-11-29,0.4024537396121899
2015-11-29,0.40249037551937855
2015-11-29,0.4024867330406621
2015-11-29,0.4024427055841558
2015-11-29,0.402393109485238
2015-11-29,0.4024104491651658
2015-11-29,0.4024231997282624
2015-11-29,0.40242037728947455
2015-11-29,0.40252187124418826
2015-11-29,0.4025113546701518
2015-11-29,0.4024961202842528
2015-11-29,0.4025292865167088
2015-11-29,0.4025187705731768
2015-11-29,0.4024776430941263
2015-11-29,0.4025753840125408
2015-11-29,0.4024231524777321
2015-11-29,0.4026220181808699
2015-11-29,0.4024179818718508
2015-11-29,0.4023993365374585
2015-11-29,0.4024154995429035
2015-11-29,0.4024245938463162
2015-11-29,0.4024140831091509
2015-11-29,0.40240357292102125
2015-11-29,0.4023930632818841
2015-11-29,0.4023798589710123
2015-11-29,0.4023634404951571
2015-11-29,0.40235293272746425
2015-11-29,0.4023424255085802
2015-11-29,0.4023718728782593
2015-11-29,0.4023355999477755
2015-12-04,0.40233177877585286
2015-12-04,0.40232127320678024
2015-12-04,0.402334403885322
2015-12-04,0.4024381315439061
2015-12-04,0.4024425587467379
2015-12-04,0.40244494660713975
2015-12-04,0.40243443945486035
2015-12-04,0.40250700728402633
2015-12-04,0.402496499060152
2015-12-04,0.4024859913849383
2015-12-04,0.40250079099880076
2015-12-04,0.4024902837601499
2015-12-04,0.4024764879398575
2015-12-04,0.40247541047795715
2015-12-04,0.40246490472461655
2015-12-04,0.4024543995197218
2015-12-04,0.4024627505742342
2015-12-04,0.40244244773314697
2015-12-04,0.4024319439369437
2015-12-04,0.40248492757405874
2015-12-04,0.4021444044263509
2015-12-04,0.40170903254430307
2015-12-04,0.40170445482541
2015-12-04,0.4016939716589697
2015-12-04,0.40168348903966755
2015-12-04,0.40167300696746067
2015-12-04,0.4016781665883842
2015-12-04,0.4016676852020995
2015-12-04,0.4016356382423562
2015-12-04,0.4015483966079598
2015-12-04,0.4015226608568611
2015-12-04,0.40155279828841445
2015-12-04,0.40158427520350815
2015-12-04,0.4016296824858478
2015-12-04,0.4016390894860438
2015-12-04,0.4016225561555936
2015-12-04,0.4016500052175743
2015-12-04,0.401634630735921
2015-12-04,0.40160452339959457
2015-12-04,0.40159404721534
2015-12-04,0.4015835715776309
2015-12-04,0.4016075123249096
2015-12-04,0.4016136496426537
2015-12-04,0.40162330264221957
2015-12-04,0.4016172483046442
2015-12-04,0.4016167314363229
2015-12-04,0.4016812998800286
2015-12-04,0.40166310408679695
2015-12-04,0.4016526288337173
2015-12-04,0.4016173634111372
2015-12-08,0.40162887393730917
2015-12-08,0.4016065976477966
2015-12-08,0.4015761630332757
2015-12-08,0.4015597903465555
2015-12-08,0.4015014654498059
2015-12-08,0.4015031055252812
2015-12-08,0.40146777743012246
2015-12-08,0.4013576877949589
2015-12-08,0.4013223653334739
2015-12-08,0.4013505331769015
2015-12-08,0.40132826937115595
2015-12-08,0.4013668873999546
2015-12-08,0.401442674279161
2015-12-08,0.4015779738783612
2015-12-08,0.40156750521376583
2015-12-08,0.4014824769948661
2015-12-08,0.4014720113654152
2015-12-08,0.401439462502934
2015-12-08,0.4013127958502778
2015-12-08,0.4013069334028426
2015-12-08,0.40119085127456755
2015-12-08,0.4012396564756186
2015-12-08,0.401235096955798
2015-12-08,0.40119802444682057
2015-12-08,0.4011742611415184
2015-12-08,0.40119752938417186
2015-12-08,0.40110002084853696
2015-12-08,0.40110406275245775
2015-12-08,0.4010767081878371
2015-12-08,0.40105684429967586
2015-12-08,0.4011267250364827
2015-12-08,0.40111627276754463
2015-12-08,0.4010953488978076
2015-12-08,0.4010462909403596
2015-12-08,0.401050364773321
2015-12-08,0.4010399155832329
2015-12-08,0.4010294669376286
2015-12-08,0.4010190188364656
2015-12-08,0.40060272248853845
2015-12-08,0.4004264712778445
2015-12-09,0.40041603970197626
2015-12-09,0.4003877302211702
2015-12-09,0.40040076065437274
2015-12-09,0.40023940972674626
2015-12-09,0.40029099244595107
2015-12-09,0.4002947982600104
2015-12-09,0.4003017191081491
2015-12-09,0.40027110671216265
2015-12-09,0.40019136323384014
2015-12-09,0.40015353040760665
2015-12-09,0.40014848421710747
2015-12-09,0.4001895148058457
2015-12-09,0.400316490442212
2015-12-09,0.4002613844110538
2015-12-09,0.40029425000000146
2015-12-09,0.40033994948048374
2015-12-09,0.4002941096817888
2015-12-09,0.4002229721636345
2015-12-09,0.40020252057077527
2015-12-09,0.4001854341882582
2015-12-09,0.4002330677498322
2015-12-09,0.4002429114484353
2015-12-09,0.40023249062695415
2015-12-09,0.4002220703480969
2015-12-09,0.4002303540744612
2015-12-09,0.40022083517742457
2015-12-09,0.4001938352598161
2015-12-09,0.40024865279983485
2015-12-09,0.4002382334565538
2015-12-09,0.4002170454249657
2015-12-12,0.4002233001874234
2015-12-12,0.4002128823177254
2015-12-12,0.40022138580873695
2015-12-12,0.4002391733256997
2015-12-12,0.4002135059864669
2015-12-12,0.40024752869524627
2015-12-12,0.40025054135651594
2015-12-12,0.40024306535148363
2015-12-12,0.40025366177389277
2015-12-12,0.4002432452830203
2015-12-12,0.400264703586115
2015-12-12,0.40025428735004176
2015-12-12,0.4002833168522966
2015-12-12,0.4002729006739716
2015-12-12,0.4002624850377323
2015-12-12,0.4002470349457483
2015-12-12,0.40023662052456427
2015-12-12,0.40024296307860574
2015-12-12,0.40021714627673555
2015-12-12,0.4002067334460792
2015-12-12,0.40019632115724985
2015-12-12,0.40010897572651494
2015-12-12,0.39991036214163206
2015-12-12,0.3998517989541886
2015-12-12,0.39984831165452794
2015-12-12,0.3998279779402215
2015-12-12,0.39981757712918303
2015-12-12,0.39982002445178716
2015-12-12,0.39980962438872264
2015-12-12,0.399846466380545
2015-12-12,0.39983606617073436
2015-12-12,0.3998256665019391
2015-12-12,0.399832667498961
2015-12-12,0.39983319982314375
2015-12-12,0.3998228010403135
2015-12-13,0.39984517957920607
2015-12-13,0.39983478102569575
2015-12-13,0.3998257249109316
2015-12-13,0.39981532740417264
2015-12-13,0.3998049304381759
2015-12-13,0.3998116886831718
2015-12-13,0.399801292352499
2015-12-13,0.3997908965624851
2015-12-13,0.39978819782105757
2015-12-13,0.39978825273011065
2015-12-13,0.39974393801513364
2015-12-13,0.3997128802454385
2015-12-13,0.39970248810545345
2015-12-13,0.3997062214018317
2015-12-13,0.3996958299753037
2015-12-13,0.39969733530910556
2015-12-13,0.39968361712636946
2015-12-13,0.3996521030466896
2015-12-13,0.39962802256362406
2015-12-13,0.3996065141668847
2015-12-13,0.39960239401107467
2015-12-13,0.39958748700353647
2015-12-13,0.3995706027603788
2015-12-13,0.39953510942454784
2015-12-13,0.39956161143599883
2015-12-13,0.3996091745503705
2015-12-13,0.3995987888868689
2015-12-13,0.39959935807474545
2015-12-13,0.3995889732061658
2015-12-13,0.3995785888773403
2015-12-13,0.39956820508822677
2015-12-13,0.3995578218387832
2015-12-13,0.39954743912896745
2015-12-13,0.3995599443924763
2015-12-13,0.39954956216707954
2015-12-13,0.3995943382009057
2015-12-13,0.3996019876841545
2015-12-13,0.3995916051756406
2015-12-13,0.3995905687339254
2015-12-13,0.3995801870615759
2015-12-13,0.3996898054090581
2015-12-13,0.3996794216980166
2015-12-13,0.3996855843919688
2015-12-13,0.39967520133007883
2015-12-13,0.39966481880763877
2015-12-13,0.39965443682460655
2015-12-13,0.3996017923474571
2015-12-13,0.39956513844875197
2015-12-13,0.3994289280241059
2015-12-13,0.3994185532467546
2015-12-13,0.39940108308875233
2015-12-13,0.3995639577164837
2015-12-13,0.3995535802405022
2015-12-13,0.3995432033035543
2015-12-13,0.3995571094663045
2015-12-13,0.39954673297668036
2015-12-13,0.3995363570259967
2015-12-13,0.39952598161421143
2015-12-13,0.39951560674128267
2015-12-13,0.3995052324071684
2015-12-13,0.3995293422658475
2015-12-13,0.3995283470087259
2015-12-13,0.39956349025004684
2015-12-13,0.39952703172872345
2015-12-13,0.39934537452940555
2015-12-13,0.39927385502129126
2015-12-13,0.399263488849081
2015-12-13,0.39932317358118424
2015-12-13,0.3992325969002325
2015-12-13,0.39913776220145525
2015-12-13,0.3991673918122597
2015-12-13,0.39953378588858457
2015-12-13,0.3992391168912093
2015-12-13,0.3992287535043104
2015-12-13,0.39921839065542
2015-12-13,0.3992022270674364
2015-12-13,0.3991777896020987
2015-12-13,0.3991674288828918
2015-12-13,0.39915706870149903
2015-12-13,0.3991467090578784
2015-12-13,0.3989362669019765
2015-12-13,0.3989259135264211
2015-12-13,0.39891556068824274
2015-12-13,0.3989052083873996
2015-12-13,0.3989296561567421
2015-12-13,0.39891930402740444
2015-12-13,0.39896933596284234
2015-12-13,0.3989766282630146
2015-12-13,0.39902341264693053
2015-12-13,0.39901305915931645
2015-12-13,0.39902555979346815
2015-12-13,0.3990152067874022
2015-12-13,0.39902544171445026
2015-12-13,0.39901508924865237
2015-12-13,0.399018401867948
2015-12-13,0.39902661235926057
2015-12-13,0.3990162606687954
2015-12-13,0.3990102236173098
2015-12-13,0.39904857972969615
2015-12-13,0.39903822827496904
2015-12-13,0.3990654068636367
2015-12-13,0.39905505550944326
2015-12-13,0.39904470469224335
2015-12-13,0.39903435441199503
2015-12-13,0.3990240046686567
2015-12-13,0.39901365546218637
2015-12-13,0.3990033067925424
2015-12-13,0.398992958659683
2015-12-13,0.3989826110635664
2015-12-13,0.39899394450207615
2015-12-13,0.3989835974170809
2015-12-13,0.39899393185000925
2015-12-13,0.398993172211707
2015-12-13,0.3989738486671522
2015-12-13,0.39897819784779087
2015-12-13,0.39896785251257727
2015-12-13,0.3991136619389648
2015-12-17,0.3991033136278795
2015-12-17,0.39910713267131775
2015-12-17,0.399096785066115
2015-12-17,0.3990722719141338
2015-12-17,0.3989846054132546
2015-12-17,0.3989742617893359
2015-12-17,0.3989474205423357
2015-12-17,0.3989370784186664
2015-12-17,0.39895186385317444
2015-12-17,0.39894152215050566
2015-12-17,0.3990029524599527
2015-12-17,0.39896700536561486
2015-12-17,0.3989566640746515
2015-12-17,0.39892161167414153
2015-12-17,0.3989044917318971
2015-12-17,0.3989680429204586
2015-12-17,0.3988874274310609
2015-12-17,0.3988979214720761
2015-12-17,0.39893323744363385
2015-12-17,0.3989228989037773
2015-12-17,0.39885807764071873
2015-12-17,0.3988628961621202
2015-12-17,0.39886635138637094
2015-12-17,0.39895943872923884
2015-12-17,0.3989996553689898
2015-12-17,0.39895535718912895
2015-12-17,0.39894501995128917
2015-12-17,0.3989102603964258
2015-12-17,0.39891861591874944
2015-12-17,0.3989590097675999
2015-12-17,0.3989290377739793
2015-12-17,0.39894334568253204
2015-12-17,0.3989330103626957
2015-12-21,0.39892267557835426
2015-12-21,0.39892296513134173
2015-12-21,0.39893311141621257
2015-12-21,0.3989227774323918
2015-12-21,0.3988886646807422
2015-12-21,0.3988783323835687
2015-12-21,0.39888101121558406
2015-12-21,0.398870679651887
2015-12-21,0.3988856173431079
2015-12-21,0.39887528619528756
2015-12-21,0.3988649555826074
2015-12-21,0.3988546255050257
2015-12-21,0.3988671069328996
2015-12-21,0.3988509167659412
2015-12-21,0.39885412663472886
2015-12-21,0.3988437979076045
2015-12-21,0.3988334697154117
2015-12-21,0.39882314205810904
2015-12-21,0.39881281493565485
2015-12-21,0.39880248834800763
2015-12-21,0.3987921622951258
2015-12-21,0.3987665087255982
2015-12-21,0.39874852031173275
2015-12-21,0.3987452697804488
2015-12-21,0.39878348220064863
2015-12-21,0.3987744809195892
2015-12-21,0.3987560902995328
2015-12-21,0.39874576731904454
2015-12-21,0.39873544487302426
2015-12-21,0.3986944732073532
2015-12-21,0.39866830006989346
2015-12-21,0.39863798146614343
2015-12-21,0.3986276628788873
2015-12-21,0.398575568152406
2015-12-21,0.3985652517147678
2015-12-21,0.39856897194326674
2015-12-21,0.39855367135129677
2015-12-21,0.3985433562813824
2015-12-21,0.39852699086415416
2015-12-21,0.3985166770186349
2015-12-21,0.398539328692323
2015-12-21,0.39854041198695855
2015-12-21,0.3985581657738802
2015-12-21,0.398576700134563
2015-12-21,0.39855547936343777
2015-12-21,0.39862582414739045
2015-12-21,0.39861550961264913
2015-12-21,0.3986381546263727
2015-12-21,0.3986321224352519
2015-12-21,0.39862180853816437
2015-12-21,0.3986075340870884
2015-12-21,0.3986215254061899
2015-12-21,0.39861121258375937
2015-12-22,0.3986009002949255
2015-12-22,0.3985905885396469
2015-12-22,0.39864090438741856
2015-12-22,0.39863059213079266
2015-12-22,0.3985272492110314
2015-12-22,0.3985169404278448
2015-12-22,0.3985184997413361
2015-12-22,0.3985652336980433
2015-12-26,0.39859410532305756
2015-12-26,0.39857625378268763
2015-12-26,0.39853870008276565
2015-12-26,0.39854516746411617
2015-12-26,0.3985140717943426
2015-12-26,0.3985077585538069
2015-12-26,0.39848350574118263
2015-12-26,0.39849188238640904
2015-12-26,0.39849197051978413
2015-12-26,0.3985266763207585
2015-12-26,0.39851637101779197
2015-12-26,0.3985060662477711
2015-12-26,0.39849576201065445
2015-12-26,0.39851682223658824
2015-12-26,0.3985294265177384
2015-12-26,0.3985367453525364
2015-12-26,0.3985264413878704
2015-12-26,0.3985161379559981
2015-12-26,0.39848863753878105
2015-12-26,0.39847833561697094
2015-12-26,0.39845328059562723
2015-12-26,0.3984429801204677
2015-12-26,0.3984116740771392
2015-12-26,0.39838999095256694
2015-12-26,0.39840294163263335
2015-12-26,0.39839264352366566
2015-12-26,0.3983580128205142
2015-12-26,0.3983318876166366
2015-12-26,0.3983324864306036
2015-12-26,0.39832219120725887
2015-12-26,0.39833309728109306
2015-12-26,0.3985038353190513
2015-12-28,0.39827092830929994
2015-12-28,0.398163646465953
2015-12-28,0.3981451209427344
2015-12-28,0.39815601467814177
2015-12-28,0.3981457258773077
2015-12-28,0.39818563270368873
2015-12-28,0.3980373746770039
2015-12-28,0.39779632050851527
2015-12-28,0.39778604206501084
2015-12-28,0.3977757641526509
2015-12-28,0.3977654867713944
2015-12-28,0.3977552099212001
2015-12-28,0.3977507079005852
2015-12-28,0.39781430748960267
2015-12-28,0.3978040301746422
2015-12-28,0.3977937533906856
2015-12-28,0.39786494445879744
2015-12-28,0.39799741158843865
2015-12-28,0.3980024230212867
2015-12-28,0.39799214217446466
2015-12-28,0.3979818618587604
2015-12-28,0.3979497765723893
2015-12-28,0.39795350501084953
2015-12-28,0.3979405609938799
2015-12-28,0.397930283072474
2015-12-28,0.397942754203364
2015-12-28,0.39793247675619964
