date,scorexcomp
2018-11-17,0.16595860091743114
2018-11-17,0.166081443298969
2018-11-17,0.165891418764302
2018-11-17,0.16884548571428565
2018-11-17,0.16921518264840177
2018-11-17,0.16902223489167612
2018-11-17,0.16807835990888378
2018-11-17,0.16847724687144477
2018-11-17,0.16831511363636362
2018-11-17,0.1685070374574347
2018-11-17,0.16877165532879818
2018-11-17,0.16858052095130235
2018-11-17,0.16813382352941175
2018-11-17,0.1689868926553672
2018-11-17,0.1687961625282167
2018-11-17,0.17196741826381057
2018-11-17,0.1725709459459459
2018-11-17,0.17109021372328456
2018-11-17,0.17089797752808986
2018-11-17,0.1710383838383838
2018-11-17,0.1708466367713004
2018-11-17,0.17245554311310185
2018-11-17,0.17328903803131984
2018-11-17,0.17309541899441336
2018-11-17,0.17290223214285708
2018-11-17,0.1727094760312151
2018-11-17,0.173961692650334
2018-11-17,0.17376818687430473
2018-11-17,0.17347288888888882
2018-11-17,0.17328035516093224
2018-11-17,0.1733125277161862
2018-11-17,0.17312059800664445
2018-11-17,0.17337367256637162
2018-11-17,0.17744563535911595
2018-11-17,0.17858057395143484
2018-11-17,0.17838368246968023
2018-11-17,0.1809675110132158
2018-11-17,0.18039438943894384
2018-11-17,0.18116087912087905
2018-11-17,0.1875784851811196
2018-11-17,0.18727390350877188
2018-11-17,0.1870687842278203
2018-11-17,0.1872122538293216
2018-11-17,0.18700765027322397
2018-11-17,0.18768100436681215
2018-11-17,0.18747633587786253
2018-11-17,0.18793921568627445
2018-11-17,0.18690369967355816
2018-11-17,0.18670054347826082
2018-11-17,0.1867208469055374
2018-11-17,0.18797082429501077
2018-11-17,0.19147443120260016
2018-11-17,0.1921291125541125
2018-11-17,0.19289459459459454
2018-11-17,0.19121112311015112
2018-11-17,0.19200442286947136
2018-11-17,0.19276756465517236
2018-11-17,0.1923164693218514
2018-11-17,0.1949203225806451
2018-11-17,0.19471095596133184
2018-11-17,0.1945020386266094
2018-11-17,0.19429356913183274
2018-11-17,0.19654164882226977
2018-11-17,0.19633144385026735
2018-11-17,0.196121688034188
2018-11-17,0.1959123799359658
2018-11-17,0.19570351812366735
2018-11-17,0.19587976570820018
2018-11-17,0.19535648936170208
2018-11-17,0.196829224229543
2018-11-17,0.1961457537154989
2018-11-17,0.19593775185577939
2018-11-17,0.19627108050847455
2018-11-17,0.1960633862433862
2018-11-17,0.1966714587737843
2018-11-18,0.1971046462513199
2018-11-18,0.19643217299578053
2018-11-18,0.1957611169652265
2018-11-18,0.19608136842105256
2018-11-18,0.1963184016824395
2018-11-18,0.19611218487394952
2018-11-18,0.1966412381951731
2018-11-18,0.19643511530398317
2018-11-18,0.19595539267015702
2018-11-18,0.1957504184100418
2018-11-18,0.19554587251828626
2018-11-18,0.19571878914405005
2018-11-18,0.1955147028154327
2018-11-18,0.19837427083333328
2018-11-18,0.19816784599375645
2018-11-18,0.1999146569646569
2018-11-18,0.20060404984423671
2018-11-18,0.20098070539419083
2018-11-18,0.201740932642487
2018-11-18,0.20277308488612833
2018-11-18,0.20506111685625641
2018-11-18,0.20484927685950408
2018-11-18,0.20551475748194012
2018-11-18,0.2053028865979381
2018-11-18,0.20519773429454166
2018-11-18,0.2045242798353909
2018-11-18,0.20457101747173687
2018-11-18,0.2063226899383983
2018-11-18,0.20611107692307687
2018-11-18,0.2053442622950819
2018-11-18,0.20478607983623331
2018-11-18,0.20457668711656435
2018-11-18,0.2047162410623084
2018-11-18,0.20588520408163258
2018-11-18,0.20640071355759423
2018-11-18,0.20458951120162924
2018-11-18,0.20438138351983715
2018-11-18,0.20417367886178853
2018-11-18,0.20634934010152275
2018-11-18,0.2071132860040567
2018-11-18,0.20603637284701107
2018-11-18,0.2045096153846153
2018-11-18,0.20430283114256817
2018-11-18,0.20409646464646455
2018-11-18,0.2042534813319878
2018-11-18,0.2040475806451612
2018-11-18,0.20465518630412882
2018-11-18,0.2044492957746478
2018-11-18,0.20380120603015064
2018-11-18,0.20181345381526095
2018-11-18,0.1990088264794382
2018-11-18,0.2009944889779558
2018-11-18,0.19886896896896886
2018-11-18,0.19932469999999985
2018-11-18,0.19870449550449537
2018-11-18,0.19888722554890206
2018-11-18,0.1980312063808573
2018-11-18,0.19813027888446202
2018-11-18,0.1979331343283581
2018-11-18,0.19773638170974142
2018-11-18,0.19689910625620644
2018-11-18,0.19704107142857133
2018-11-18,0.19644479682854302
2018-11-18,0.19665336633663358
2018-11-18,0.19681612265084067
2018-11-18,0.19662164031620544
2018-11-18,0.1967578479763079
2018-11-18,0.19725443786982239
2018-11-18,0.1946066009852216
2018-11-18,0.19486486220472432
2018-11-18,0.1946732546705997
2018-11-18,0.19701964636542232
2018-11-18,0.1968263002944062
2018-11-18,0.19603009803921562
2018-11-18,0.19717600391772766
2018-11-18,0.19831849315068487
2018-11-18,0.19737028347996083
2018-11-18,0.19791416015624994
2018-11-18,0.19600243902439018
2018-11-18,0.19596062378167636
2018-11-18,0.19576981499513138
2018-11-18,0.19557937743190656
2018-11-18,0.19609135082604465
2018-11-18,0.19590097087378636
2018-11-18,0.19571096023278364
2018-11-18,0.1955213178294573
2018-11-18,0.19500290416263305
2018-11-18,0.19481431334622817
2018-11-18,0.19484473429951685
2018-11-18,0.19465666023166017
2018-11-18,0.19446894889103178
2018-11-19,0.19379277456647395
2018-11-19,0.19437988450433102
2018-11-19,0.1926652884615384
2018-11-19,0.1930156580211335
2018-11-19,0.19217706333973122
2018-11-19,0.19199280920421855
2018-11-19,0.19180890804597697
2018-11-19,0.19184698564593294
2018-11-19,0.19204780114722747
2018-11-19,0.19085826170009546
2018-11-19,0.1911633587786259
2018-11-19,0.19282888465204953
2018-11-19,0.19249942857142852
2018-11-19,0.1917216936251189
2018-11-19,0.19192148288973382
2018-11-19,0.19173922127255458
2018-11-19,0.1920861480075901
2018-11-19,0.19190407582938385
2018-11-19,0.1911617424242424
2018-11-19,0.19098088930936608
2018-11-19,0.19123270321361055
2018-11-19,0.19051756373937673
2018-11-19,0.19102358490566035
2018-11-19,0.19264410933081996
2018-11-19,0.19246271186440675
2018-11-19,0.19210047036688613
2018-11-19,0.1923515977443609
2018-11-19,0.1911281690140845
2018-11-19,0.19094887429643526
2018-11-19,0.19076991565135892
2018-11-19,0.19059129213483145
2018-11-19,0.19074387277829746
2018-11-19,0.19321831775700934
2018-11-19,0.19294201680672268
2018-11-19,0.19261921641791044
2018-11-19,0.19243970177073624
2018-11-19,0.19226052141527
2018-11-19,0.19241767441860463
2018-11-19,0.19229684014869888
2018-11-19,0.19243231197771588
2018-11-19,0.1922538033395176
2018-11-19,0.19143892493049117
2018-11-19,0.19543166666666664
2018-11-19,0.19575254394079555
2018-11-19,0.19680637707948245
2018-11-19,0.19701385041551248
2018-11-19,0.19683210332103324
2018-11-19,0.19665069124423964
2018-11-19,0.19530524861878454
2018-11-19,0.19603652253909845
2018-11-19,0.1962780330882353
2018-11-19,0.19557658402203856
2018-11-19,0.19539715596330276
2018-11-19,0.1958671860678277
2018-11-19,0.19568782051282052
2018-11-19,0.19550878316559928
2018-11-19,0.19514204753199269
2018-11-19,0.19496383561643835
2018-11-19,0.19627034671532848
2018-11-19,0.1964432999088423
2018-11-19,0.1962643897996357
2018-11-19,0.19608580527752503
2018-11-19,0.19537490909090907
2018-11-19,0.19519745685740236
2018-11-19,0.1940644283121597
2018-11-19,0.193958476881233
2018-11-19,0.19378278985507244
2018-11-19,0.19395493212669682
2018-11-19,0.19351627486437611
2018-11-19,0.19393622402890692
2018-11-19,0.19422409747292416
2018-11-19,0.19404896302975652
2018-11-19,0.19454351351351348
2018-11-19,0.19436840684068404
2018-11-19,0.19419361510791364
2018-11-19,0.19481859838274931
2018-11-19,0.1951020646319569
2018-11-19,0.1971413452914798
2018-11-19,0.19948270609318994
2018-11-19,0.19925953446732317
2018-11-19,0.19881654740608226
2018-11-19,0.19837435210008936
2018-11-19,0.20084205357142856
2018-11-19,0.20158840321141835
2018-11-19,0.20088110516934043
2018-11-19,0.20127978628673193
2018-11-19,0.20170471530249107
2018-11-19,0.20253999999999997
2018-11-19,0.20292531083481347
2018-11-19,0.20274525288376216
2018-11-19,0.20256551418439714
2018-11-19,0.2022285208148804
2018-11-19,0.20204955752212386
2018-11-19,0.20076587091069847
2018-11-19,0.19754505300353356
2018-11-19,0.19737069726390113
2018-11-19,0.19794197530864197
2018-11-19,0.1992935682819383
2018-11-19,0.19975801056338027
2018-11-19,0.19958232189973613
2018-11-19,0.19940694200351491
2018-11-19,0.1992318700614574
2018-11-19,0.19872219298245614
2018-11-19,0.1988983347940403
2018-11-19,0.19772259194395794
2018-11-19,0.20149711286089236
2018-11-19,0.20172202797202796
2018-11-19,0.2021529257641921
2018-11-19,0.2019765270506108
2018-11-19,0.20180043591979074
2018-11-19,0.20241933797909406
2018-11-19,0.20358642297650126
2018-11-19,0.20493617391304345
2018-11-19,0.2047581233709817
2018-11-19,0.20358749999999995
2018-11-19,0.2029405897658282
2018-11-19,0.2033715771230502
2018-11-19,0.20355922077922073
2018-11-19,0.20338313148788922
2018-11-19,0.2037157303370786
2018-11-19,0.20327538860103622
2018-11-19,0.20309999999999995
2018-11-19,0.20420077586206892
2018-11-19,0.20450861326442715
2018-11-19,0.20433261617900167
2018-11-19,0.20487067927772995
2018-11-19,0.2013514604810996
2018-11-19,0.209035278969957
2018-11-19,0.20929639794168087
2018-11-19,0.20841302485004276
2018-11-19,0.20823458904109582
2018-11-19,0.20707664670658674
2018-11-19,0.20689965811965805
2018-11-19,0.20672297181895807
2018-11-19,0.20654658703071666
2018-11-19,0.2067915601023017
2018-11-19,0.20758969335604763
2018-11-19,0.20741302127659567
2018-11-19,0.20566420068027202
2018-11-19,0.20548946474086655
2018-11-19,0.20533692699490655
2018-11-19,0.2046036471586089
2018-11-19,0.2046969491525423
2018-11-19,0.2074438611346316
2018-11-19,0.2074395093062605
2018-11-19,0.207264158918005
2018-11-19,0.20660709459459453
2018-11-19,0.2063891983122362
2018-11-19,0.20568212478920733
2018-11-19,0.205508845829823
2018-11-19,0.2053358585858585
2018-11-19,0.20516316232127832
2018-11-19,0.20499075630252092
2018-11-19,0.2055022670025188
2018-11-19,0.20583271812080528
2018-11-20,0.2093771165129924
2018-11-20,0.20920175879396977
2018-11-20,0.20902669456066938
2018-11-20,0.20885192307692302
2018-11-20,0.2086774436090225
2018-11-20,0.20850325542570944
2018-11-20,0.2099799833194328
2018-11-20,0.21131366666666657
2018-11-20,0.21113771856786004
2018-11-20,0.20979151414309474
2018-11-20,0.2137383208645053
2018-11-20,0.2135607973421926
2018-11-20,0.2140599999999999
2018-11-20,0.21388250414593687
2018-11-20,0.2137053024026511
2018-11-20,0.20948451986754957
2018-11-20,0.20931124896608758
2018-11-20,0.20838504132231397
2018-11-20,0.20863567299752261
2018-11-20,0.20839983498349826
2018-11-20,0.20727559769167345
2018-11-20,0.20710485996705097
2018-11-20,0.20883983539094642
2018-11-20,0.21268585526315778
2018-11-20,0.21180188989317986
2018-11-20,0.2123511494252873
2018-11-20,0.21217694831829362
2018-11-20,0.2112815573770491
2018-11-20,0.21145241605241596
2018-11-20,0.21127937806873967
2018-11-20,0.20997694194603425
2018-11-20,0.2093623366013071
2018-11-20,0.20838130612244887
2018-11-20,0.20821133768352357
2018-11-20,0.20765313773431124
2018-11-20,0.2074840390879478
2018-11-20,0.21092994304312443
2018-11-20,0.21173869918699179
2018-11-20,0.21208407798537768
2018-11-20,0.21191193181818174
2018-11-20,0.21174006488240057
2018-11-20,0.21156847649918956
2018-11-20,0.21067206477732786
2018-11-20,0.21185388349514556
2018-11-20,0.21204599838318505
2018-11-20,0.2106792407108238
2018-11-20,0.2105092009685229
2018-11-20,0.2110064516129031
2018-11-20,0.2112061240934729
2018-11-20,0.21253752012882435
2018-11-20,0.21183580048270303
2018-11-20,0.2114597266881028
2018-11-20,0.2112898795180722
2018-11-20,0.21162182985553765
2018-11-20,0.2114521251002405
2018-11-20,0.21128269230769225
2018-11-20,0.21111353082465967
2018-11-20,0.21154511999999995
2018-11-20,0.21137601918465224
2018-11-20,0.2112071884984025
2018-11-20,0.21103862729449316
2018-11-20,0.21122153110047842
2018-11-20,0.21143306772908363
2018-11-20,0.21126472929936302
2018-11-20,0.2111377088305489
2018-11-20,0.2109288553259141
2018-11-21,0.21076131850675134
2018-11-21,0.21135753968253962
2018-11-21,0.2119034892942109
2018-11-21,0.21165419968304275
2018-11-21,0.21180482977038792
2018-11-21,0.21187215189873412
2018-11-21,0.2117046640316205
2018-11-21,0.21141650868878353
2018-11-21,0.20568500394632985
2018-11-21,0.20680583596214502
2018-11-21,0.20664286840031512
2018-11-21,0.2078977952755905
2018-11-21,0.20834453186467342
2018-11-21,0.20818073899371062
2018-11-21,0.20801720345640212
2018-11-21,0.2083444270015698
2018-11-21,0.20767215686274504
2018-11-21,0.20750940438871468
2018-11-21,0.20894628034455748
2018-11-21,0.20878278560250385
2018-11-21,0.2079910867865519
2018-11-21,0.20728148437499988
2018-11-21,0.20536182669789216
2018-11-21,0.20638400936037432
2018-11-21,0.20542813717848785
2018-11-21,0.2052681464174454
2018-11-21,0.20539867704280146
2018-11-21,0.20523895800933117
2018-11-21,0.20446519036519029
2018-11-21,0.20269743788819866
2018-11-21,0.20208564778898364
2018-11-21,0.20192899224806193
2018-11-21,0.2020672347017815
2018-11-21,0.20191083591331263
2018-11-21,0.20175467904098987
2018-11-21,0.20087295208655323
2018-11-21,0.20063814671814661
2018-11-21,0.20274675925925917
2018-11-21,0.20303138010794133
2018-11-21,0.2040515408320492
2018-11-21,0.20439376443418006
2018-11-21,0.2048446923076922
2018-11-21,0.20496487317448106
2018-11-21,0.2042715821812595
2018-11-22,0.20500905602455863
2018-11-22,0.20597193251533732
2018-11-22,0.2069998467432949
2018-11-22,0.20748683001531384
2018-11-22,0.20836863045141538
2018-11-22,0.21026896024464825
2018-11-22,0.2093819709702062
2018-11-22,0.20966999999999994
2018-11-22,0.20899450800915323
2018-11-22,0.2103283536585365
2018-11-22,0.21071835491241425
2018-11-22,0.21112922374429216
2018-11-22,0.2118994676806083
2018-11-22,0.21122849544072939
2018-11-22,0.211784965831435
2018-11-22,0.2126793626707131
2018-11-22,0.21110235026535246
2018-11-22,0.2114021969696969
2018-11-22,0.21232770628311878
2018-11-22,0.2121670953101361
2018-11-22,0.2120067271352985
2018-11-22,0.21253028700906337
2018-11-22,0.21309584905660373
2018-11-22,0.21322307692307685
2018-11-22,0.21374883195177086
2018-11-22,0.21529525602409635
2018-11-22,0.21391820917983442
2018-11-22,0.2137961654135338
2018-11-22,0.21218662659654394
2018-11-22,0.21417079579579576
2018-11-22,0.2135413353338334
2018-11-22,0.2138403298350824
2018-11-22,0.21234981273408232
2018-11-22,0.212190868263473
2018-11-22,0.21254158563949135
2018-11-22,0.21040560538116587
2018-11-22,0.21072412247946226
2018-11-22,0.20987656716417907
2018-11-22,0.20891126025354206
2018-11-22,0.2086695976154992
2018-11-22,0.21062248696947125
2018-11-22,0.21046577380952372
2018-11-22,0.21371092936802963
2018-11-22,0.21535170876671608
2018-11-22,0.21519183370452846
2018-11-22,0.21503219584569722
2018-11-22,0.21552572275759813
2018-11-22,0.21670385185185173
2018-11-22,0.21767594374537366
2018-11-22,0.21751494082840223
2018-11-22,0.21745395417590527
2018-11-22,0.21761004431314612
2018-11-22,0.2184690774907748
2018-11-22,0.21764926253687306
2018-11-22,0.21775504789977881
2018-11-22,0.2180636966126656
2018-11-22,0.21830529801324494
2018-11-22,0.2183787499999999
2018-11-22,0.21871645848640694
2018-11-22,0.21855587371512472
2018-11-22,0.21909119589141587
2018-11-22,0.21893057184750722
2018-11-22,0.21904989010989
2018-11-22,0.21933081991215217
2018-11-22,0.21808332114118498
2018-11-22,0.21856776315789464
2018-11-22,0.21916939371804225
2018-11-22,0.2199702919708028
2018-11-22,0.22049358132749808
2018-11-22,0.2191040087463556
2018-11-22,0.2194475600873998
2018-11-22,0.2192878457059679
2018-11-22,0.21912836363636357
2018-11-22,0.21896911337209296
2018-11-22,0.2194222948438634
2018-11-22,0.21926306240928878
2018-11-22,0.21910406091370555
2018-11-22,0.21894528985507242
2018-11-22,0.21880543084721213
2018-11-22,0.22022503617945002
2018-11-23,0.22006579898770784
2018-11-23,0.2187280346820809
2018-11-23,0.21813169675090252
2018-11-23,0.21754718614718616
2018-11-23,0.21739033886085074
2018-11-23,0.21784106628242075
2018-11-23,0.2178123110151188
2018-11-23,0.21844899280575542
2018-11-23,0.21829194823867723
2018-11-23,0.2171882902298851
2018-11-23,0.2176528356066045
2018-11-23,0.21696936872309905
2018-11-23,0.21356939068100364
2018-11-23,0.21290451289398285
2018-11-23,0.21293679312813174
2018-11-23,0.21278447782546497
2018-11-23,0.21296032880629023
2018-11-23,0.2128082142857143
2018-11-23,0.21306702355460388
2018-11-23,0.21291504992867336
2018-11-23,0.21276329294369212
2018-11-23,0.21016773504273506
2018-11-23,0.20887857651245556
2018-11-23,0.2107852062588905
2018-11-23,0.2113130063965885
2018-11-23,0.21116292613636364
2018-11-23,0.21123037615330023
2018-11-23,0.21221021276595747
2018-11-23,0.21138412473423107
2018-11-23,0.2116493626062323
2018-11-23,0.2114995753715499
2018-11-23,0.21089002828854317
2018-11-23,0.214065371024735
2018-11-23,0.21391419491525426
2018-11-23,0.21367431192660555
2018-11-23,0.21359569816643162
2018-11-23,0.21303227625088095
2018-11-23,0.21251577464788737
2018-11-23,0.21302533427163972
2018-11-23,0.2126517580872012
2018-11-23,0.21281180604356997
2018-11-23,0.21328258426966296
2018-11-23,0.2131329122807018
2018-11-23,0.21354586255259472
2018-11-23,0.21274996496145768
2018-11-23,0.21315868347338943
2018-11-23,0.21348593421973414
2018-11-23,0.2160672727272728
2018-11-23,0.21507372466806438
2018-11-23,0.21363114525139673
2018-11-23,0.21348206559665048
2018-11-23,0.21672719665271975
2018-11-23,0.21632445993031368
2018-11-23,0.2176865598885795
2018-11-23,0.21753507306889364
2018-11-23,0.21801787204450637
2018-11-23,0.2178663655316193
2018-11-23,0.21778555555555568
2018-11-23,0.21782401110340052
2018-11-23,0.21814507628294044
2018-11-23,0.21756950796950805
2018-11-23,0.21812603878116354
2018-11-23,0.21797508650519043
2018-11-23,0.21749467496542196
2018-11-23,0.21813483068417427
2018-11-23,0.21860414364640895
2018-11-23,0.21845327812284346
2018-11-23,0.21874593103448287
2018-11-23,0.21859517574086848
2018-11-23,0.21844462809917367
2018-11-23,0.21852828630419832
2018-11-23,0.21883067400275114
2018-11-23,0.21889896907216505
2018-11-24,0.21866785714285727
2018-11-24,0.2185177762525739
2018-11-24,0.21879163237311397
2018-11-24,0.21913680603152855
2018-11-24,0.2208519178082193
2018-11-24,0.22238863791923352
2018-11-24,0.22223652530779767
2018-11-24,0.2220846206425155
2018-11-24,0.2221351092896176
2018-11-24,0.22263064846416394
2018-11-24,0.22288233287858134
2018-11-24,0.2227304021813226
2018-11-24,0.22288542234332442
2018-11-24,0.22227079646017717
2018-11-24,0.22096312925170086
2018-11-24,0.22094276002719254
2018-11-24,0.2228752717391306
2018-11-24,0.22305926680244414
2018-11-24,0.22313860244233394
2018-11-24,0.22317003389830523
2018-11-24,0.22336476964769664
2018-11-25,0.22352417061611388
2018-11-25,0.22337293640054143
2018-11-25,0.2227621365787696
2018-11-25,0.22291547297297312
2018-11-25,0.22255820391627293
2018-11-25,0.2224080296896088
2018-11-25,0.22311699258260298
2018-11-25,0.22477412398921848
2018-11-25,0.2246227609427611
2018-11-25,0.22447160161507418
2018-11-25,0.22509119031607278
2018-11-25,0.22493991935483887
2018-11-25,0.22449308260577583
2018-11-25,0.22493355704698004
2018-11-25,0.22457357478202564
2018-11-25,0.22442305630026826
2018-11-25,0.2236907568653719
2018-11-25,0.22397516733601086
2018-11-25,0.2238253511705687
2018-11-25,0.22295073529411777
2018-11-25,0.22216960587842366
2018-11-25,0.2214606809078773
2018-11-25,0.22116604402935305
2018-11-25,0.22101860000000015
2018-11-25,0.22062325116588954
2018-11-25,0.2207808921438084
2018-11-25,0.22043705921490367
2018-11-25,0.21988377659574482
2018-11-25,0.21936730897009982
2018-11-25,0.2197544488711821
2018-11-25,0.2196086264100864
2018-11-25,0.21946299734748026
2018-11-25,0.2193175612988736
2018-11-26,0.2196849006622518
2018-11-26,0.22067385837193926
2018-11-26,0.22448855820105834
2018-11-26,0.22391718440185077
2018-11-26,0.22332087186261573
2018-11-26,0.22377287128712886
2018-11-26,0.22362526385224288
2018-11-26,0.22400283454185907
2018-11-26,0.223314624505929
2018-11-26,0.22350566161948668
2018-11-26,0.22301210526315807
2018-11-26,0.22290499671268918
2018-11-26,0.2227585413929042
2018-11-26,0.22060177281680907
2018-11-26,0.22087460629921274
2018-11-26,0.21978845901639357
2018-11-26,0.21952529488859776
2018-11-26,0.21977406679764255
2018-11-26,0.21938036649214673
2018-11-26,0.21923688685415318
2018-11-27,0.22331320261437923
2018-11-27,0.22326819072501647
2018-11-27,0.22312245430809413
2018-11-27,0.2225538160469669
2018-11-27,0.22270176010430262
2018-11-27,0.22255667752443012
2018-11-27,0.22273333333333348
2018-11-27,0.22321834743005872
2018-11-27,0.22345812743823162
2018-11-27,0.22521598440545826
2018-11-27,0.22487753246753264
2018-11-27,0.22527962362102547
2018-11-27,0.22628527885862534
2018-11-27,0.22613862605314342
2018-11-27,0.2259921632124354
2018-11-27,0.22539618122977365
2018-11-27,0.2242983829236742
2018-11-27,0.22415339366515857
2018-11-27,0.22435891472868238
2018-11-27,0.22508579728857347
2018-11-27,0.22514587096774213
2018-11-27,0.2246898130238558
2018-11-27,0.22454503865979403
2018-11-27,0.22503683193818436
2018-11-27,0.2248920205920208
2018-11-27,0.22496379421221885
2018-11-27,0.22552268637532155
2018-11-27,0.22579800899165084
2018-11-27,0.22162483953786927
2018-11-27,0.22148268120590142
2018-11-27,0.22134070512820533
2018-11-27,0.22276816143497777
2018-11-27,0.22259250960307317
2018-11-27,0.22294094689699315
2018-11-27,0.22279840153452704
2018-11-27,0.22265603833865832
2018-11-27,0.22251385696040887
2018-11-27,0.22215488194001295
2018-11-27,0.22206243622449
2018-11-27,0.22153059273422585
2018-11-27,0.21878770700636965
2018-11-27,0.21882234245703397
2018-11-27,0.2186831424936389
2018-11-27,0.21898715829624946
2018-11-27,0.21944898348157585
2018-11-27,0.21898546031746055
2018-11-27,0.21884651015228448
2018-11-27,0.21927324032974024
2018-11-27,0.21749055766793432
2018-11-27,0.21759461684610537
2018-11-27,0.21709493670886096
2018-11-27,0.21674256799494013
2018-11-27,0.21660556257901414
2018-11-27,0.21646873025900212
2018-11-27,0.21633207070707094
2018-11-27,0.21565583596214533
2018-11-27,0.2157317150063054
2018-11-27,0.21559577819785783
2018-11-27,0.21509666246851408
2018-11-27,0.2146441157960984
2018-11-27,0.21424018867924552
2018-11-27,0.21450031426775637
2018-11-27,0.21465376884422135
2018-11-27,0.2136397991211553
2018-11-27,0.21389717691342558
2018-11-27,0.2137630721003137
2018-11-27,0.21312550125313304
2018-11-27,0.21293788353162202
2018-11-27,0.2132566958698375
2018-11-27,0.2123180737961228
2018-11-27,0.2115895000000002
2018-11-27,0.212791505309182
2018-11-27,0.2118772159800252
2018-11-27,0.21263225202744876
2018-11-27,0.2128324189526187
2018-11-27,0.21258897196261706
2018-11-27,0.21291432129514343
2018-11-27,0.21327741132545136
2018-11-27,0.21278824626865692
2018-11-27,0.21224164077066524
2018-11-27,0.2121098136645965
2018-11-27,0.2125058348851647
2018-11-28,0.21237400744416896
2018-11-28,0.21224234345939266
2018-11-28,0.21109374225526664
2018-11-28,0.21150916408668755
2018-11-29,0.2115689356435646
2018-11-29,0.21205287569573308
2018-11-29,0.21174493201483335
2018-11-29,0.21098993205682542
2018-11-29,0.21085969135802493
2018-11-29,0.21132152991980283
2018-11-29,0.2115524660912456
2018-11-29,0.21158207024029596
2018-11-29,0.2114517857142859
2018-11-29,0.21132166153846174
2018-11-29,0.21119169741697438
2018-11-30,0.2105003687768902
2018-11-30,0.21115350122850143
2018-11-30,0.21129422958870495
2018-11-30,0.21140932515337446
2018-11-30,0.2111616186388721
2018-11-30,0.21103223039215707
2018-11-30,0.2105447030006126
2018-11-30,0.21088812729498185
2018-11-30,0.21123834862385343
2018-11-30,0.2114985330073352
2018-11-30,0.21136933414783163
2018-11-30,0.21124029304029326
2018-11-30,0.21084270896888369
2018-11-30,0.21071414634146365
2018-11-30,0.21058574040219402
2018-11-30,0.210200791717418
2018-11-30,0.21007285453438856
2018-11-30,0.20994507299270096
2018-11-30,0.20983313069908838
2018-11-30,0.2090283718104498
2018-11-30,0.20890145719490005
2018-11-30,0.20815503640776722
2018-11-30,0.2083090964220742
2018-11-30,0.20896903030303052
2018-11-30,0.20842113870381607
2018-11-30,0.2090660411622278
2018-11-30,0.20893956442831235
2018-11-30,0.2088444377267233
2018-11-30,0.20871824773413916
2018-12-01,0.20892880434782626
2018-12-01,0.20880271575135806
2018-12-01,0.20867677925211117
2018-12-01,0.20896738999397246
2018-12-01,0.2089778313253014
2018-12-01,0.20885201685731505
2018-12-01,0.2087263537906139
2018-12-01,0.20930246542393285
2018-12-01,0.20917668269230788
2018-12-01,0.20905105105105126
2018-12-01,0.21236314525810343
2018-12-01,0.2122357528494303
2018-12-01,0.21639538369304576
2018-12-01,0.2168376872378672
2018-12-01,0.21670784431137746
2018-12-01,0.21657815679234013
2018-12-01,0.21577577751196195
2018-12-01,0.2166958158995818
2018-12-01,0.2159184587813622
2018-12-01,0.21619355223880615
2018-12-01,0.2173180787589501
2018-12-01,0.21740387596899244
2018-12-01,0.21798075089392155
2018-12-01,0.21776110780226346
2018-12-01,0.2176314880952383
2018-12-01,0.21828036882807875
2018-12-01,0.21772752675386467
2018-12-01,0.21744266191325037
2018-12-01,0.21760682897862255
2018-12-01,0.21747768545994087
2018-12-01,0.21767485172004764
2018-12-01,0.2163176052163606
2018-12-02,0.21684348341232246
2018-12-02,0.21671509769094158
2018-12-02,0.21730029585798835
2018-12-02,0.2169225310467181
2018-12-02,0.215986997635934
2018-12-02,0.2177389249852335
2018-12-02,0.2176103896103898
2018-12-02,0.21748017699115063
2018-12-02,0.21735194575471717
2018-12-02,0.21688685916322942
2018-12-02,0.21701849234393422
2018-12-02,0.21720994702766352
2018-12-02,0.21726935294117666
2018-12-02,0.2184140505584952
2018-12-02,0.21828572267920113
2018-12-03,0.21703787433940125
2018-12-03,0.21657723004694854
2018-12-03,0.21631630498533744
2018-12-03,0.2157877491207505
2018-12-03,0.21566133567662585
2018-12-03,0.21553507025761143
2018-12-03,0.21582533645406687
2018-12-03,0.21567391812865516
2018-12-03,0.21644313267095283
2018-12-03,0.21631670560747682
2018-12-03,0.21619042615294823
2018-12-03,0.2164096849474914
2018-12-03,0.21702081632653078
2018-12-03,0.21689434731934748
2018-12-03,0.21676802562609218
2018-12-03,0.21664185098952285
2018-12-03,0.2165008144269926
2018-12-03,0.21827930232558157
2018-12-03,0.2184675769901222
2018-12-03,0.2187251451800234
2018-12-03,0.21835502031340703
2018-12-03,0.21822836426914172
2018-12-04,0.2179302608695654
2018-12-04,0.21780399768250308
2018-12-04,0.21767788071800828
2018-12-04,0.2175519097222224
2018-12-04,0.21618565644881452
2018-12-04,0.21606069364161867
2018-12-04,0.2167215482380129
2018-12-04,0.21443163972286394
2018-12-04,0.21750132717830373
2018-12-04,0.2177515570934258
2018-12-04,0.21762605187319906
2018-12-04,0.21750069124423985
2018-12-04,0.21737547495682233
2018-12-04,0.21725040276179539
2018-12-04,0.217125474410581
2018-12-04,0.21649362068965539
2018-12-04,0.21636927053417598
2018-12-04,0.2162302525832379
2018-12-04,0.21610619621342533
2018-12-04,0.2169446674311929
2018-12-04,0.21682034383954177
2018-12-04,0.21738493699885475
