date,scorexcomp
2017-12-06,0.17768013461538482
2017-12-06,0.17764597192847548
2017-12-06,0.1778520761245677
2017-12-06,0.17772961752834923
2017-12-06,0.17772521137586492
2017-12-06,0.17769106628242096
2017-12-06,0.17765693430656956
2017-12-06,0.17745477242174018
2017-12-06,0.1774206989247314
2017-12-06,0.1774907467844118
2017-12-06,0.17679309021113263
2017-12-06,0.1767591633083863
2017-12-06,0.17683497697620895
2017-12-06,0.17680105505467122
2017-12-06,0.17619714230916783
2017-12-06,0.17624212847555148
2017-12-06,0.17640626917177935
2017-12-06,0.17641339850488807
2017-12-06,0.17627840168647013
2017-12-06,0.17624462540716634
2017-12-06,0.17625273946360176
2017-12-06,0.17617563685117815
2017-12-06,0.17613824205285353
2017-12-06,0.1761808922075438
2017-12-06,0.17614716692189916
2017-12-06,0.1760794066985648
2017-12-06,0.17597422502870286
2017-12-06,0.1759405586378422
2017-12-06,0.17590690512624352
2017-12-06,0.17651017402945138
2017-12-06,0.176627055449331
2017-12-06,0.1765932900019119
2017-12-06,0.17672788608562714
2017-12-06,0.17697651442767076
2017-12-06,0.17694270156667963
2017-12-06,0.17690890162368694
2017-12-06,0.17686300611153574
2017-12-06,0.1768292342944436
2017-12-06,0.17679547537227971
2017-12-06,0.17801181523191473
2017-12-06,0.1779778435114506
2017-12-06,0.17799723335241388
2017-12-06,0.17844572682182394
2017-12-06,0.17888455082967789
2017-12-06,0.178889797864226
2017-12-06,0.17924409914204026
2017-12-06,0.17957710636675583
2017-12-06,0.17965164856108273
2017-12-06,0.17945306783536608
2017-12-06,0.17948769289388478
2017-12-06,0.1795950285714288
2017-12-06,0.17956082650923658
2017-12-06,0.179647905559787
2017-12-06,0.1797725870930899
2017-12-06,0.17973837076513158
2017-12-06,0.18005849666983847
2017-12-06,0.18002423896499262
2017-12-06,0.18025615369982903
2017-12-06,0.18006462533282638
2017-12-06,0.17741772200038053
2017-12-06,0.17738399239543748
2017-12-06,0.17735027561300154
2017-12-06,0.1774839604713039
2017-12-06,0.17745023750712544
2017-12-06,0.177503780395137
2017-12-06,0.17769114909781597
2017-12-06,0.17781748955564017
2017-12-06,0.17778372887791932
2017-12-06,0.17774998101746414
2017-12-06,0.1768604099449613
2017-12-06,0.17656764705882375
2017-12-06,0.176947581104155
2017-12-06,0.17752797799696532
2017-12-06,0.1774049876730516
2017-12-06,0.17752375805839993
2017-12-06,0.17752481516587698
2017-12-06,0.17742949203942404
2017-12-06,0.17750365738108798
2017-12-06,0.17747002652519916
2017-12-06,0.17743640841068406
2017-12-06,0.1772729166666669
2017-12-06,0.17692876349176315
2017-12-06,0.1770758235516852
2017-12-06,0.1770423055082342
2017-12-06,0.1770771574564726
2017-12-06,0.17719740775780535
2017-12-06,0.17741258040105964
2017-12-06,0.17737902402118427
2017-12-06,0.17706159228441778
2017-12-06,0.17736390622045778
2017-12-06,0.17748291115311932
2017-12-06,0.17739342279342302
2017-12-06,0.17735990173847338
2017-12-06,0.177576006045721
2017-12-07,0.1777104835663017
2017-12-07,0.17781316336166217
2017-12-07,0.17780236027190355
2017-12-07,0.17759994336416862
2017-12-07,0.17782519818799566
2017-12-07,0.17779163993206287
2017-12-07,0.17780964150943415
2017-12-07,0.17773340879079438
2017-12-07,0.17769988683515675
2017-12-07,0.17766637752215747
2017-12-07,0.17779125188536973
2017-12-07,0.1778825259189446
2017-12-07,0.17826879004900134
2017-12-07,0.1782351987940458
2017-12-07,0.17838112283345914
2017-12-07,0.17834752307402546
2017-12-07,0.1783139359698684
2017-12-07,0.1782803615138394
2017-12-07,0.1781476468373496
2017-12-07,0.17811411631846435
2017-12-07,0.17804712081294713
2017-12-07,0.17789158984007547
2017-12-07,0.17800933032355176
2017-12-07,0.17833281925898084
2017-12-07,0.17836669800676969
2017-12-07,0.17829454784733995
2017-12-07,0.1782610338345867
2017-12-07,0.1780893816951703
2017-12-07,0.17833049605411522
2017-12-07,0.1781547059928614
2017-12-07,0.17812124342599572
2017-12-07,0.1780299342723007
2017-12-07,0.1775518588058583
2017-12-07,0.17764422752018044
2017-12-07,0.17767867867867893
2017-12-07,0.17764533683617964
2017-12-07,0.17761200750469067
2017-12-07,0.17775565559932494
2017-12-07,0.17757505626406625
2017-12-07,0.17754175885992898
2017-12-07,0.17733970753655814
2017-12-07,0.1768435801312092
2017-12-07,0.17681043853073486
2017-12-07,0.17672611954281453
2017-12-07,0.17672476582989904
2017-12-07,0.17672955609664753
2017-12-07,0.17629655430711633
2017-12-07,0.17652578168882255
2017-12-07,0.17649273680269587
2017-12-07,0.17655328467153308
2017-12-07,0.17635823353293437
2017-12-07,0.17632523854069246
2017-12-07,0.1762499251777032
2017-12-07,0.17639425846268958
2017-12-07,0.17636127524308173
2017-12-07,0.1761661432043375
2017-12-07,0.1761571401869161
2017-12-07,0.17630370024294548
2017-12-07,0.176420272795217
2017-12-07,0.17655537082010112
2017-12-07,0.17637495330593972
2017-12-07,0.17634201680672293
2017-12-07,0.1763282673637045
2017-12-07,0.17629535187605028
2017-12-07,0.17626244867487892
2017-12-07,0.17622955775331242
2017-12-07,0.17619667910447787
2017-12-07,0.17589705278865908
2017-12-07,0.17673996643043663
2017-12-07,0.1775383181055382
2017-12-07,0.1774511931394484
2017-12-07,0.17733312208760507
2017-12-07,0.1772617964964594
2017-12-07,0.17714318986398384
2017-12-07,0.1767985096870345
2017-12-07,0.17676558018252955
2017-12-07,0.17694495344506542
2017-12-07,0.1769120089368835
2017-12-07,0.17687907669396896
2017-12-07,0.17779322538619044
2017-12-07,0.17735106066244907
2017-12-07,0.17782470697674443
2017-12-07,0.17843642113095262
2017-12-07,0.1784032360052076
2017-12-07,0.1783700632205283
2017-12-07,0.17884099274958196
2017-12-07,0.17880775092936826
2017-12-07,0.17857296041627974
2017-12-07,0.1785349869936829
2017-12-07,0.1785018205461641
2017-12-07,0.17846866641901957
2017-12-07,0.17874100278551555
2017-12-07,0.17880785369476446
2017-12-07,0.17893114906255825
2017-12-07,0.17896497772828532
2017-12-07,0.1787481350899984
2017-12-07,0.17844840445269042
2017-12-07,0.1782965869040997
2017-12-07,0.17834519658753734
2017-12-07,0.17819953643612113
2017-12-07,0.17816649981460908
2017-12-07,0.17827651529193722
2017-12-07,0.17767742772424042
2017-12-07,0.1777152492125257
2017-12-07,0.17754327528714364
2017-12-07,0.17943146879051702
2017-12-07,0.17939824074074098
2017-12-07,0.17980638770598062
2017-12-07,0.17977310255460965
2017-12-07,0.18000468258375002
2017-12-07,0.18035486676535925
2017-12-07,0.18032149861239619
2017-12-07,0.18010541990381082
2017-12-07,0.18007211022748315
2017-12-07,0.17991327662721918
2017-12-07,0.18054873359216148
2017-12-07,0.18060696857671005
2017-12-07,0.1805735908334876
2017-12-07,0.18103405395417616
2017-12-07,0.18100060964345122
2017-12-07,0.18110707425193967
2017-12-07,0.18107362880886452
2017-12-07,0.18104019571639612
2017-12-07,0.18145613808381048
2017-12-07,0.18128063861203422
2017-12-07,0.18138569846835234
2017-12-07,0.18140872693726962
2017-12-07,0.18137526286663003
2017-12-07,0.18223528218369628
2017-12-07,0.18234956666052024
2017-12-07,0.18231594764011824
2017-12-07,0.18228234101382512
2017-12-07,0.1822487467747883
2017-12-07,0.18262058227381633
2017-12-07,0.18244476787030237
2017-12-07,0.18257340209983447
2017-12-07,0.1825397790055251
2017-12-07,0.18257267538206617
2017-12-07,0.18253906480117846
2017-12-07,0.18261330756488153
2017-12-07,0.1830643724696359
2017-12-07,0.1827572769089239
2017-12-07,0.18273314937454035
2017-12-07,0.1826995401876037
2017-12-07,0.1827562339095258
2017-12-07,0.18305920205920231
2017-12-07,0.18290794117647083
2017-12-07,0.1827523984561664
2017-12-07,0.18339474457919908
2017-12-07,0.1838972257945988
2017-12-07,0.1838634459955917
2017-12-07,0.1838296786042243
2017-12-07,0.18379592361366165
2017-12-07,0.18374960528731438
2017-12-07,0.18371587738619702
2017-12-07,0.18368216186456254
2017-12-07,0.18382521100917457
2017-12-07,0.18379148780040386
2017-12-07,0.1832103815113722
2017-12-07,0.1833551989730426
2017-12-07,0.18339649798313187
2017-12-07,0.1834924472960589
2017-12-07,0.18343535557184773
2017-12-07,0.18340174088326944
2017-12-07,0.1832054415536829
2017-12-07,0.18317188129694106
2017-12-07,0.1833055860805863
2017-12-07,0.1832105658304342
2017-12-07,0.18313125228853921
2017-12-07,0.1832143144792241
2017-12-07,0.185987188872621
2017-12-07,0.18551366880146408
2017-12-07,0.18527094767654614
2017-12-07,0.1854238522041341
2017-12-07,0.18538994147768859
2017-12-07,0.18558924849149774
2017-12-07,0.18542815356489967
2017-12-07,0.18553898738804628
2017-12-07,0.18550508040935693
2017-12-07,0.1854171021377674
2017-12-07,0.18533290098648175
2017-12-07,0.18685965296803675
2017-12-07,0.18702899926954003
2017-12-07,0.18707748767573512
2017-12-07,0.18730719240598784
2017-12-07,0.1871740281073191
2017-12-07,0.1870848175182484
2017-12-08,0.18722028826856435
2017-12-08,0.18727734403502394
2017-12-08,0.18734284151012243
2017-12-08,0.18730867979576973
2017-12-08,0.18800218778486802
2017-12-08,0.18815384615384637
2017-12-08,0.18800134864224552
2017-12-08,0.1879670918367349
2017-12-08,0.18808642740025527
2017-12-08,0.18821154826958128
2017-12-08,0.1886040794026591
2017-12-08,0.18944428259286258
2017-12-08,0.1894801929728748
2017-12-08,0.18953560247542797
2017-12-08,0.1895011101000912
2017-12-08,0.189466630276565
2017-12-08,0.18927052937966185
2017-12-08,0.18923610403783214
2017-12-08,0.1892249681760322
2017-12-08,0.18919056363636383
2017-12-08,0.1891561716051629
2017-12-08,0.18900603416939316
2017-12-08,0.1891322551335637
2017-12-08,0.18932932412790715
2017-12-08,0.1892215622161673
2017-12-08,0.18899021067925917
2017-12-08,0.1888337933539134
2017-12-08,0.18879950980392177
2017-12-08,0.18876523870030879
2017-12-08,0.18873098003629785
2017-12-08,0.18901613137361659
2017-12-08,0.18883652031930354
2017-12-08,0.18880226736803937
2017-12-08,0.18870415306492583
2017-12-08,0.18866993653671824
2017-12-08,0.188475344452502
2017-12-08,0.1884963748413995
2017-12-08,0.18853666183399803
2017-12-08,0.1885025004529808
2017-12-08,0.18846835144927557
2017-12-08,0.18832809273682322
2017-12-08,0.18842394060123163
2017-12-08,0.18838982437081314
2017-12-08,0.18843832367849403
2017-12-08,0.18840421719457032
2017-12-08,0.18875030763662703
2017-12-08,0.1889651890718294
2017-12-08,0.18906993487699006
2017-12-08,0.18934604810996583
2017-12-08,0.18931180831826422
2017-12-08,0.18936053154944876
2017-12-08,0.18939159436008698
2017-12-08,0.18925037050424745
2017-12-08,0.18921617275027125
2017-12-08,0.18926375790424593
2017-12-08,0.18922957008670543
2017-12-08,0.18923249051833146
2017-12-08,0.18934346334416777
2017-12-08,0.18932325329481875
2017-12-08,0.18930305054151642
2017-12-08,0.18951393250315846
2017-12-08,0.19136006856730442
2017-12-08,0.19132554573335758
2017-12-08,0.19129103535353553
2017-12-08,0.19125653742110027
2017-12-08,0.19129089433826202
2017-12-08,0.19142076798269358
2017-12-08,0.19138626532083658
2017-12-08,0.19135177509461188
2017-12-08,0.18942032432432457
2017-12-08,0.18927822014051546
2017-12-08,0.1895631484149858
2017-12-08,0.18924285971546934
2017-12-08,0.18920878646020908
2017-12-08,0.18911744374437467
2017-12-08,0.18908340532757403
2017-12-08,0.18904937916141826
2017-12-08,0.1891871176682262
2017-12-08,0.1890807879114951
2017-12-08,0.18905142086330956
2017-12-08,0.18887040100701333
2017-12-08,0.18883644372527886
2017-12-08,0.18869735754089537
2017-12-08,0.18899363767074065
2017-12-08,0.18889858041329757
2017-12-08,0.18904211282788377
2017-12-08,0.1887423028561166
2017-12-08,0.188708405172414
2017-12-08,0.1886791524510686
2017-12-08,0.18881597845601455
2017-12-08,0.18927808292945633
2017-12-08,0.18941078607322345
2017-12-08,0.1893797595549975
2017-12-08,0.18941788661643363
2017-12-08,0.18969919282511233
2017-12-08,0.18964702295552388
2017-12-08,0.18988219472834877
2017-12-08,0.18993974542846917
2017-12-08,0.1899056999462271
2017-12-08,0.18987166666666686
2017-12-08,0.18983764558322902
2017-12-08,0.18984992834109657
2017-12-08,0.18997368798137218
2017-12-08,0.19008468839541565
2017-12-08,0.190050653536258
2017-12-08,0.1901633548156106
2017-12-08,0.1901293180597818
2017-12-08,0.1901249105225485
2017-12-08,0.19013977455716607
2017-12-08,0.18995640429338123
2017-12-08,0.18992242890359526
2017-12-08,0.18998814377682421
2017-12-08,0.18994956195244075
2017-12-08,0.18987515194851645
2017-12-08,0.19000932975871332
2017-12-08,0.1901264117226592
2017-12-08,0.19009244237984652
2017-12-08,0.19059101464808875
2017-12-08,0.1910997856760137
2017-12-08,0.190982017857143
2017-12-08,0.19110646313158378
2017-12-08,0.19066647625847927
2017-12-08,0.190775905764769
2017-12-08,0.19074186295503226
2017-12-08,0.1906711329170385
2017-12-08,0.19063712094184815
2017-12-08,0.19046008560727676
2017-12-08,0.19042612339514994
2017-12-08,0.19039217329292224
2017-12-08,0.19024297682709462
2017-12-08,0.1902696667260739
2017-12-08,0.19012205987170364
2017-12-08,0.18990921076073417
2017-12-08,0.19003227645172796
2017-12-08,0.18989036509349969
2017-12-08,0.18985655270655283
2017-12-08,0.18994573615809165
2017-12-08,0.18954311142755445
2017-12-08,0.18950937889304162
2017-12-08,0.18958231316725996
2017-12-08,0.18995772994129176
2017-12-08,0.18987129135538972
2017-12-08,0.1893687355504181
2017-12-08,0.18933506401137998
2017-12-08,0.1887567644444446
2017-12-08,0.18867092072520458
2017-12-08,0.188673342811445
2017-12-08,0.1886398187633264
2017-12-08,0.18863631195594258
2017-12-08,0.18875925399644772
2017-12-08,0.1871436156988103
2017-12-08,0.18711038707386377
2017-12-08,0.1874283507899877
2017-12-08,0.18720257365992207
2017-12-08,0.1871015971606035
2017-12-08,0.18739866926898524
2017-12-08,0.18691012950150807
2017-12-08,0.18687697765164968
2017-12-08,0.1868575633977657
2017-12-08,0.18699368794326254
2017-12-08,0.18746943804290034
2017-12-08,0.18736604041120183
2017-12-08,0.18728442317916014
2017-12-08,0.18717363571934809
2017-12-08,0.1862191319751994
2017-12-08,0.18624169323414816
2017-12-08,0.18645734018062698
2017-12-08,0.1864243271954675
2017-12-08,0.1863913258983892
2017-12-08,0.18643428318584082
2017-12-08,0.18643709078039294
2017-12-08,0.18640410474168445
2017-12-08,0.18653463647620738
2017-12-08,0.18796959674566685
2017-12-08,0.18793635720601246
2017-12-08,0.18790312942008494
2017-12-08,0.18786991338165113
2017-12-08,0.188060498409332
2017-12-08,0.1881953525357838
2017-12-08,0.1881621024734983
2017-12-08,0.18825257021727618
2017-12-09,0.1878221123277994
2017-12-09,0.1879152922479252
2017-12-09,0.18795653248587577
2017-12-09,0.18792335392762582
2017-12-09,0.18798072714436997
2017-12-09,0.18805464972648672
2017-12-09,0.18626938955539876
2017-12-09,0.18600396895396012
2017-12-09,0.18587285714285715
2017-12-09,0.18587575383530242
2017-12-09,0.1857802538787024
2017-12-09,0.1856924554909219
2017-12-09,0.18565972858653507
2017-12-09,0.18537748017621145
2017-12-09,0.18547968639887244
2017-12-09,0.18544701426809934
2017-12-09,0.18549515674533287
2017-12-09,0.18544889945412926
2017-12-09,0.18541625000000003
2017-12-09,0.18538361204013382
2017-12-09,0.18527347764871527
2017-12-09,0.18528894949850436
2017-12-09,0.18516022167487692
2017-12-09,0.18512765171503964
2017-12-09,0.18509509321139647
2017-12-09,0.18517427466150874
2017-12-09,0.1852216244725739
2017-12-09,0.18518906661979262
2017-12-09,0.18506049209138845
2017-12-09,0.1853982955543842
2017-12-09,0.18536572382290942
2017-12-09,0.18570335499736526
2017-12-09,0.186571584123639
2017-12-09,0.1864763476733978
2017-12-09,0.18616832865168548
2017-12-09,0.18611095313322812
2017-12-09,0.18607829062829073
2017-12-09,0.1859425513247939
2017-12-09,0.1859578596491229
2017-12-09,0.18592524118575698
2017-12-09,0.18593647842862163
2017-12-09,0.18597778362265482
2017-12-09,0.18598485273492296
2017-12-09,0.18586869412795803
2017-12-09,0.18598727655099903
2017-12-09,0.18636639214999134
2017-12-09,0.18633374211632805
2017-12-09,0.18628758101243661
2017-12-09,0.1863412259194397
2017-12-09,0.18630859744353015
2017-12-09,0.18627598039215698
2017-12-09,0.18624337475932096
2017-12-09,0.18621078053902707
2017-12-09,0.18612640419947515
2017-12-09,0.18607144856543048
2017-12-09,0.18603890152177727
2017-12-09,0.1860063658621897
2017-12-09,0.18597384158069605
2017-12-09,0.18578316433566444
2017-12-09,0.18571113441706005
2017-12-09,0.1856786787836422
2017-12-09,0.1856462344923992
2017-12-09,0.18596427323549977
2017-12-09,0.1859892925764193
2017-12-09,0.18606280125742236
2017-12-09,0.18597862755369313
2017-12-09,0.1859086592178772
2017-12-09,0.1857095828242277
2017-12-09,0.185577364746946
2017-12-09,0.18576562554528014
2017-12-09,0.18585397766922548
2017-12-09,0.18586544566544577
2017-12-09,0.18586405650505763
2017-12-09,0.18566981691368795
2017-12-09,0.18573199093444917
2017-12-09,0.1860881471152171
2017-12-09,0.18620921924015343
2017-12-09,0.18622944763896157
2017-12-09,0.18613012195121958
2017-12-09,0.18613293851245433
2017-12-09,0.18610052246603978
2017-12-09,0.18439042312380297
2017-12-09,0.18435832172701955
2017-12-09,0.1843814795474326
2017-12-09,0.18434775495997222
2017-12-09,0.18431567774491045
2017-12-09,0.18428361169102303
2017-12-09,0.18436802922247353
2017-12-09,0.18421615652173917
2017-12-09,0.1843516953573292
2017-12-09,0.18418664812239224
2017-12-09,0.18432047627324874
2017-12-09,0.18428844282238444
2017-12-09,0.18415355343179843
2017-12-09,0.18394195621959694
2017-12-10,0.18326470383880494
2017-12-10,0.18343152136158392
2017-12-10,0.18339967008161143
2017-12-10,0.18310246527777782
2017-12-10,0.1831561881617775
2017-12-10,0.18303028462339468
2017-12-10,0.18299404823876458
2017-12-10,0.18296230048577383
2017-12-10,0.18272730268863838
2017-12-10,0.1829244363510233
2017-12-10,0.1829106121033467
2017-12-10,0.18295197642163666
2017-12-10,0.18293806552262093
2017-12-10,0.18215447140381283
2017-12-10,0.180918333044533
2017-12-10,0.18112072072072072
2017-12-10,0.18108934695998613
2017-12-10,0.181057984066505
2017-12-10,0.181026632034632
2017-12-10,0.18065264889196675
2017-12-10,0.18111523281980266
2017-12-10,0.18116010730356524
2017-12-10,0.1816110226682817
2017-12-10,0.1817976470588235
2017-12-10,0.18213444040823384
2017-12-10,0.18187730888965753
2017-12-10,0.18167214248659863
2017-12-10,0.18164073305670814
2017-12-10,0.1817297493517718
2017-12-10,0.18174949879018318
2017-12-10,0.1815679799550717
2017-12-10,0.18129462681409814
2017-12-10,0.18124059423043704
2017-12-10,0.18008264248704664
2017-12-10,0.17976748402693835
2017-12-10,0.17941282803867406
2017-12-10,0.17939773865009498
2017-12-10,0.17903224024853298
2017-12-10,0.17892217428817947
2017-12-10,0.17893034851621809
2017-12-10,0.17889948249094362
2017-12-10,0.1789707312866506
2017-12-10,0.17916770132781518
2017-12-10,0.17913681034482765
2017-12-10,0.17910593001206693
2017-12-10,0.17907506032402623
2017-12-10,0.1789056867137688
2017-12-10,0.17887486216402487
2017-12-10,0.17877481481481486
2017-12-10,0.1788212883224251
2017-12-10,0.1789872567590839
2017-12-10,0.17909755509641875
2017-12-10,0.17906672404888968
2017-12-10,0.17903590361445787
2017-12-10,0.17888970917225955
2017-12-10,0.17885892980041299
2017-12-10,0.17852511611904356
2017-12-10,0.17856400068799455
2017-12-10,0.17441394668959592
2017-12-10,0.17431485557083912
2017-12-10,0.17407880350696242
2017-12-10,0.17420446888965285
2017-12-10,0.17417009795497515
2017-12-10,0.17437487972508597
2017-12-10,0.17421783198763105
2017-12-10,0.17418790793541744
2017-12-10,0.17415799416108543
2017-12-10,0.1748264938186814
2017-12-10,0.17479648068669534
2017-12-10,0.17476647785787855
2017-12-10,0.1757710657285053
2017-12-10,0.17616463623884698
2017-12-10,0.1760895179276034
2017-12-10,0.17605931389365356
2017-12-10,0.1756663351054708
2017-12-10,0.17561030521262008
2017-12-10,0.17594150522887028
2017-12-10,0.17679660610215983
2017-12-10,0.17778433590402748
2017-12-10,0.17785407813570947
2017-12-10,0.17790604762720583
2017-12-10,0.17787557382665303
2017-12-10,0.17800226066107216
2017-12-10,0.17783143835616444
2017-12-10,0.1783991782229071
2017-12-10,0.17735936323177
2017-12-10,0.1775176963888414
2017-12-10,0.17774864818617392
2017-12-10,0.17771823781009416
2017-12-10,0.17740179609989742
2017-12-10,0.17737145544723795
2017-12-10,0.17690169288645696
2017-12-10,0.17687144811078823
2017-12-10,0.17681188034188042
2017-12-10,0.1767816612544865
2017-12-10,0.17675145249487362
2017-12-10,0.1768339654877841
2017-12-10,0.1768037581141101
2017-12-10,0.17668425277540573
2017-12-10,0.1764912739071039
2017-12-10,0.176730920266348
2017-12-10,0.17670075110959377
2017-12-10,0.1758781191329579
2017-12-10,0.17590882252559734
2017-12-10,0.17582830574987207
2017-12-10,0.17579831115660188
2017-12-11,0.17619077264199218
2017-12-11,0.17585127899045025
2017-12-11,0.17585052003410062
2017-12-11,0.17582054210705766
2017-12-11,0.1757905743991819
2017-12-11,0.1758503749147921
2017-12-11,0.175861168853297
2017-12-11,0.1758312095400341
2017-12-11,0.17612670754556292
2017-12-11,0.176189764986376
2017-12-11,0.1760514047335263
2017-12-11,0.17617138236295535
2017-12-11,0.17617119999999994
2017-12-11,0.1760517869298842
2017-12-11,0.17608329079462307
2017-12-11,0.17605333446750593
2017-12-11,0.17616279979588362
2017-12-11,0.17602460884353738
2017-12-11,0.17591979255228699
2017-12-11,0.1759439816388983
2017-12-11,0.17591407445181026
2017-12-11,0.1763703772943575
2017-12-11,0.17631004248088356
2017-12-11,0.1762800883452259
2017-12-11,0.17609395277730588
2017-12-11,0.1760640455163043
2017-12-11,0.176098981151299
2017-12-11,0.17600078098471983
2017-12-11,0.174361161093193
2017-12-11,0.17442080787508482
2017-12-11,0.17431647717631085
2017-12-11,0.17434458771632164
2017-12-11,0.17431501272264627
2017-12-11,0.17437812075983714
2017-12-11,0.1743485501102255
2017-12-11,0.17431898948796198
2017-12-11,0.17420825563654851
2017-12-11,0.17417872881355925
2017-12-11,0.17408762921538717
2017-12-11,0.17381767197560144
2017-12-11,0.1738563103506691
2017-12-11,0.17386112804878043
2017-12-11,0.17390306519898382
2017-12-11,0.17380557060616314
2017-12-11,0.1737999492127983
2017-12-11,0.1737705314827352
2017-12-11,0.173767253342359
2017-12-11,0.17373785109983067
2017-12-11,0.17356726442226347
2017-12-11,0.1735379059539918
2017-12-11,0.17365607982411627
2017-12-11,0.17366898884004048
2017-12-11,0.17351673710904472
2017-12-11,0.1733838911426639
2017-12-11,0.17309151597093117
2017-12-11,0.17230876985468058
2017-12-11,0.1725104409528636
2017-12-11,0.1724813006756756
2017-12-11,0.1728652761357878
2017-12-11,0.17347598784194523
2017-12-11,0.17344669930778317
2017-12-11,0.173417420661715
2017-12-11,0.17346558649789026
2017-12-11,0.17343631454606814
2017-12-11,0.17325846127889316
2017-12-11,0.17358363697705798
2017-12-11,0.17373712261764204
2017-12-11,0.17390772344013486
2017-12-11,0.17356863935255434
2017-12-11,0.173862238705327
2017-12-11,0.17383293443451875
2017-12-11,0.17208560835861134
2017-12-11,0.17144655433866884
2017-12-11,0.17141767183288403
2017-12-11,0.17183730840491823
2017-12-11,0.17167342539575609
2017-12-11,0.17169653140259297
2017-12-11,0.1716676262626262
2017-12-11,0.17160063962295902
2017-12-11,0.17170026926960613
2017-12-11,0.17096436143361932
2017-12-11,0.17186229811574688
2017-12-11,0.17168272497897383
2017-12-11,0.1715163134880591
2017-12-11,0.17144941987556742
2017-12-11,0.17171070948217879
2017-12-11,0.17152391998655228
2017-12-11,0.1714950924369747
2017-12-11,0.17146627457570146
2017-12-11,0.17152857862903215
2017-12-11,0.17149976482445817
2017-12-11,0.17153846153846142
2017-12-11,0.17150965575146923
2017-12-11,0.17094103425117518
2017-12-11,0.1709123384253818
2017-12-11,0.1708836522322926
2017-12-11,0.17201522067460973
2017-12-11,0.17189040268456368
2017-12-11,0.17186156685119938
2017-12-11,0.17185420999664533
2017-12-11,0.1721455307731007
2017-12-11,0.17211666666666658
2017-12-11,0.1722291366303436
2017-12-11,0.17220026818638948
2017-12-11,0.17226725322607667
2017-12-11,0.1723812499999999
2017-12-11,0.17257703132853064
2017-12-11,0.17258201005025112
2017-12-11,0.17262369787305296
2017-12-11,0.1725947923643669
2017-12-11,0.17267974217311222
2017-12-11,0.17256449614998315
2017-12-11,0.1723152970711296
2017-12-11,0.1722864625167335
2017-12-11,0.17171505772126475
2017-12-11,0.17142594513215115
2017-12-11,0.17139727379160388
2017-12-11,0.1713686120401337
2017-12-11,0.17133995987293088
2017-12-11,0.17145931126713465
2017-12-11,0.1706383586829349
2017-12-11,0.17055452874331542
2017-12-11,0.17052603174603165
2017-12-11,0.1704337621115936
2017-12-11,0.1699460998830799
2017-12-11,0.16997803941215756
2017-12-11,0.17002003673401228
2017-12-11,0.16991233722871446
2017-12-11,0.16999028542814212
2017-12-11,0.1699619158878504
2017-12-11,0.17001304855664934
2017-12-11,0.16980934267600925
2017-12-12,0.16987504587155955
2017-12-12,0.16998842561707797
2017-12-12,0.16996008004001992
2017-12-12,0.16996547182394123
2017-12-12,0.16986372728788124
2017-12-12,0.16991874999999992
2017-12-12,0.16996067322112976
2017-12-12,0.16993235588137282
2017-12-12,0.17118728968848904
2017-12-12,0.17115877748167882
2017-12-12,0.17126434637801827
2017-12-12,0.17129264069264066
2017-12-12,0.17174336607291488
2017-12-12,0.17171478029294268
2017-12-12,0.171759494092195
2017-12-12,0.17195900166389344
2017-12-12,0.17193039427715848
2017-12-12,0.17190179640718556
2017-12-12,0.17194639946781967
2017-12-12,0.17156968739607578
2017-12-12,0.17222141313383202
2017-12-12,0.1704940990691489
2017-12-12,0.17046576366960273
2017-12-12,0.17043743768693911
2017-12-12,0.16997635819903634
2017-12-12,0.16973488372093018
2017-12-12,0.1699016110280684
2017-12-12,0.16972713384257718
2017-12-12,0.1697330566163041
2017-12-12,0.1697048804780876
2017-12-12,0.169676713692946
2017-12-12,0.169648556256223
2017-12-12,0.16962040816326526
2017-12-12,0.16922000663570003
2017-12-12,0.16937518659810907
2017-12-12,0.16960913764510774
2017-12-12,0.1695810147570883
2017-12-12,0.16969219164456228
2017-12-12,0.16966406431294542
2017-12-12,0.16963594630427573
2017-12-12,0.1698414747307373
2017-12-12,0.17152511597084155
2017-12-12,0.17165151565347023
2017-12-12,0.17162308711493868
2017-12-12,0.17183291935750947
2017-12-12,0.17186427152317876
2017-12-12,0.17196947525244158
2017-12-12,0.17208353194306517
2017-12-12,0.17205505543604163
2017-12-12,0.17202658835208465
2017-12-12,0.17179455748552516
2017-12-12,0.1717914654316903
2017-12-12,0.1719059037539275
2017-12-12,0.17237301587301582
2017-12-12,0.1723445197553314
2017-12-12,0.17241388429752064
2017-12-12,0.17242875557759046
2017-12-12,0.17241723397224054
2017-12-12,0.17218955889641496
2017-12-12,0.17244205483977534
2017-12-12,0.17234361684558214
2017-12-12,0.17220108982826943
2017-12-12,0.17172986627043085
2017-12-12,0.17135272367117854
2017-12-12,0.1708201023271166
2017-12-12,0.17079191419141906
2017-12-12,0.17081917175383593
2017-12-12,0.1707654569449026
2017-12-12,0.17001794491175978
2017-12-12,0.16998990765171496
2017-12-12,0.17051027205276167
2017-12-12,0.17042350807781068
2017-12-12,0.17039541783418485
2017-12-12,0.1703673368490441
2017-12-12,0.16980276816608988
2017-12-12,0.16981980230642496
2017-12-12,0.16973582605830995
2017-12-12,0.16970787220026345
2017-12-12,0.16966721554421202
2017-12-12,0.16967163319064862
2017-12-12,0.16964370370370366
