date,scorexcomp
2017-11-28,0.1643231776362347
2017-11-28,0.1645826671383089
2017-11-28,0.1639194483734085
2017-11-28,0.16392089077412486
2017-11-28,0.1638629681978796
2017-11-28,0.16360127163546423
2017-11-28,0.16337517655367206
2017-11-28,0.16483003882809716
2017-11-28,0.16537561750176405
2017-11-28,0.16527213403880045
2017-11-28,0.1651340620592381
2017-11-28,0.1651120549876628
2017-11-28,0.16474922480620133
2017-11-28,0.16469119408242316
2017-11-28,0.165575246478873
2017-11-28,0.16551696585709236
2017-11-28,0.16527906403940865
2017-11-28,0.16535233907843805
2017-11-28,0.16529419831223607
2017-11-28,0.16423841827767993
2017-11-28,0.1644043218552352
2017-11-28,0.1652212855637511
2017-11-28,0.16585695224719077
2017-11-28,0.16547420147420125
2017-11-28,0.16541614035087696
2017-11-28,0.16556836197825303
2017-11-28,0.1655103085553995
2017-11-28,0.16545229582895177
2017-11-28,0.16549803784162556
2017-11-28,0.1654400700525392
2017-11-28,0.16538214285714262
2017-11-28,0.164881694084704
2017-11-28,0.16482400279916
2017-11-28,0.16503210912906588
2017-11-28,0.16528279720279695
2017-11-28,0.16526109751835
2017-11-28,0.1652033542976937
2017-11-28,0.1653681103737336
2017-11-28,0.16506749301675955
2017-11-28,0.16523626527050586
2017-11-28,0.1653398813677597
2017-11-28,0.1652822113707706
2017-11-28,0.16522458158995793
2017-11-28,0.16458414081561498
2017-11-28,0.16399306620209037
2017-11-28,0.16393594566353165
2017-11-28,0.16387886490250675
2017-11-28,0.16382182387747976
2017-11-28,0.16376482254697264
2017-11-28,0.1628119304347824
2017-11-28,0.16187684283727377
2017-11-28,0.16391598887730252
2017-11-28,0.16453703961084065
2017-11-28,0.16614626606460556
2017-11-28,0.1660885763888887
2017-11-28,0.1672511280805274
2017-11-28,0.1672831714087437
2017-11-28,0.167225147415886
2017-11-28,0.16685925797503445
2017-11-28,0.1667302946273828
2017-11-28,0.16667252252252232
2017-11-28,0.1666147904399028
2017-11-28,0.16641114958448733
2017-11-28,0.16604866735894752
2017-11-28,0.16558629757785445
2017-11-28,0.1655290210999652
2017-11-28,0.16547178423236492
2017-11-28,0.16559578292429983
2017-11-28,0.1655385625431926
2017-11-28,0.1656335060449048
2017-11-28,0.16590272790055227
2017-11-28,0.16549337245426282
2017-11-28,0.16592598343685278
2017-11-28,0.1660206622973437
2017-11-28,0.1662506896551722
2017-11-28,0.16636525336090982
2017-11-28,0.16635999310820102
2017-11-28,0.16620020668274177
2017-11-28,0.16614297520661137
2017-11-28,0.1667345266781409
2017-11-28,0.16667715072264258
2017-11-28,0.16661981424148584
2017-11-28,0.16656251719394752
2017-11-28,0.16653179786868316
2017-11-28,0.16716512027491387
2017-11-28,0.1671076949501887
2017-11-28,0.1667857486263734
2017-11-28,0.16713930655681405
2017-11-28,0.1670819492107067
2017-11-28,0.16732679245282997
2017-11-28,0.16770624142661159
2017-11-28,0.1670223517312305
2017-11-28,0.1669651130911581
2017-11-28,0.16690791366906454
2017-11-28,0.16685075342465733
2017-11-28,0.1668201300924339
2017-11-28,0.1668687200547568
2017-11-28,0.1669204926445431
2017-11-28,0.16663084815321458
2017-11-28,0.16657388034188014
2017-11-28,0.16651695146958284
2017-11-28,0.16646006149641251
2017-11-28,0.16666523224043694
2017-11-28,0.16659071355411384
2017-11-28,0.16757890784982915
2017-11-28,0.1681214261344249
2017-11-28,0.16806408594815805
2017-11-28,0.1661344698261164
2017-11-28,0.16652379004771622
2017-11-28,0.16739942078364545
2017-11-28,0.16963266348773823
2017-11-28,0.16883632958801478
2017-11-28,0.16840970047651443
2017-11-28,0.16794011568560716
2017-11-28,0.16766595238095217
2017-11-28,0.16737592655559314
2017-11-28,0.16753422841604332
2017-11-28,0.16747730207271472
2017-11-28,0.16877055027173893
2017-11-28,0.16844030560271628
2017-11-28,0.16822413441955175
2017-11-28,0.1685026806922292
2017-11-28,0.16844552238805952
2017-11-28,0.16857229569345522
2017-11-28,0.16856749152542355
2017-11-28,0.16878383598780056
2017-11-28,0.16872665989159874
2017-11-28,0.16866952251947154
2017-11-28,0.16881283006093414
2017-11-28,0.16989884940778324
2017-11-28,0.16984137347767234
2017-11-28,0.16909323638823112
2017-11-28,0.17002620013522632
2017-11-28,0.16978408246029048
2017-11-28,0.1698267229729728
2017-11-28,0.17009635258358646
2017-11-28,0.17037241728561767
2017-11-28,0.1703149173135334
2017-11-28,0.17092432523616718
2017-11-28,0.17086667790893745
2017-11-28,0.17092252191503693
2017-11-28,0.17086491405460044
2017-11-28,0.1714131401617249
2017-11-28,0.17075318288986174
2017-11-28,0.17180629629629612
2017-11-28,0.17163234601144378
2017-11-28,0.17172604306864048
2017-11-28,0.17166828119744348
2017-11-28,0.17191096166778733
2017-11-28,0.17211704201680655
2017-11-28,0.17162331989247295
2017-11-28,0.17141588847833372
2017-11-29,0.1713583277367359
2017-11-29,0.17190866062437044
2017-11-29,0.17105114093959717
2017-11-29,0.1706965447836295
2017-11-29,0.17078698859825603
2017-11-29,0.17097009721756604
2017-11-29,0.1709128016085789
2017-11-29,0.17061055276381892
2017-11-29,0.170713060951105
2017-11-29,0.17133953799799112
2017-11-29,0.17128219544846035
2017-11-29,0.1713151555704247
2017-11-29,0.1731762541806018
2017-11-29,0.17333520561685037
2017-11-29,0.1730476604278073
2017-11-29,0.1728305713331104
2017-11-29,0.17104819639278537
2017-11-29,0.1707784307178629
2017-11-29,0.17072142857142836
2017-11-29,0.17066446446446426
2017-11-29,0.17060753835890574
2017-11-29,0.1705506502167387
2017-11-29,0.1704937999999998
2017-11-29,0.1709135288237252
2017-11-29,0.17085659560293118
2017-11-29,0.1707997002997001
2017-11-29,0.1705978362183753
2017-11-29,0.1707543094841928
2017-11-29,0.1700290086493677
2017-11-29,0.16997246425008292
2017-11-29,0.17005608377659553
2017-11-29,0.17005589896975717
2017-11-29,0.16999940199335528
2017-11-29,0.1699753570242442
2017-11-29,0.17023535856573685
2017-11-29,0.1704401261201458
2017-11-29,0.17038357664233555
2017-11-29,0.17111950248756197
2017-11-29,0.17125669761273185
2017-11-29,0.17133314550878329
2017-11-29,0.17147051027170288
2017-11-29,0.1714051672739315
2017-11-29,0.17144642384105938
2017-11-29,0.1715527308838131
2017-11-29,0.17149596293845112
2017-11-29,0.17143923255044635
2017-11-29,0.17138253968253947
2017-11-29,0.17184823140495847
2017-11-29,0.17191761401189667
2017-11-29,0.17163617443012863
2017-11-29,0.17160498678996017
2017-11-29,0.17154833278309653
2017-11-29,0.17149171617161696
2017-11-29,0.17143513691850853
2017-11-29,0.17137859498680716
2017-11-29,0.17125436861193513
2017-11-29,0.17139976928147635
2017-11-29,0.17172016474464558
2017-11-29,0.1715736166007903
2017-11-29,0.17151712216002613
2017-11-29,0.17146066491112552
2017-11-29,0.17140424481737393
2017-11-29,0.1714600986842103
2017-11-29,0.17113939493587613
2017-11-29,0.17108313609467432
2017-11-29,0.17102691422937866
2017-11-29,0.17203610381077508
2017-11-29,0.17519615763546775
2017-11-29,0.17513864084044628
2017-11-29,0.17515543157203786
2017-11-29,0.17489875328083967
2017-11-29,0.17260800262381085
2017-11-29,0.17478783606557355
2017-11-29,0.17451432317273
2017-11-29,0.1743320445609434
2017-11-29,0.17410242384539773
2017-11-29,0.1739451538965289
2017-11-29,0.17388821603927962
2017-11-29,0.17383131544502595
2017-11-29,0.1740405626431139
2017-11-29,0.17422720732504882
2017-11-29,0.1741702517162469
2017-11-29,0.17423209150326774
2017-11-29,0.17417517151257733
2017-11-29,0.17389392553886324
2017-11-29,0.17383715311785805
2017-11-29,0.17378041775456893
2017-11-29,0.17372371941272405
2017-11-29,0.17340430528375708
2017-11-29,0.17412627975220057
2017-11-29,0.1743368318122553
2017-11-29,0.1742800260671226
2017-11-29,0.17422325732898997
2017-11-29,0.17459674373168324
2017-11-29,0.1745399088541664
2017-11-29,0.17600035795639415
2017-11-29,0.1759431034482756
2017-11-29,0.17588588617886153
2017-11-29,0.1758287061118333
2017-11-29,0.1759146896327589
2017-11-29,0.1761008771929822
2017-11-29,0.17616099382916509
2017-11-29,0.17623428571428545
2017-11-29,0.17630753002271962
2017-11-29,0.1764159961064241
2017-11-29,0.17635877392150473
2017-11-29,0.17630158884565472
2017-11-29,0.1762444408427874
2017-11-29,0.17618732987686297
2017-11-29,0.17626044703595695
2017-11-29,0.17620336787564736
2017-11-29,0.17614632567173813
2017-11-29,0.1760893203883492
2017-11-29,0.1763360724684565
2017-11-29,0.17633282664941755
2017-11-29,0.1762758163595212
2017-11-29,0.17626509372979932
2017-11-29,0.176378319870759
2017-11-29,0.1762197674418602
2017-11-29,0.17616286729092642
2017-11-29,0.1762760167850223
2017-11-29,0.17621913520490454
2017-11-29,0.17616229032258038
2017-11-29,0.17620093518219904
2017-11-29,0.17639993552546718
2017-11-29,0.176343087334837
2017-11-29,0.1762862757731956
2017-11-29,0.1762295008051527
2017-11-29,0.1760203477141015
2017-11-29,0.1765099452848404
2017-11-29,0.17645315315315288
2017-11-29,0.17654396912190387
2017-11-29,0.17648720257234699
2017-11-29,0.17643047251687533
2017-11-29,0.1763737789203082
2017-11-29,0.1761126887247026
2017-11-29,0.1764574823378289
2017-11-29,0.17640083467094678
2017-11-29,0.1769398908857507
2017-11-29,0.17745222970805236
2017-11-29,0.17764692110327107
2017-11-29,0.17758996473228572
2017-11-29,0.1775330448717946
2017-11-29,0.17789410445370046
2017-11-29,0.1778371236386929
2017-11-29,0.17768539865513902
2017-11-29,0.17787320742637616
2017-11-29,0.17828150399999973
2017-11-29,0.17808963531669839
2017-11-29,0.17819597057882924
2017-11-29,0.17834635549872094
2017-11-29,0.17796861617130044
2017-11-29,0.1780800319488815
2017-11-29,0.17822970297029672
2017-11-29,0.1780574712643675
2017-11-29,0.17800063836578328
2017-11-29,0.17794384173580058
2017-11-29,0.17834325358851644
2017-11-29,0.17813437499999968
2017-11-29,0.17894466050366561
2017-11-29,0.17990280433397038
2017-11-29,0.17984549219496626
2017-11-29,0.1797114331210188
2017-11-29,0.17965421840178258
2017-11-29,0.17999309357097362
2017-11-29,0.17993582564428862
2017-11-29,0.17987859414758242
2017-11-29,0.17987850556438767
2017-11-29,0.17960295613477406
2017-11-29,0.17951325071496638
2017-11-29,0.17959170902160076
2017-11-29,0.17935392187996163
2017-11-29,0.1796464444444442
2017-11-29,0.17958943192637233
2017-11-29,0.18065935913705558
2017-11-29,0.18278569616238477
2017-11-29,0.1844733354470511
2017-11-29,0.18441486529318515
2017-11-29,0.1845853295310517
2017-11-29,0.18427624326892594
2017-11-29,0.18449677010766283
2017-11-29,0.18443836657169965
2017-11-29,0.18467303797468332
2017-11-30,0.1846146156279656
2017-11-30,0.18459832384566707
2017-11-30,0.18478583623142564
2017-11-30,0.18492872945638408
2017-11-30,0.18480887835702978
2017-11-30,0.18475050536955126
2017-11-30,0.18469216924534235
2017-11-30,0.1846338699494947
2017-11-30,0.18457560744714396
2017-11-30,0.18414476340693983
2017-11-30,0.1832659098076314
2017-11-30,0.1831370428751574
2017-11-30,0.1833122596911438
2017-11-30,0.18305286704473825
2017-11-30,0.18299521259842497
2017-11-30,0.18293759445843805
2017-11-30,0.18288001259049394
2017-11-30,0.18256378225298908
2017-11-30,0.1824820698332807
2017-11-30,0.18242468553459099
2017-11-30,0.1819030807922035
2017-11-30,0.18324094908862326
2017-11-30,0.18310116242538463
2017-11-30,0.18290533919597968
2017-11-30,0.18301974882260572
2017-11-30,0.18345477087256723
2017-11-30,0.1834578600564792
2017-11-30,0.18271988707653675
2017-11-30,0.18219335214800852
2017-11-30,0.18194426332288377
2017-11-30,0.18184713256032564
2017-11-30,0.1817901629072679
2017-11-30,0.1816034137175068
2017-11-30,0.18180961177207236
2017-11-30,0.1817527073552423
2017-11-30,0.18213175844805982
2017-11-30,0.18209092899593343
2017-11-30,0.18226128830519048
2017-11-30,0.18220431384807725
2017-11-30,0.18191659374999972
2017-11-30,0.18176729147141488
2017-11-30,0.18149597126795722
2017-11-30,0.18191180143615332
2017-11-30,0.18185767790262145
2017-11-30,0.182205179407176
2017-11-30,0.18233300062383004
2017-11-30,0.18211159962581827
2017-11-30,0.18086605361595987
2017-11-30,0.18082577126830765
2017-11-30,0.18043211838006204
2017-11-30,0.17996446589847376
2017-11-30,0.17990843711083412
2017-11-30,0.18022900715841866
2017-11-30,0.1806764779091472
2017-11-30,0.18062027993779134
2017-11-30,0.1822493470149251
2017-11-30,0.18241408144233734
2017-11-30,0.18239279055313834
2017-11-30,0.18274656725691182
2017-11-30,0.1824199689440991
2017-11-30,0.18236333436820834
2017-11-30,0.18211353196772165
2017-11-30,0.18205702761402393
2017-11-30,0.18172512406947863
2017-11-30,0.18173463565891446
2017-11-30,0.1816783013019216
2017-11-30,0.18186879454601768
2017-11-30,0.1838154275092934
2017-11-30,0.183904149891607
2017-11-30,0.1840708668730647
2017-11-30,0.18538966264314424
2017-11-30,0.1853323019801977
2017-11-30,0.18527497680173183
2017-11-30,0.18529517625231878
2017-11-30,0.18526850077279722
2017-11-30,0.18517935723114926
2017-11-30,0.1850589125733701
2017-11-30,0.18500176034589222
2017-11-30,0.18509360913862272
2017-11-30,0.18503648148148116
2017-11-30,0.1849793890774449
2017-11-30,0.18492233189389234
2017-11-30,0.18359407955596638
2017-11-30,0.18518508014796514
2017-11-30,0.18409738058551586
2017-11-30,0.18426635859519377
2017-11-30,0.1845130274099165
2017-11-30,0.18422136699507358
2017-11-30,0.18364998461064913
2017-11-30,0.18359347692307662
2017-11-30,0.18318468163641927
2017-11-30,0.18103222632226293
2017-11-30,0.18097657546879772
2017-11-30,0.18092095881991366
2017-11-30,0.1810679877112132
2017-11-30,0.18111010442260414
2017-11-30,0.18141427694197082
2017-11-30,0.18139689993861235
2017-11-30,0.1813412396440623
2017-11-30,0.18199865030674817
2017-11-30,0.18194283961974825
2017-11-30,0.18461471489883477
2017-11-30,0.18612460925528623
2017-11-30,0.18614417892156832
2017-11-30,0.1860871669218986
2017-11-30,0.18593061849356982
2017-11-30,0.18587370676461556
2017-11-30,0.18688965728274143
2017-11-30,0.18683248699908198
2017-11-30,0.18636165137614646
2017-11-30,0.18679107306634027
2017-11-30,0.1875403728606354
2017-11-30,0.18748307363275252
2017-11-30,0.187502748930971
2017-11-30,0.18738729770992335
2017-11-30,0.18589374236874204
2017-11-30,0.18583701556301463
2017-11-30,0.18527605247101858
2017-11-30,0.18530286672766053
2017-11-30,0.18524637195121918
2017-11-30,0.18547183785431237
2017-11-30,0.183647135892748
2017-11-30,0.1838031373743524
2017-11-30,0.18354817295980477
2017-11-30,0.18346879756468765
2017-11-30,0.18317069385270812
2017-11-30,0.18285634317006355
2017-11-30,0.18275550486617972
2017-11-30,0.1815754636667677
2017-11-30,0.1820588753799389
2017-11-30,0.1818409298085685
2017-11-30,0.18199851154313457
2017-11-30,0.18215617977528056
2017-11-30,0.1823903157255613
2017-11-30,0.1823349620637326
2017-11-30,0.18253540655339773
2017-11-30,0.18230233545647523
2017-11-30,0.1810771073377801
2017-11-30,0.1804854501364046
2017-11-30,0.18036218181818145
2017-11-30,0.18020508936685814
2017-11-30,0.18043749242883061
2017-11-30,0.18046787768695086
2017-11-30,0.18059219128329257
2017-11-30,0.18075406959152757
2017-11-30,0.18069939503932203
2017-11-30,0.18080220743876585
2017-11-30,0.18074755139056792
2017-11-30,0.18042336053188232
2017-11-30,0.1803263746223561
2017-11-30,0.18018251283600079
2017-11-30,0.18012810990338124
2017-11-30,0.17986166616359756
2017-11-30,0.17995208207604063
2017-11-30,0.17951384615384577
2017-11-30,0.17973311218335306
2017-11-30,0.1802431715405483
2017-11-30,0.18014330922242275
2017-11-30,0.18026158481470284
2017-11-30,0.18020728915662612
2017-11-30,0.17997545919903604
2017-11-30,0.1799212823600237
2017-11-30,0.17986713812819702
2017-11-30,0.17911808062575174
2017-11-30,0.1790642105263154
2017-11-30,0.17901037282020407
2017-11-30,0.17895656747820823
2017-11-30,0.1791132211538458
2017-11-30,0.17905941724241475
2017-11-30,0.17890354354354315
2017-11-30,0.17884983488441872
2017-11-30,0.17879615846338498
2017-11-30,0.17846072607260688
2017-11-30,0.17840719856028756
2017-11-30,0.1786591304347822
2017-11-30,0.1784430155875296
2017-11-30,0.17845894516032323
2017-11-30,0.17825281605751908
2017-11-30,0.1777406708595384
2017-11-30,0.17768745508981998
2017-11-30,0.17763534869799424
2017-11-30,0.17758219628964653
2017-11-30,0.1775290756805261
2017-11-30,0.1774759868421049
2017-11-30,0.17753091180866928
2017-11-30,0.17747785415421363
2017-11-30,0.17754490588586758
2017-11-30,0.17727610513739508
2017-11-30,0.17741319796954277
2017-11-30,0.17760017910447723
2017-11-30,0.1777336615935538
2017-11-30,0.17665020883054858
2017-11-30,0.17693912913808493
2017-11-30,0.17781794871794837
2017-11-30,0.1773460506706405
2017-11-30,0.17703075089392098
2017-11-30,0.17697801608579053
2017-11-30,0.17692531268612235
2017-11-30,0.176645579041381
2017-11-30,0.1765834821428568
2017-11-30,0.17653094317167473
2017-11-30,0.1764784354550859
2017-11-30,0.1759528694617897
2017-11-30,0.17590056480380464
2017-11-30,0.1759846359583949
2017-11-30,0.1756193998811642
2017-11-30,0.17576554796554758
2017-11-30,0.17563346199524904
2017-11-30,0.17558132977144517
2017-11-30,0.1755292284866465
2017-11-30,0.17567623850489433
2017-11-30,0.17562413997627485
2017-11-30,0.17589291431959642
2017-11-30,0.17337854179015968
2017-11-30,0.17332717037037
2017-11-30,0.1747303613744072
2017-11-30,0.1748636659757177
2017-11-30,0.17508259325044367
2017-11-30,0.17504604912696026
2017-11-30,0.1749942603550292
2017-11-30,0.17542774327122115
2017-11-30,0.17652655233589554
2017-11-30,0.17498421519361476
2017-11-30,0.17576583924349845
2017-11-30,0.1759400590841946
2017-11-30,0.1752946249261662
2017-11-30,0.1752428697962795
2017-11-30,0.17519114521841758
2017-11-30,0.17513945116553517
2017-11-30,0.1750877876106191
2017-11-30,0.17553146564435235
2017-11-30,0.1751069280660374
2017-11-30,0.17606398467432915
2017-11-30,0.17601210960518526
2017-11-30,0.17596026509572868
2017-11-30,0.17704128386336832
2017-11-30,0.176791786870768
2017-11-30,0.17657339611536163
2017-11-30,0.17754139452780196
2017-11-30,0.17781705882352908
2017-11-30,0.17776477506615668
2017-11-30,0.17771252204585503
2017-11-30,0.17807499265354065
2017-11-30,0.1782612808460631
2017-11-30,0.1787725110132155
2017-11-30,0.17947269524368725
2017-11-30,0.17942001761080092
2017-11-30,0.1812167546948353
2017-11-30,0.18243763567028418
2017-11-30,0.18302310850439846
2017-12-01,0.18296945177367305
2017-12-01,0.18319079718640058
2017-12-01,0.18313712276589475
2017-12-01,0.18308347978910333
2017-12-01,0.18302986822840375
2017-12-01,0.18297628805620572
2017-12-01,0.18292273924495137
2017-12-01,0.18286922176711493
2017-12-01,0.18291699327288644
2017-12-01,0.18286350877192944
2017-12-01,0.1828326805027766
2017-12-01,0.18284377556984185
2017-12-01,0.18279035933391727
2017-12-01,0.18273697429906507
2017-12-01,0.18268362043795586
2017-12-01,0.18314448336252157
2017-12-01,0.18321403559964952
2017-12-01,0.18316058926487716
2017-12-01,0.18336130067074916
2017-12-01,0.18330784256559735
2017-12-01,0.18325441562226724
2017-12-01,0.1832010198135195
2017-12-01,0.18321459364986858
2017-12-01,0.18330468841001715
2017-12-01,0.18325132459970855
2017-12-01,0.1831979918509892
2017-12-01,0.18338792551643843
2017-12-01,0.1835313263525302
2017-12-01,0.18347795870892666
2017-12-01,0.18262499999999965
2017-12-01,0.18194612031386187
2017-12-01,0.1809216153399183
2017-12-01,0.179063665408074
2017-12-01,0.1799907665505223
2017-12-01,0.18006917271407802
2017-12-01,0.1800169181659892
2017-12-01,0.17996469393675624
2017-12-01,0.17991249999999964
2017-12-01,0.17977451435198571
2017-12-01,0.17922397101449236
2017-12-01,0.17938136771950122
2017-12-01,0.17932940324449556
2017-12-01,0.17927746886765095
2017-12-01,0.17955804863925845
2017-12-01,0.17964405209840775
2017-12-01,0.17902497106481446
2017-12-01,0.17888756146948184
2017-12-01,0.17920419317524547
2017-12-01,0.17918207574443448
2017-12-01,0.1791302890173407
2017-12-01,0.17911670037561367
2017-12-01,0.17906496244945086
2017-12-01,0.17863803060929798
2017-12-01,0.1785864607390297
2017-12-01,0.17893999999999968
2017-12-01,0.17888837276399275
2017-12-01,0.17995924430343205
2017-12-01,0.18116986735870788
2017-12-01,0.181752407033727
2017-12-01,0.18233461095100836
2017-12-01,0.18237375396139413
2017-12-01,0.18232122695852507
2017-12-01,0.18206066801036538
2017-12-01,0.18181925734024149
2017-12-01,0.18108103597122271
2017-12-01,0.1810289413118524
2017-12-01,0.18161009490940433
2017-12-01,0.18164936745255864
2017-12-01,0.1815971543546993
2017-12-01,0.18169060344827556
2017-12-01,0.18163840850330334
2017-12-01,0.18158624353819613
2017-12-01,0.18164949755957477
2017-12-01,0.18159735935706053
2017-12-01,0.18141888091822064
2017-12-01,0.18172837062535827
2017-12-01,0.1815043590478919
2017-12-01,0.18182313646788964
2017-12-01,0.18205345371166495
2017-12-01,0.18200128939828053
2017-12-01,0.18179266685763365
2017-12-01,0.18174060710194703
2017-12-01,0.1817667907243055
2017-12-01,0.18171476817401233
2017-12-01,0.18149121602288956
2017-12-01,0.1814393020594963
2017-12-01,0.1815186159565339
2017-12-01,0.18167913093196086
2017-12-01,0.18160148613889657
2017-12-01,0.18154959999999973
2017-12-01,0.1815691516709509
2017-12-01,0.18187838378069648
2017-12-01,0.18223359977162404
2017-12-01,0.1824434646118719
2017-12-01,0.1819733808844505
2017-12-01,0.1821981460353677
2017-12-01,0.18214619332763018
2017-12-01,0.18209427023945243
2017-12-01,0.18181330863493847
2017-12-01,0.1817615099715097
2017-12-01,0.18156431216177701
2017-12-01,0.18137559794988586
2017-12-01,0.18132396811841706
2017-12-01,0.1817291121229366
2017-12-01,0.1823375817923184
2017-12-01,0.1822857224118314
2017-12-01,0.18235305658231424
2017-12-01,0.18253760659465582
2017-12-01,0.1824857345836883
2017-12-01,0.18230340909090886
2017-12-01,0.18225163305878989
2017-12-01,0.1820973310618964
2017-12-01,0.1822509792790233
2017-12-01,0.18219926220204288
2017-12-01,0.18198533333333305
2017-12-01,0.182211883153715
2017-12-01,0.1819113127303655
2017-12-01,0.18210223922902471
2017-12-01,0.18202876168886348
2017-12-01,0.1815512464589233
2017-12-01,0.18142676295666926
2017-12-01,0.18192409399773476
2017-12-01,0.18187260118879114
2017-12-01,0.18179929258630426
2017-12-01,0.18159886845827417
2017-12-01,0.1817638574660631
2017-12-01,0.1816768447837148
2017-12-01,0.18283041266252098
2017-12-01,0.1825463407742298
2017-12-01,0.18198437853107324
2017-12-01,0.1819329850324765
2017-12-01,0.1818816205533595
2017-12-01,0.18183028506915025
2017-12-01,0.18177897855530453
2017-12-01,0.18172770098730587
2017-12-01,0.18216029328821187
2017-12-01,0.18264155624471362
2017-12-01,0.1827440811724913
2017-12-01,0.1828774302620454
2017-12-01,0.18299476056338002
2017-12-01,0.18345249225570237
2017-12-01,0.18356579391891867
2017-12-01,0.18351412890515034
2017-12-01,0.18429873382104645
2017-12-01,0.18394315049226417
2017-12-01,0.18389142294713137
2017-12-01,0.18383972448692693
2017-12-01,0.18378805508712737
2017-12-01,0.18346853048609135
2017-12-01,0.18341699438202222
2017-12-01,0.18336548722269
2017-12-01,0.18331400898371678
2017-12-01,0.18340586584339014
2017-12-01,0.18324163860830503
2017-12-01,0.18341629733520312
2017-12-01,0.18324753224901824
2017-12-01,0.18331300813008103
2017-12-01,0.18384111547085175
2017-12-01,0.18362793499579685
2017-12-01,0.18376719887955154
2017-12-01,0.18397339680761665
2017-12-01,0.18412989921612516
2017-12-01,0.18402174643156985
2017-12-01,0.18383687744823698
2017-12-01,0.18396998601398573
2017-12-01,0.1839185402684561
2017-12-01,0.18372904668716775
2017-12-01,0.18392643935159278
2017-12-01,0.18410656607991033
2017-12-01,0.18415603351955281
2017-12-01,0.18383836917062246
2017-12-01,0.18399209938581773
2017-12-01,0.18416742952832796
2017-12-01,0.18357028459821403
2017-12-01,0.18348337517433724
2017-12-01,0.1845201059676517
2017-12-02,0.18446866462224673
2017-12-02,0.18426610925306552
2017-12-02,0.1817303427138476
2017-12-02,0.1820405571030638
2017-12-02,0.18215678084099107
2017-12-02,0.18210606904231597
2017-12-02,0.18126788199276342
2017-12-02,0.18121744574290455
2017-12-02,0.1826258136300414
2017-12-02,0.182575027808676
2017-12-02,0.18315023630803418
2017-12-02,0.18217793218454667
2017-12-02,0.18384006668519004
2017-12-02,0.18412872222222193
2017-12-02,0.18426542627048012
2017-12-02,0.1844588006662962
2017-12-02,0.1844076047737993
2017-12-02,0.18435643729189757
2017-12-02,0.18421317614424382
2017-12-02,0.18428932334997197
2017-12-02,0.1840500970335456
2017-12-02,0.18374819844789328
2017-12-02,0.18365486284289248
2017-12-02,0.18360398891966728
2017-12-02,0.18343641650512293
2017-12-02,0.18350232558139506
2017-12-02,0.18366855798505366
2017-12-02,0.18364966795794105
2017-12-02,0.1838136929460578
2017-12-02,0.18393899336283157
2017-12-02,0.18389764998617608
2017-12-02,0.1839879491431727
2017-12-02,0.18385531914893585
2017-12-02,0.18359044198894997
2017-12-02,0.18363949185307896
2017-12-02,0.18351706239646573
2017-12-02,0.18346640905327047
2017-12-02,0.18341578366445885
2017-12-02,0.18328353103448244
2017-12-02,0.18337380033094286
2017-12-02,0.1828433967466222
2017-12-02,0.18259388092612977
2017-12-02,0.18255778451363977
2017-12-02,0.18224484848484815
2017-12-02,0.18359526301294377
2017-12-02,0.18371332599118909
2017-12-02,0.18411588219102637
2017-12-02,0.18416312603192042
2017-12-02,0.18411246217331467
2017-12-02,0.18548646864686436
2017-12-02,0.18674577948858914
2017-12-02,0.18674334799340261
2017-12-02,0.18618543555921924
2017-12-02,0.1861342857142854
2017-12-02,0.18627289206261982
2017-12-02,0.18622174629324512
2017-12-02,0.1862915179796867
2017-12-02,0.18632332601536736
2017-12-02,0.18647388203017795
2017-12-02,0.18642273724629696
2017-12-02,0.18596849465313922
2017-12-02,0.18591751644736806
2017-12-02,0.18605848177582862
2017-12-02,0.1860075068493147
2017-12-02,0.185956559846617
2017-12-02,0.18630208105147827
2017-12-02,0.18625108130303825
2017-12-02,0.1864375752599887
2017-12-02,0.1863181668946645
2017-12-02,0.18645060175054667
2017-12-02,0.18639961717254544
2017-12-02,0.18573056314926153
2017-12-02,0.18586969117245114
2017-12-02,0.1858189071038248
2017-12-02,0.18637716470909552
2017-12-02,0.18565191152375715
2017-12-02,0.18629642369642332
2017-12-02,0.1856897106986896
2017-12-02,0.18612532060027248
2017-12-02,0.18619468085106344
2017-12-02,0.18634652304335933
2017-12-02,0.18654525627044674
2017-12-02,0.18649441264649733
2017-12-02,0.1854754223433239
2017-12-02,0.18581446472350824
2017-12-02,0.18576386165577308
2017-12-02,0.18571328614211782
2017-12-02,0.18657106695699477
2017-12-02,0.18652029931972758
2017-12-02,0.18646955930359055
2017-12-02,0.1865334783791131
2017-12-02,0.1865973626971177
2017-12-02,0.18666121228594698
2017-12-03,0.18687176630434754
2017-12-03,0.18640263515349062
2017-12-03,0.186393590439978
2017-12-03,0.1863429812652726
2017-12-03,0.1864651465798043
2017-12-03,0.18613742198100378
2017-12-03,0.18616999457406375
2017-12-03,0.18679745050176266
2017-12-03,0.18674680043383918
2017-12-03,0.18692279750609891
2017-12-03,0.1868721409214089
2017-12-03,0.18729840151720373
2017-12-03,0.18724767063921965
2017-12-03,0.18735182778229054
2017-12-03,0.18751870600974527
2017-12-03,0.1878596211096073
2017-12-03,0.18788271103896076
2017-12-03,0.1878318907222069
2017-12-03,0.18778109789075148
2017-12-03,0.18773033252230303
2017-12-03,0.18789683783783756
